datetime,timestamp,location,latitude,longitude,request_status,precipIntensityMax_mmhr,precipIntensitySum_mm,temperatureMax_C,temperatureMin_C,temperatureMean_C,humidityMean,no_daily,no_hourly,uvIndex,sunshineTime
2018-04-06 17:00:00+08:00,1523005200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-07 17:00:00+08:00,1523091600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-08 17:00:00+08:00,1523178000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-09 17:00:00+08:00,1523264400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-10 17:00:00+08:00,1523350800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-11 17:00:00+08:00,1523437200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-12 17:00:00+08:00,1523523600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-13 17:00:00+08:00,1523610000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-14 17:00:00+08:00,1523696400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-15 17:00:00+08:00,1523782800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-16 17:00:00+08:00,1523869200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-17 17:00:00+08:00,1523955600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-18 17:00:00+08:00,1524042000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-19 17:00:00+08:00,1524128400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-20 17:00:00+08:00,1524214800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-21 17:00:00+08:00,1524301200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-22 17:00:00+08:00,1524387600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-23 17:00:00+08:00,1524474000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-24 17:00:00+08:00,1524560400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-25 17:00:00+08:00,1524646800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-26 17:00:00+08:00,1524733200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-27 17:00:00+08:00,1524819600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-28 17:00:00+08:00,1524906000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-29 17:00:00+08:00,1524992400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-04-30 17:00:00+08:00,1525078800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-01 17:00:00+08:00,1525165200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-02 17:00:00+08:00,1525251600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-03 17:00:00+08:00,1525338000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-04 17:00:00+08:00,1525424400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-05 17:00:00+08:00,1525510800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-06 17:00:00+08:00,1525597200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-07 17:00:00+08:00,1525683600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-08 17:00:00+08:00,1525770000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-09 17:00:00+08:00,1525856400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-10 17:00:00+08:00,1525942800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-11 17:00:00+08:00,1526029200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-12 17:00:00+08:00,1526115600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-13 17:00:00+08:00,1526202000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-14 17:00:00+08:00,1526288400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-15 17:00:00+08:00,1526374800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-16 17:00:00+08:00,1526461200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-17 17:00:00+08:00,1526547600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-18 17:00:00+08:00,1526634000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-19 17:00:00+08:00,1526720400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-20 17:00:00+08:00,1526806800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-21 17:00:00+08:00,1526893200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-22 17:00:00+08:00,1526979600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-23 17:00:00+08:00,1527066000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-24 17:00:00+08:00,1527152400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-25 17:00:00+08:00,1527238800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-26 17:00:00+08:00,1527325200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-27 17:00:00+08:00,1527411600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-28 17:00:00+08:00,1527498000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-29 17:00:00+08:00,1527584400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-30 17:00:00+08:00,1527670800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-05-31 17:00:00+08:00,1527757200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-01 17:00:00+08:00,1527843600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-02 17:00:00+08:00,1527930000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-03 17:00:00+08:00,1528016400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-04 17:00:00+08:00,1528102800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-05 17:00:00+08:00,1528189200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-06 17:00:00+08:00,1528275600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-07 17:00:00+08:00,1528362000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-08 17:00:00+08:00,1528448400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-09 17:00:00+08:00,1528534800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-10 17:00:00+08:00,1528621200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-11 17:00:00+08:00,1528707600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-12 17:00:00+08:00,1528794000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-13 17:00:00+08:00,1528880400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-14 17:00:00+08:00,1528966800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-15 17:00:00+08:00,1529053200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-16 17:00:00+08:00,1529139600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-17 17:00:00+08:00,1529226000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-18 17:00:00+08:00,1529312400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-19 17:00:00+08:00,1529398800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-20 17:00:00+08:00,1529485200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-21 17:00:00+08:00,1529571600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-22 17:00:00+08:00,1529658000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-23 17:00:00+08:00,1529744400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-24 17:00:00+08:00,1529830800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-25 17:00:00+08:00,1529917200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-26 17:00:00+08:00,1530003600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-27 17:00:00+08:00,1530090000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-28 17:00:00+08:00,1530176400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-29 17:00:00+08:00,1530262800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-06-30 17:00:00+08:00,1530349200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-01 17:00:00+08:00,1530435600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-02 17:00:00+08:00,1530522000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-03 17:00:00+08:00,1530608400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-04 17:00:00+08:00,1530694800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-05 17:00:00+08:00,1530781200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-06 17:00:00+08:00,1530867600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-07 17:00:00+08:00,1530954000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-08 17:00:00+08:00,1531040400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-09 17:00:00+08:00,1531126800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-10 17:00:00+08:00,1531213200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-11 17:00:00+08:00,1531299600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-12 17:00:00+08:00,1531386000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-13 17:00:00+08:00,1531472400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-14 17:00:00+08:00,1531558800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,,,,,,,,,
2018-07-15 17:00:00+08:00,1531645200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,,0.14379999999999998,25.55,25.24,25.41333333333333,0.9733333333333333,,,0.0,0.0
2018-07-16 17:00:00+08:00,1531731600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3608,4.4887,32.29,23.02,27.360833333333332,0.8700000000000001,,,9.559999999999999,1.8800000000000003
2018-07-17 17:00:00+08:00,1531818000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3872,1.7455,34.05,23.78,28.294999999999998,0.8254166666666668,,,6.359999999999999,2.95
2018-07-18 17:00:00+08:00,1531904400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8519,4.993,33.41,23.88,28.351250000000004,0.8550000000000001,,,5.15,1.37
2018-07-19 17:00:00+08:00,1531990800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5825,2.1621,33.51,23.29,28.229166666666668,0.85,,,10.08,3.32
2018-07-20 17:00:00+08:00,1532077200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.4506,13.5578,33.65,23.95,27.963750000000005,0.8754166666666666,,,15.110000000000001,3.8
2018-07-21 17:00:00+08:00,1532163600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.5433,15.3355,33.4,22.72,27.087499999999995,0.8937499999999999,,,26.64,4.78
2018-07-22 17:00:00+08:00,1532250000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6428,2.3485,33.95,23.56,28.163750000000004,0.8108333333333334,,,3.08,1.25
2018-07-23 17:00:00+08:00,1532336400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5553,3.4408,32.73,23.91,27.497083333333332,0.8629166666666666,,,5.220000000000001,1.1700000000000002
2018-07-24 17:00:00+08:00,1532422800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1721,1.4788999999999999,32.9,23.36,27.39916666666667,0.8845833333333334,,,2.81,1.47
2018-07-25 17:00:00+08:00,1532509200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4165,6.0388,32.6,23.32,27.431666666666672,0.8916666666666666,,,13.600000000000001,3.3499999999999996
2018-07-26 17:00:00+08:00,1532595600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1443,6.5139000000000005,32.56,23.73,27.47791666666667,0.8920833333333332,,,0.34,0.38
2018-07-27 17:00:00+08:00,1532682000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6751,2.8257000000000003,34.37,23.3,28.04375,0.8508333333333334,,,2.01,0.7300000000000001
2018-07-28 17:00:00+08:00,1532768400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0844,9.5413,31.25,24.08,27.001666666666665,0.9387500000000001,,,0.0,0.0
2018-07-29 17:00:00+08:00,1532854800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0375,9.165299999999998,31.48,23.32,26.667083333333334,0.9225,,,0.97,0.48999999999999994
2018-07-30 17:00:00+08:00,1532941200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1816,12.7485,32.53,23.1,27.017916666666668,0.9070833333333334,,,4.94,1.51
2018-07-31 17:00:00+08:00,1533027600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.4707,26.647100000000002,30.41,23.14,25.939166666666665,0.9533333333333331,,,2.29,0.5700000000000001
2018-08-01 17:00:00+08:00,1533114000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9286,14.4746,31.82,22.12,26.060000000000002,0.9191666666666668,,,11.57,2.06
2018-08-02 17:00:00+08:00,1533200400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4439,3.1645,28.8,22.82,25.48875,0.9295833333333334,,,0.0,0.0
2018-08-03 17:00:00+08:00,1533286800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3832,1.9645,30.94,22.62,26.374583333333334,0.8691666666666666,,,2.19,0.52
2018-08-04 17:00:00+08:00,1533373200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5152,3.0509,32.01,24.01,27.03125,0.86625,,,1.2900000000000003,0.30000000000000004
2018-08-05 17:00:00+08:00,1533459600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7731,6.5831,32.02,24.03,27.047916666666666,0.8895833333333334,,,9.030000000000001,2.3800000000000003
2018-08-06 17:00:00+08:00,1533546000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2609,6.2972,32.15,23.33,27.104583333333334,0.86875,,,5.27,1.87
2018-08-07 17:00:00+08:00,1533632400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1365,0.7236,33.1,23.4,27.451249999999998,0.8537499999999999,,,5.66,0.93
2018-08-08 17:00:00+08:00,1533718800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7244,3.9225,32.44,24.11,27.536666666666672,0.8633333333333333,,,5.77,1.71
2018-08-09 17:00:00+08:00,1533805200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1448,5.7001,32.2,22.5,26.68541666666667,0.8783333333333333,,,11.48,2.0
2018-08-10 17:00:00+08:00,1533891600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5395,2.9202000000000004,33.73,23.11,27.477500000000003,0.8445833333333335,,,0.88,0.29
2018-08-11 17:00:00+08:00,1533978000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0377,14.974999999999998,32.79,23.47,27.11583333333333,0.8979166666666666,,,6.8100000000000005,2.9699999999999998
2018-08-12 17:00:00+08:00,1534064400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4402,1.9142000000000001,32.28,22.75,27.22791666666667,0.8558333333333333,,,1.05,0.8400000000000001
2018-08-13 17:00:00+08:00,1534150800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.034,4.601999999999999,33.62,23.86,27.6875,0.8612500000000001,,,13.23,3.08
2018-08-14 17:00:00+08:00,1534237200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3641,1.2065000000000001,34.3,22.69,27.615416666666665,0.8516666666666666,,,10.700000000000001,2.63
2018-08-15 17:00:00+08:00,1534323600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7029,3.4475,34.7,23.51,27.969583333333333,0.8525,,,43.31,8.12
2018-08-16 17:00:00+08:00,1534410000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9546,5.7525,33.94,23.3,27.622500000000002,0.87875,,,40.5,7.659999999999999
2018-08-17 17:00:00+08:00,1534496400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1227,6.0903,33.39,23.46,27.35625,0.8775,,,19.009999999999998,4.71
2018-08-18 17:00:00+08:00,1534582800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.988,6.561999999999999,33.44,23.38,27.423750000000002,0.88875,,,20.12,4.45
2018-08-19 17:00:00+08:00,1534669200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5691,2.8085000000000004,32.62,22.42,27.158333333333335,0.8691666666666666,,,8.12,1.8200000000000003
2018-08-20 17:00:00+08:00,1534755600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1576,6.2581999999999995,34.53,22.53,27.99,0.8375,,,34.11,6.710000000000001
2018-08-21 17:00:00+08:00,1534842000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4717,3.6388,33.61,23.29,27.71541666666667,0.86,,,25.57,5.999999999999999
2018-08-22 17:00:00+08:00,1534928400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9368,5.1526,33.5,22.79,27.83791666666667,0.8525,,,24.6,5.77
2018-08-23 17:00:00+08:00,1535014800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7935,6.3678,33.2,22.91,27.177916666666665,0.8766666666666666,,,8.72,2.17
2018-08-24 17:00:00+08:00,1535101200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9976,9.7926,31.9,22.14,25.89833333333333,0.9133333333333332,,,5.790000000000001,0.87
2018-08-25 17:00:00+08:00,1535187600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0145,4.5591,32.27,21.69,26.6425,0.8554166666666667,,,3.9700000000000006,1.4300000000000002
2018-08-26 17:00:00+08:00,1535274000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7976,6.0950999999999995,34.09,23.33,27.562083333333334,0.8266666666666667,,,12.940000000000001,3.4800000000000004
2018-08-27 17:00:00+08:00,1535360400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4183,2.073,33.16,22.56,27.325416666666666,0.8183333333333334,,,6.130000000000001,1.9500000000000002
2018-08-28 17:00:00+08:00,1535446800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2489,1.3062,34.22,23.14,27.86,0.8179166666666666,,,18.869999999999997,5.390000000000001
2018-08-29 17:00:00+08:00,1535533200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7792,8.8159,33.66,22.66,27.213333333333335,0.85875,,,35.1,6.13
2018-08-30 17:00:00+08:00,1535619600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5329,11.809000000000001,32.97,22.22,26.639999999999997,0.8995833333333333,,,34.56,5.9399999999999995
2018-08-31 17:00:00+08:00,1535706000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1761,0.8220000000000001,33.25,22.6,27.17125,0.8454166666666666,,,1.2799999999999998,0.30000000000000004
2018-09-01 17:00:00+08:00,1535792400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5197,8.6918,32.83,22.9,26.895,0.8925000000000001,,,1.3900000000000001,0.78
2018-09-02 17:00:00+08:00,1535878800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0058,10.307500000000001,32.01,22.37,26.375416666666666,0.8908333333333335,,,3.86,1.5899999999999999
2018-09-03 17:00:00+08:00,1535965200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5405,4.2181999999999995,32.02,22.52,26.33583333333333,0.8808333333333334,,,0.2,0.04
2018-09-04 17:00:00+08:00,1536051600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.91,5.6686,30.51,22.58,26.13791666666667,0.9020833333333332,,,0.0,0.0
2018-09-05 17:00:00+08:00,1536138000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7511,4.6587,31.88,22.8,26.534583333333334,0.8975,,,1.0099999999999998,0.54
2018-09-06 17:00:00+08:00,1536224400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2088,4.1107000000000005,33.31,22.02,26.711249999999996,0.8708333333333332,,,5.79,1.4100000000000001
2018-09-07 17:00:00+08:00,1536310800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3815,5.4451,33.24,23.51,27.080833333333334,0.8737499999999999,,,0.22999999999999998,0.04
2018-09-08 17:00:00+08:00,1536397200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.7058,18.2819,31.87,22.49,26.27916666666667,0.9270833333333334,,,10.24,2.2300000000000004
2018-09-09 17:00:00+08:00,1536483600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.451,12.581,31.62,22.28,26.010833333333334,0.9233333333333335,,,6.1,1.3499999999999999
2018-09-10 17:00:00+08:00,1536570000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9026,10.9369,32.65,22.11,26.377916666666668,0.8808333333333334,,,9.38,3.26
2018-09-11 17:00:00+08:00,1536656400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9109,7.8758,31.88,21.85,26.100416666666664,0.9116666666666667,,,3.16,1.71
2018-09-12 17:00:00+08:00,1536742800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6118,11.5148,30.4,22.14,25.60958333333333,0.9420833333333333,,,0.08,0.07
2018-09-13 17:00:00+08:00,1536829200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7196,16.6951,30.97,21.49,25.205416666666665,0.93125,,,1.94,0.42000000000000004
2018-09-14 17:00:00+08:00,1536915600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8669,6.8157,31.36,20.98,25.46541666666667,0.9291666666666667,,,0.0,0.0
2018-09-15 17:00:00+08:00,1537002000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9309,4.4695,32.96,21.79,26.90166666666667,0.8545833333333333,,,0.0,0.0
2018-09-16 17:00:00+08:00,1537088400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6853,7.7744,32.47,22.53,27.278333333333336,0.8545833333333333,,,0.21000000000000002,0.16
2018-09-17 17:00:00+08:00,1537174800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.2204,14.737699999999998,31.44,23.23,26.185833333333335,0.9274999999999999,,,8.200000000000001,1.3900000000000001
2018-09-18 17:00:00+08:00,1537261200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6911,6.085,30.46,21.36,25.537500000000005,0.9166666666666666,,,16.22,2.4099999999999997
2018-09-19 17:00:00+08:00,1537347600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.7252,15.495000000000001,31.89,21.64,25.613333333333333,0.9266666666666667,,,10.82,2.8099999999999996
2018-09-20 17:00:00+08:00,1537434000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7115,7.282299999999999,29.11,21.27,25.259583333333335,0.9475000000000001,,,1.27,1.15
2018-09-21 17:00:00+08:00,1537520400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6106,1.7918999999999998,32.81,22.42,26.84166666666667,0.8641666666666667,,,7.86,3.41
2018-09-22 17:00:00+08:00,1537606800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8117,8.3109,31.66,22.62,25.965000000000003,0.9358333333333334,,,4.3100000000000005,1.9600000000000002
2018-09-23 17:00:00+08:00,1537693200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4823,4.342700000000001,31.99,21.83,26.228333333333335,0.9025,,,1.3000000000000003,0.3
2018-09-24 17:00:00+08:00,1537779600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3438,8.828800000000001,32.52,21.77,26.255416666666672,0.8925,,,35.8,6.639999999999999
2018-09-25 17:00:00+08:00,1537866000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6624,3.7499000000000002,33.35,22.92,26.808750000000003,0.8804166666666667,,,15.06,3.6300000000000003
2018-09-26 17:00:00+08:00,1537952400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9746,4.926900000000001,33.05,22.61,26.675416666666667,0.8770833333333333,,,5.4,1.33
2018-09-27 17:00:00+08:00,1538038800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.384,5.3504000000000005,31.78,22.36,26.262916666666666,0.93125,,,3.8500000000000005,1.04
2018-09-28 17:00:00+08:00,1538125200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0068,7.0952,31.93,22.52,26.43375,0.9279166666666668,,,5.970000000000001,2.19
2018-09-29 17:00:00+08:00,1538211600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3994,16.249200000000002,31.72,21.79,25.789583333333336,0.94875,,,2.28,0.6900000000000002
2018-09-30 17:00:00+08:00,1538298000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7241,11.529799999999998,31.87,21.95,26.124583333333334,0.9412500000000001,,,51.08,8.59
2018-10-01 17:00:00+08:00,1538384400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.4793,12.046800000000001,32.16,22.28,26.097083333333334,0.9475000000000001,,,15.59,2.61
2018-10-02 17:00:00+08:00,1538470800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.8455,14.9484,32.64,22.28,26.28708333333334,0.9441666666666667,,,10.75,2.59
