country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Cilacap,ws-968050,-7.73,109.01,16-07-2014,26.4,33.2,23,1012.5,74,0,9.8,11.7,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-07-2014,25.9,33,22.6,1012.1,79,0,8.5,7.2,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-07-2014,26.2,29.2,23,1011.8,81,7.87,8,7.2,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-07-2014,26.6,28.8,24,1011.8,82,12.95,9.7,4.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-07-2014,27,29.4,23.7,1012.3,84,2.03,8.5,7.8,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-07-2014,26.6,29.8,24.1,1012.7,84,-,8,13.3,25.9,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-07-2014,27.2,30,23.8,1012.3,81,0.25,8.9,8.3,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-07-2014,27.6,29.8,25.2,1012.2,78,-,9,15.7,72,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-07-2014,27.3,30.2,24,1011.6,82,0.25,7.7,17.6,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-07-2014,26.8,28.6,24.4,1012.6,84,19.05,8.5,14.8,27.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-07-2014,26.4,28.8,23.8,1013.6,82,44.96,8,16.9,29.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-07-2014,26.4,31,23.8,1013.6,78,0,8,17.6,31.7,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-07-2014,26.7,30,24.2,1012.2,76,0,9.2,9.4,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-07-2014,26.2,29.8,23.2,1012.8,73,-,9.5,13.1,27.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-07-2014,26.9,29.6,22.8,1012,81,0,8.7,11.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-07-2014,26.7,31.8,24.2,1012.3,81,0,9.8,15,31.7,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-08-2014,26.8,31.6,23.4,1012.1,79,-,9.3,7.8,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-08-2014,27.1,29.8,23.7,1011.7,80,-,8.4,18.3,27.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-08-2014,27.3,30,23.1,1011.3,79,25.91,8.4,15.7,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-08-2014,26.6,30.4,23.9,1011.2,88,16,8,8.9,20.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-08-2014,27.2,30.6,23.7,1010.9,84,0.51,9.2,9.4,16.5,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-08-2014,26.8,30,24,1012.4,86,0,8.2,13.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-08-2014,26.9,29.8,24,1012,82,0,8.4,13.7,21.7,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-08-2014,27.1,28.8,26.2,1013.1,81,4.57,8.4,13.3,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-08-2014,26.7,29.6,25,1014.2,82,-,8.7,17.4,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-08-2014,27.1,29.6,24.7,1013,78,0,8.7,23.3,33.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-08-2014,26.4,31.9,23.7,1012.5,76,0,7.9,31.3,38.9,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-08-2014,26.3,29.3,23.6,1012.3,76,0,8.9,11.9,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-08-2014,26.7,29.2,23.6,1012.8,76,0.25,9.3,17.2,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-08-2014,26.8,29.2,24.2,1014.5,78,0,9.2,19.4,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-08-2014,26.3,29.2,23.8,1014.3,77,0,10.1,17.2,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-08-2014,25.8,29.2,23.1,1013.3,74,0,9.5,14.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-08-2014,25.2,29.4,21,1013.2,78,0,10,13.1,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-08-2014,25.4,28.7,22.5,1014,79,0,9.7,9.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-08-2014,25.7,28.7,22.9,1013.7,80,0,9.5,11.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-08-2014,26.1,28.9,23,1013.1,81,0,8.7,10.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-08-2014,26.6,29,22.9,1012,80,0.51,8.5,9.3,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-08-2014,26.8,29.4,24.6,1012,79,0,9.3,17.8,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-08-2014,26.7,30,25,1012.3,79,0,9,18.9,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-08-2014,26.4,29.6,24.8,1012.6,78,0,9.3,16.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-08-2014,26.1,28.4,24,1012.7,74,0,9.2,15.6,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-08-2014,25.7,28.4,23.6,1012,79,-,9,12.4,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-08-2014,25.9,28,23,1011.5,80,0,8.5,12.2,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-08-2014,26.2,28.4,23,1012.4,80,0,8.7,14.8,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-08-2014,25.5,28.5,22.6,1013.2,81,0,9.8,10,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-08-2014,25.1,28.2,21.9,1012.6,81,0,9.2,8.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-08-2014,25.1,28.2,21.8,1011.8,80,0,9.2,10.9,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-09-2014,25.8,28.1,22.2,1011.9,80,0,8.4,12.2,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-09-2014,25.8,28.4,23.1,1013,81,0,9,15.6,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-09-2014,25.2,28.2,21.1,1012.8,80,0,8.9,11.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-09-2014,25.7,28.8,22.9,1011.8,79,0,9,8.5,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-09-2014,25.9,29.2,22.4,1011.8,76,0,9.2,6.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-09-2014,26.2,29,23.6,1013.1,81,-,8.7,7.2,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-09-2014,26.7,29,23.2,1013.7,78,0,8.4,13.9,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-09-2014,25.9,34.4,23.1,1015,78,0,9.3,11.3,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-09-2014,25.7,28.5,22.5,1014.7,74,0,9.2,12.4,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-09-2014,26.1,28.6,22.2,1014.5,76,-,9.8,15.9,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-09-2014,26.4,29,23.4,1014.6,76,0,8.7,19.6,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-09-2014,25.9,28.8,24.2,1013.8,80,0,9.2,16.5,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-09-2014,26,28.8,23.6,1013.2,80,0,9.8,15.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-09-2014,26.1,28.4,23,1012.9,77,0,9.2,10.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-09-2014,26.1,28.9,23.4,1012.3,79,0,8.7,8.7,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-09-2014,25.6,29,23,1011.1,80,0,10.1,7.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-09-2014,25.9,28.8,23.1,1012.4,83,0,9,15.2,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-09-2014,26.6,29.1,23,1013.1,84,0,8.9,12.2,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-09-2014,26.6,29,25,1012.5,85,0,7.9,14.6,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-09-2014,26.1,29.2,24.6,1013.5,85,0,9.2,10.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-09-2014,26.5,29.2,24,1014.5,81,0,8.9,14.8,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-09-2014,26.4,29,24.2,1014.1,81,-,9.3,17.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-09-2014,26.2,28.8,24.4,1013.5,83,0,9.2,16.7,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-09-2014,25.6,28.4,23.9,1014,83,0,9.5,12.2,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-09-2014,25.3,28.5,22.1,1014.1,81,0,9.3,9.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-09-2014,25.2,28.6,22,1014.4,80,0,9.7,8.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-09-2014,25.8,28.5,21.8,1014.6,80,0,9.3,5.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-09-2014,26.4,29.2,22.8,1012.9,80,0,9.8,6.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-09-2014,26.9,30,24.6,1012.3,82,0,9.5,8.9,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-09-2014,26.6,29.3,24.6,1012.2,84,0,9.8,12.6,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-10-2014,26.6,29,24.6,1012.6,82,0,8.7,11.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-10-2014,26.3,31,24.2,1012.4,82,0,9.3,10.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-10-2014,26.6,29.4,23.8,1012.2,81,0,8.7,9.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-10-2014,26.6,29.4,24.4,1012.5,82,0,9.7,12.6,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-10-2014,26.8,29.4,25.2,1013,75,0,9.8,13.9,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-10-2014,25.9,29,24.8,1012.9,84,0,8.7,13.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-10-2014,26.2,28.6,24.8,1012.3,82,0,9.5,14.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-10-2014,26.2,28.9,23.5,1013.4,81,0,9.8,10.9,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-10-2014,26.3,29.2,23,1013.1,79,0,9.7,7.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-10-2014,26.7,30.2,23.9,1012.7,79,0,9.7,7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-10-2014,26.6,30.2,24,1012,81,0,9.3,5.4,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-10-2014,26.9,30.2,23.8,1012.7,78,0,9.2,7.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-10-2014,27.3,30.5,24.2,1012.2,78,0,9.5,10.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-10-2014,26.8,30.6,24.6,1012,85,1.02,8.2,10.9,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-10-2014,27.6,30.3,24.8,1012,83,0,8.9,10.2,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-10-2014,27.4,29.9,25.8,1011.2,85,0,8,8.3,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-10-2014,27.7,30.4,25.6,1010.9,86,0,9,11.5,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-10-2014,27.6,30,25.4,1011.2,84,7.11,8.2,12,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-10-2014,27.7,30.2,25.2,1011.5,85,0,8.7,13,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-10-2014,27.7,30.5,25.9,1012.3,85,11.94,8.9,11.7,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-10-2014,27.7,30.7,25,1013,84,0,8.7,10.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-10-2014,27.7,30.3,25.8,1013.1,83,0,8.9,15.6,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-10-2014,27.6,30.4,26,1012.7,77,0,9.7,12,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-10-2014,27.1,30,24.2,1012.1,80,-,9.5,7.6,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-10-2014,27.2,30.4,24.5,1013.4,83,-,9.5,8.1,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-10-2014,27.8,30.4,25.6,1013.1,81,-,9.3,11.9,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-10-2014,27.9,30.7,25.5,1011.7,81,0,9,8.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-10-2014,27.6,30.1,25.6,1011.6,77,0,9.5,5.7,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-10-2014,27.9,30.8,24.9,1011.3,75,0,10,7.2,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-10-2014,27.6,31.8,25.4,1010.2,80,0,9.3,9.3,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-10-2014,28.1,31,25.4,1010.1,79,0,9.8,12.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-11-2014,28,31.4,24.8,1010.6,79,0,10.1,7.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-11-2014,28.3,31.2,25,1012,79,0,9.5,9.1,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-11-2014,28.6,31.4,26.4,1012.9,75,0,9.8,10.4,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-11-2014,28.3,31.2,24.4,1012.7,77,-,9.2,10.6,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-11-2014,27.6,31.5,24.2,1012.7,81,0,8.5,7.8,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-11-2014,28.2,31.4,24.4,1011.3,81,1.02,9.2,9.4,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-11-2014,26.9,30,23.4,1012.3,85,16,7.9,8.3,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-11-2014,27.6,30.6,23.4,1012.4,81,-,9,3.3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-11-2014,28,30.8,24.2,1011.5,82,0,8.9,7.8,18.3,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-11-2014,25.8,28.4,24,1011.4,91,74.93,8,6.3,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-11-2014,26.5,30.6,24,1011.2,87,34.04,8.2,8.1,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-11-2014,27.4,30.3,24.2,1010.7,84,0,8.9,3.5,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-11-2014,26.8,30.4,24,1010.6,87,34.04,8.4,8.7,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-11-2014,25.8,29.2,23.9,1010.9,89,17.02,7.4,4.8,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-11-2014,26.3,30.2,24.1,1010.2,88,7.87,8.4,5,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-11-2014,26.3,30.6,24.3,1009.1,89,22.1,8.7,4.6,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-11-2014,25.6,31.6,15.4,1010,90,0.25,8.9,5.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-11-2014,27.8,31.4,24.6,1010.7,82,1.02,9,8.5,16.5,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-11-2014,27.9,31.4,24.9,1010.3,82,0,9.5,5.6,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-11-2014,28.2,31.7,25,1009.9,81,1.02,8.4,7.8,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-11-2014,28.3,31.9,25.2,1010,82,7.87,9.2,5.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-11-2014,27.8,31,25.1,1009.9,85,37.08,8.9,6.1,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-11-2014,26.9,30.8,24.2,1009.9,89,27.69,8,7.4,22.2,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-11-2014,27.2,30.6,24.2,1009.9,86,-,8.5,5.7,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-11-2014,26.2,29,23.8,1009,83,6.1,8.4,2.8,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-11-2014,27.3,31.2,24.5,1008.4,82,0,8.2,6.5,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-11-2014,27.4,30.5,25,1009.5,86,15.49,8,4.1,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-11-2014,27.3,30.1,24.8,1010.2,87,3.3,8.4,3.1,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-11-2014,27.8,30.8,24.6,1009.6,82,10.92,8,8.3,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-11-2014,27.5,31,25.4,1010.2,82,4.06,8.5,4.4,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-12-2014,27.6,30.6,25.1,1009.5,79,0,8.7,4.3,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-12-2014,28.4,32,26,1009.3,77,-,8.4,3.7,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-12-2014,26.9,30.6,25,1010.8,86,2.79,8.4,5.4,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-12-2014,26.6,30.8,24,1011.8,85,14.73,8.5,4.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-12-2014,26,29.2,24,1011.7,88,-,8.4,1.9,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-12-2014,26.6,29.4,24.2,1010.4,85,0,8.9,5.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-12-2014,27.1,31.2,24.6,1009.7,84,0,8.5,3.5,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-12-2014,27.7,32,25.2,1009.9,81,0,8.5,6.9,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-12-2014,27.4,31.8,24.6,1011.1,82,3.05,8.7,6.3,22.2,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-12-2014,28.6,32,24.4,1010,77,1.02,9.2,7.2,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-12-2014,27.6,31.4,24,1009.4,83,2.03,8.2,7.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-12-2014,26.7,30.7,23.6,1010,86,7.11,8,8.3,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-12-2014,27.8,31.6,23.8,1009.9,84,0,8.2,5.9,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-12-2014,27.5,32,25,1009.8,82,0,7.6,6.1,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-12-2014,27.2,32.2,24.2,1009.5,86,17.53,7.4,7.2,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-12-2014,27.9,32.4,24,1009.4,83,0,8.7,7.4,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-12-2014,27.3,30.4,24.8,1009.5,86,1.02,8.5,4.3,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-12-2014,27.8,32.2,24.4,1009.9,83,39.88,8.7,7.8,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-12-2014,27.4,32.2,24.3,1011.7,85,49.02,8.5,1.9,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-12-2014,26.7,31,24,1009.2,87,23.88,8.2,4.3,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-12-2014,27.1,32.4,23.8,1007.7,86,5.08,8,3,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-12-2014,27.3,31.8,24.7,1008.2,87,68.07,8.7,5.7,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-12-2014,26.9,31.2,24.6,1009.6,86,0,8.7,4.6,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-12-2014,28.3,33.4,25.2,1010.2,80,0,9.2,8.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-12-2014,28.4,31.3,25.2,1009.1,80,0,9.2,5.4,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-12-2014,29,32.2,25,1008.2,77,-,7.7,7.8,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-12-2014,25.2,26,25,1010.4,94,30.99,6.9,2.2,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-12-2014,27,29.6,24.2,1010.9,83,0,8.7,6.7,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-12-2014,27.1,30.8,25.2,1009.5,82,3.05,8,9.8,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-12-2014,25.1,26.4,23.8,1009.8,92,10.41,7.4,3.7,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,1-01-2015,28.5,32.1,25,1009.2,76,0,8.4,12,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-01-2015,27.5,31.8,25,1010.1,80,0,7.6,7.4,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-01-2015,27.1,30.8,25,1010,82,4.06,8.7,5,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-01-2015,27,30.4,24.6,1009.5,82,0,8.7,7.6,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-01-2015,28.4,31.7,24.2,1009.4,74,0,8,4.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-01-2015,28.7,31.8,24.6,1008.7,73,-,9.3,4.1,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-01-2015,28.7,32.2,25,1009.5,75,0,8.5,7.6,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-01-2015,28.9,32.4,24.2,1009.9,71,0,8.4,13,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-01-2015,28.8,32.6,25.9,1009.4,70,0,9.3,10.6,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-01-2015,28.8,33.2,25.2,1009,73,0,8.9,11.7,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-01-2015,29.1,33,25.5,1009.1,71,0,9.8,14.8,38.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-01-2015,26.8,32.5,24.6,1009.4,84,10.92,8.7,7.2,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-01-2015,25.8,31.5,24,1010.9,89,172.97,6.9,2.4,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-01-2015,27.7,31.8,24,1011.6,79,-,8.4,6.1,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-01-2015,27.7,30.9,24.5,1011,79,-,8.4,5.9,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-01-2015,27.6,32.6,24,1010.7,79,-,7.6,9.3,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-01-2015,26.3,31.6,23.8,1010.1,85,4.06,8.9,4.8,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-01-2015,26.6,30.5,23.6,1010.9,85,6.1,8,5.6,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-01-2015,25.5,31.5,23.3,1012.6,87,20.32,7.7,5.7,31.7,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-01-2015,27.1,32.6,23.4,1013.3,80,0,7.6,4.3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-01-2015,27.6,30.2,23.8,1013.9,82,0,8,1.3,5.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-01-2015,26.9,30.6,23.8,1012.7,84,0.76,8,7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-01-2015,26.9,29.8,23.8,1012.7,83,0,7.9,6.3,13,-,o, , , 
