country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BITUNG,ws-970160,1.43,125.18,26-08-2012,27.9,31,24.7,1009.8,77,0,11.9,8.1,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-08-2012,28.3,31.8,25.5,1010.4,76,3.05,11.3,7.8,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-08-2012,27.9,30.4,25.8,1011.2,78,0,11.6,8.3,18.3,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-08-2012,26.2,30.6,23.4,1011.6,83,14.99,8.5,7.6,22.2,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-08-2012,27.1,30.6,23.4,1010.7,76,0.51,10,7.4,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-08-2012,27.8,30.7,25.2,1010.4,72,0,10.8,10,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-09-2012,26.5,30.4,23.6,1010.8,71,0,12.1,8,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-09-2012,27.8,31.1,22.9,1010.4,71,0,12.1,8.9,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-09-2012,27.9,30.7,26.3,1010.6,75,0,10.9,10.9,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-09-2012,27.6,30.2,26.2,1010.8,76,0,10.8,7.4,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-09-2012,27.9,31.5,24.9,1010.6,73,0,12.6,7.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-09-2012,27.7,31.8,24.2,1010.7,76,0,10.9,4.6,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-09-2012,27.6,31,24.6,1011,78,1.02,9.8,7,11.1,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,8-09-2012,27.7,31.5,25,1010.2,77,0,10.6,6.7,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-09-2012,28,30.8,24.6,1010.3,72,0,11.3,11.3,24.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-09-2012,27.7,31,25.6,1010.6,72,0,9.7,11.5,29.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-09-2012,27.4,31.4,23.7,1010.9,73,0,9.8,10.9,25.9,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-09-2012,27.8,31.6,23.4,1010.6,75,0,11.4,7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-09-2012,27.7,31,25,1009.6,78,0,11.6,5.9,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-09-2012,27.6,31.5,24.3,1009.1,80,2.03,9.3,6.7,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-09-2012,28,31.8,24.7,1010.4,76,2.03,10.3,8.9,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-09-2012,27.9,31,24.6,1011.5,79,0,11.1,6.3,9.4,-, , , ,o
indonesia,BITUNG,ws-970160,1.43,125.18,17-09-2012,28.3,31.7,25.8,1010.7,78,0,12.1,5.4,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-09-2012,27.4,31.2,25.8,1010.4,81,12.19,10,5.9,14.8,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,19-09-2012,27.6,31,25.1,1010.6,77,0,10.9,6.1,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-09-2012,27.8,31.5,24.6,1010.6,77,0,10.8,6.3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-09-2012,27.7,31.2,25,1010.4,74,0,11.9,9.1,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-09-2012,27.9,30.7,25.8,1009.4,73,0,10.6,9.1,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-09-2012,28.2,31.7,26.3,1008.2,76,0,9.2,10.9,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-09-2012,28.2,31.3,26.4,1007.7,78,0,10.6,8.7,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-09-2012,27.8,30.4,26.2,1009.2,77,0,10.1,6.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-09-2012,28,32.2,25.9,1010.1,71,0,12.1,7.4,25.9,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-09-2012,28.4,32,24.2,1010.5,72,0,10.6,5.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-09-2012,28.3,32.2,24,1010.9,77,0,10.8,5,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-09-2012,28,31.7,23.8,1011.8,77,7.87,11.4,5.9,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-09-2012,28.1,31.8,25.2,1012,76,0,12.9,5.9,11.1,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,1-10-2012,28.6,32.2,25.4,1012.4,72,0,11.1,14.8,44.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-10-2012,28.5,31.6,25.8,1011.9,70,0,11.1,9.4,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-10-2012,28.6,31.5,25,1009.9,72,0,12.9,12,20.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-10-2012,28.1,31.8,25.4,1009.9,67,0,11.9,10.2,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-10-2012,28.4,32.8,24.9,1010.7,71,0,11.9,6.3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-10-2012,27.7,32.1,23.4,1011,75,0,10.9,3.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-10-2012,28.3,32.2,23.6,1010.1,74,0,12.2,4.8,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-10-2012,26.8,32.8,22.8,1009.1,79,4.06,11.7,4.6,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-10-2012,27.6,31.9,22.8,1008.3,75,0,10.1,6.9,20.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-10-2012,27.3,31.6,24.2,1009,82,38.1,10.9,3.7,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-10-2012,28.6,32.2,24,1009.7,75,0,11.6,7.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-10-2012,28.8,34.3,25.8,1010.5,74,0,10.9,7.8,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-10-2012,29.1,32.6,26.2,1010,73,0,11.3,7.2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-10-2012,29.3,33,26,1011,73,0,11.3,6.3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-10-2012,28.9,32.8,26,1011.9,73,0,11.7,5.6,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-10-2012,28.5,33.1,25,1011,75,-,11.1,6.1,14.8,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,17-10-2012,27.9,32.7,24,1010.4,72,0,10.9,4.3,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-10-2012,27.8,33,24.2,1010.8,79,4.06,10.3,5,11.1,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,19-10-2012,28.6,33.4,24,1009.5,73,0,12.2,2.8,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-10-2012,28.2,32.8,24.2,1009,75,0,11.4,3.5,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-10-2012,27.6,31.6,24.2,1008.7,74,0,12.1,3.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-10-2012,26.9,33,23.8,1008.1,80,6.1,9.8,3.9,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-10-2012,27.7,32,24.6,1006.9,78,19.05,9,6.3,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-10-2012,27.1,29.4,24.5,1007.1,76,1.02,11.4,7.8,20.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-10-2012,27.8,31.6,24.4,1008.2,75,-,12.4,3.5,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-10-2012,27.4,31.3,24.4,1008.1,82,5.59,10.5,4.8,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-10-2012,26.7,30.1,24.4,1008.8,84,0.51,10.3,2,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-10-2012,27.1,31.7,24.5,1008.5,81,6.1,13.4,1.5,3.5,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,29-10-2012,28.4,32.8,24.4,1007.9,76,0,12.6,5.4,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-10-2012,28.2,33.2,24.4,1007.6,76,0,10.8,5.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-10-2012,28.6,32.4,24.4,1008.3,77,-,11.7,3.1,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-11-2012,27.7,32.5,24.6,1008.9,82,72.14,9.2,4.3,11.1,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,2-11-2012,26.2,30.2,24.4,1009,87,14.99,10.3,1.9,5.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,3-11-2012,27.8,32.5,23.9,1007.9,79,13.97,10.3,6.3,13,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,4-11-2012,28.1,32.6,23.8,1008.3,78,0,11.9,3,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-11-2012,26.7,32.2,23.8,1008.4,84,3.05,11.9,3.9,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-11-2012,26.7,32.6,23.8,1009,84,4.06,11.1,2.8,7.6,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,7-11-2012,26.7,30,24,1008.1,81,0,10,2,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-11-2012,26.6,32.2,23.8,1008.3,85,8.89,9.7,11.3,77.8,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,9-11-2012,26.8,32.6,23.6,1008.3,82,0.25,11.3,2.2,9.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,10-11-2012,27.9,32.5,23.6,1008.4,80,0.76,9.8,4.4,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-11-2012,27.6,32,24.3,1008,78,0,11.1,2.8,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-11-2012,28.7,32.3,24.1,1008.1,74,0,13,3.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-11-2012,28.9,32.9,24.4,1008.2,75,0,13,2.8,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-11-2012,29.5,33.3,25.1,1009,73,0,11.1,6.1,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-11-2012,27.2,32.3,25.4,1008.8,79,6.1,10,4.6,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-11-2012,27.8,31.8,24.8,1009.3,79,0,9.8,10,64.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-11-2012,27.4,32.5,24.5,1009.1,79,0,11.6,2,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-11-2012,26.1,31.3,23.8,1009.4,85,11.94,10.5,1.5,5.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,19-11-2012,27.9,32.8,23.6,1009,80,7.87,9.8,3.1,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-11-2012,27.9,33,24,1009.1,78,27.94,9.3,4.4,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-11-2012,29.1,33,24.6,1009.1,70,0,10,5.2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-11-2012,26.4,32.2,23.8,1010.3,81,3.05,11.6,2.4,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-11-2012,28.5,33.6,23.5,1009.7,71,0,10.8,3.1,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-11-2012,28,33.3,24,1010,77,5.33,13,6.7,24.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-11-2012,28.1,32.9,24.2,1009.9,77,0,14.5,3.5,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-11-2012,28.7,33.2,24.2,1009.7,74,0,13,2.8,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-11-2012,28.2,33.3,24.4,1009.1,75,-,11.3,13.9,-,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-11-2012,27.6,33,24.4,1009.3,78,0,14.3,9.3,50,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-11-2012,27.4,33.8,20.6,1009,80,0,13.2,5.4,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-11-2012,28.8,33.2,25.1,1008.6,75,0,12.1,5.7,27.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-12-2012,28.1,32.4,24.6,1008.7,78,0,11.4,20.2,92.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-12-2012,28.8,33.1,24.6,1008.3,74,0,13,6.1,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-12-2012,27.9,33.2,24.2,1007.9,77,1.52,11.1,3.7,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-12-2012,27.9,32.5,24.2,1008,77,0,12.6,2.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-12-2012,28.4,33.6,24.4,1009.4,77,2.03,10.9,4.1,14.8,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,6-12-2012,28.1,33.5,24.4,1010,78,8.38,10.9,3.1,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-12-2012,28.5,33,24.2,1010.4,77,0,11.6,4.3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-12-2012,27.6,32.3,23.7,1009.1,77,0,13.2,3.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-12-2012,27.9,33.1,23.6,1008.5,77,7.87,9.8,3.5,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-12-2012,27.8,32.2,24,1008.4,77,12.95,11.9,4.4,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-12-2012,28.1,33,23.8,1008.8,77,-,11.4,4.8,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-12-2012,28.2,33.2,24.3,1009.3,78,0,11.4,4.4,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-12-2012,28,32.3,24.2,1009.9,74,-,10.3,6.5,20.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-12-2012,27.7,32.9,24.4,1009.8,80,1.52,9.5,5.6,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-12-2012,27.2,32.2,23.6,1009.4,77,0,12.2,5.4,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-12-2012,28.6,33.4,23.6,1008.5,72,0,13.2,5.7,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-12-2012,27.3,34,22.9,1008,77,2.03,11.6,3.9,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-12-2012,28.7,33.6,24,1007.5,71,0,10.6,4.4,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-12-2012,29.1,34.5,24.2,1006.9,70,0,13.5,3.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-12-2012,28.4,34.4,25,1006.8,75,-,11.9,6.5,18.3,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-12-2012,26.2,30.2,24.2,1006.9,84,6.1,10.9,5.4,16.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-12-2012,28.6,33.2,24,1006.1,74,0,11.9,3.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-12-2012,27.6,30.6,25.4,1006.5,79,3.05,12.1,1.9,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-12-2012,25.4,27.6,23.7,1007.1,88,4.57,9.7,2.4,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-12-2012,27.4,33.6,23.5,1006.5,80,30.99,10.3,4.3,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-12-2012,27.8,32.2,23.6,1006.4,80,0,13.7,3.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-12-2012,28.1,33,24.7,1007.1,78,0,12.7,3.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-12-2012,28.6,33,24.7,1006.8,77,0,12.6,5.4,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-12-2012,28.8,33.6,25.2,1006.7,77,86.11,10,4.6,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-12-2012,27.1,31.6,24.2,1006.8,83,0.76,11.1,2.8,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-12-2012,29.1,33.8,24.2,1006.3,73,0.25,10.9,4.4,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-01-2013,26.8,30.4,24.5,1007.5,84,8.89,10.6,1.5,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-01-2013,28.6,32.8,24.2,1007.4,70,0,11.4,7.4,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-01-2013,28.9,33,24.8,1006.8,76,0.76,12.1,3,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-01-2013,29.3,32.2,24.2,1005.6,65,0,13.4,13.7,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-01-2013,30.3,34.1,27.7,1006.1,63,0,12.9,8.5,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-01-2013,29.9,33.8,21.6,1006.3,65,0,11.7,13.1,16.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-01-2013,27.2,29.5,25,1006.8,72,11.94,8,18.9,29.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-01-2013,27.7,31,24.4,1006,77,8.13,10,9.4,37,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-01-2013,28,31.1,23.4,1005.6,73,5.08,11.4,10.7,16.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-01-2013,28.5,32.4,26,1006.2,73,0,11.6,5.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-01-2013,28.8,32.5,25.4,1007.4,73,0,11.3,3.9,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-01-2013,27.1,32.7,23.6,1008.2,82,41.15,9.2,2.6,7.6,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,13-01-2013,28.8,32.7,23.6,1008,77,0,10.9,4.1,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-01-2013,28.8,33.1,24.2,1008.4,77,0,11.1,3.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-01-2013,28.6,33,25.8,1009.1,72,0,10.6,7.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-01-2013,28.7,33.2,25.8,1009.6,75,0.25,11.1,3.7,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-01-2013,27.5,32.2,24.6,1009.9,78,32,10.6,5,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-01-2013,28.2,32.9,24.6,1009.9,73,-,12.1,7.2,20.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-01-2013,27.6,32.5,23.6,1010,76,0,12.2,6.7,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-01-2013,27.5,33,23.8,1010.5,79,-,11.6,4.1,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-01-2013,27.1,30.8,24.6,1010.9,76,2.03,10.9,3.7,9.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,22-01-2013,28.2,31.8,24.8,1009.9,73,0,10.8,3.7,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-01-2013,28.2,31.6,25.2,1009.8,71,0,11.9,4.8,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-01-2013,29.6,33.5,25.2,1009.4,64,0,11.4,8.3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-01-2013,28.1,33.5,25.5,1009.5,72,0,13.4,2.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-01-2013,29.7,32.8,25.4,1009.3,64,0,11.9,10.7,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-01-2013,26.9,29.6,25.8,1010.5,75,5.84,9,12,27.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-01-2013,29.2,32.6,25,1010,66,0,13.2,14.8,24.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-01-2013,28.8,32.8,25.9,1010.4,70,0.51,11.6,10,20.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-01-2013,26.9,31.8,23.8,1011.5,81,10.67,11.1,3.7,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-01-2013,27.9,32.7,23.6,1011.8,78,14.99,10.9,6.9,24.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-02-2013,24.7,28.4,23.6,1012.7,92,48.01,9,1.5,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-02-2013,29,32.6,23.1,1011.4,70,0,11.1,6.3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-02-2013,28.2,32.7,24.8,1011.1,75,-,10.1,11.9,25.9,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-02-2013,27.5,32.3,24.5,1010.5,78,3.05,11.7,5,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-02-2013,27.8,32.6,24.3,1010.4,80,10.92,11.4,4.6,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-02-2013,27,32.7,24,1009.8,83,51.05,7.9,15.2,77.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-02-2013,27.2,31.5,23.6,1008.8,80,0,10.3,4.1,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-02-2013,27.8,33.6,23.4,1009.4,76,0,11.9,4.4,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-02-2013,28.2,33.3,23.7,1009,73,0,11.9,4.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-02-2013,27,33.3,23.7,1009.2,80,10.92,9.8,4.8,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-02-2013,28.7,33.2,23.7,1008.8,71,3.05,10.3,7.8,20.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-02-2013,27.7,32.4,24.9,1008.5,78,3.81,10.5,5.7,14.8,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,13-02-2013,25.9,28.5,24.4,1008.5,88,5.59,10.3,2.6,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-02-2013,26.3,31.3,23.5,1008.3,84,8.38,9.3,4.8,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-02-2013,30.1,31.9,23.5,1006.6,62,0,12.7,5.6,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-02-2013,26.8,31.6,24.2,1006.6,81,16,7.1,10.2,38.9,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-02-2013,25.9,27.9,24.2,1006.6,82,5.08,10.3,2.2,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-02-2013,28.4,30.9,24.1,1005.3,69,0,11.1,13,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-02-2013,28.1,32.2,25,1005.5,71,0,10.9,7.8,29.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-02-2013,28.4,32.9,25,1006.3,77,-,12.2,4.3,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-02-2013,27.1,32.4,24,1006.9,84,30.99,7.4,9.3,13,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,22-02-2013,28.2,32,23.9,1007.4,74,0,12.2,5,16.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-02-2013,28.3,33.2,23.8,1008.3,76,3.05,10.9,9.3,16.5,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-02-2013,29,32.7,23.8,1008.6,66,0,13.8,11.7,29.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-02-2013,29.4,32.5,26.4,1009.1,68,0,12.6,13.9,37,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-02-2013,29.1,33,25,1009.5,68,0.51,11.6,13.1,22.2,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-02-2013,28.3,33,24.4,1008.9,70,0,12.2,4.8,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-02-2013,28.6,34.6,23.2,1008.9,67,0,11.6,3.9,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-03-2013,28.9,34.4,23,1009.8,66,0,12.2,5.4,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-03-2013,29.8,34.5,24.4,1010,64,0,13.4,9.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-03-2013,29.7,34,25,1009,66,0,12.1,6.7,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-03-2013,27.7,33.1,25.5,1010,79,21.08,10.8,4.8,18.3,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-03-2013,29,32.6,24.3,1010.3,68,5.08,10.9,10.4,31.3,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-03-2013,28.3,32.6,25.2,1010.2,77,20.07,7.6,7.8,16.5,-,o, , , 
