country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-02-2015,26.9,29.8,23.8,1010.5,83,-,6.4,7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-02-2015,25.3,26.2,23.4,1012.2,90,6.1,6.3,0,-,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-02-2015,27.3,29.6,23.8,1012.1,79,0,6.9,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-02-2015,28.1,31.2,24.8,1010.3,76,0,6.9,5.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-02-2015,28.1,31.8,24.6,1010.5,76,0,6.8,3.5,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-02-2015,26.8,30.4,25,1011.4,81,2.03,6.9,4.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-02-2015,28.6,31.2,25.1,1010.8,73,0,6.8,5.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-02-2015,28.7,30.2,26.2,1010.1,75,0,6.8,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-02-2015,28.8,31.8,26,1009.2,77,40.89,6.4,4.8,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-02-2015,27.7,30.6,25.8,1009.1,82,0,6.4,2.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-02-2015,28.1,30.4,25.6,1009.9,76,0,6.8,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-03-2015,27.4,29.8,26.2,1010.5,81,0.51,6.4,5.2,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-03-2015,27,30,25.4,1010.6,82,17.02,6.6,3.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-03-2015,27.4,31.2,25.2,1009.9,80,5.08,6.6,4.3,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-03-2015,27.6,30.4,24,1010.6,73,0,6.4,7.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-03-2015,27.6,30.8,25,1011.4,74,0,6.8,4.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-03-2015,28.1,30.5,25.5,1010.8,73,0,6.6,6.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-03-2015,27.2,32,25.1,1010.3,77,10.92,6.8,1.7,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-03-2015,26.7,28.6,25.4,1011.5,78,3.05,6.6,3.5,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-03-2015,28,30.6,24.6,1012.1,77,-,6.4,5.6,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-03-2015,27.6,31,24.8,1011.6,78,-,6.9,5.2,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-03-2015,26.6,29.6,24.8,1012.2,83,2.03,6.4,3.9,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-03-2015,27.6,30,25.1,1012,79,-,6.8,5.4,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-03-2015,27.6,30,25,1012.2,81,0,6.6,4.3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-03-2015,27.3,29.2,26,1012.9,83,0,6.4,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-03-2015,26.6,30.2,24.6,1013.7,86,54.1,6.6,4.8,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-03-2015,27.8,30.6,24.2,1012.5,78,0.76,6.9,3.5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-03-2015,28.7,32.8,25.6,1010.1,77,4.06,6.4,6.3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-03-2015,28.9,32.6,26,1009.7,71,0,7.1,3.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-03-2015,28.2,31.2,25,1010.7,80,36.07,6.4,3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-03-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-03-2015,27.6,31,24.7,1012,80,0,6.8,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-03-2015,27.7,31.8,24.7,1011.7,77,6.1,7.1,5,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-03-2015,28.7,31.6,24.8,1010.6,74,0,7.2,2.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-03-2015,28.4,32.2,25.2,1010.6,76,0,6.9,2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-03-2015,26.7,30.4,25,1011.8,84,13.97,6.6,5.2,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-03-2015,27.2,30,25,1013,81,25.91,6.4,0.9,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-03-2015,28.3,31.6,26.2,1011.8,77,0,6.9,3.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-03-2015,29.1,32.2,25.9,1010.3,73,0,6.6,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-03-2015,29.1,31.6,26.4,1010.1,75,3.05,6.9,4.4,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-03-2015,28.9,31.6,27,1011,76,0,6.9,2.2,33.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-03-2015,30,32.6,26.8,1010.2,72,0,6.9,5.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-04-2015,29.6,31.8,27,1009.3,72,0,7.1,4.8,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-04-2015,27.3,31.2,25.4,1008.7,83,3.05,6.4,3.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-04-2015,27.8,29.2,25.2,1008.8,80,0,6.6,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-04-2015,27.7,31,26,1008.1,81,2.03,6.4,3.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-04-2015,29.1,32.6,26,1008.1,75,0,6.9,3.3,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-04-2015,29.3,33.2,26.2,1008.3,76,5.08,6.9,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-04-2015,28.9,31,27,1009.3,78,-,6.3,3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-04-2015,29.1,30.6,25,1009.9,76,0,7.6,2.4,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-04-2015,29.9,40.6,25.7,1010.6,72,2.03,6.4,4.6,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-04-2015,28.7,32.2,20.7,1010.2,82,-,6.4,5.2,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-04-2015,29.2,32.5,25,1011.1,75,0,6.6,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-04-2015,28.8,33.2,25,1011.8,71,5.08,6.4,1.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-04-2015,27.4,30.4,24.2,1011.2,83,0.25,6.4,2.8,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-04-2015,27.9,32,25.8,1010.1,78,0,6.4,3.7,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-04-2015,28.8,31,26,1011.4,74,0,6.4,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-04-2015,29.6,33.6,26,1011.2,73,0,6.8,3.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-04-2015,27.6,30,26.8,1010.5,84,2.03,6.3,1.5,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-04-2015,28.3,33,26.6,1009.9,82,33.02,6.3,5.2,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-04-2015,28.1,31.6,25,1010.6,77,0,6.8,4.3,13,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-04-2015,29.2,32,25.9,1009.8,72,0.25,6.4,3.7,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-04-2015,29.2,32.6,26,1009.3,74,1.02,6.8,3.3,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-04-2015,28.9,32.6,26.7,1009.8,73,0,6.9,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-04-2015,29.1,33.2,26.2,1009.8,70,0,7.2,5.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-04-2015,27.1,30.8,25,1010.5,78,-,6.4,6.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-04-2015,26.8,31.6,24.8,1010.2,80,4.57,6.4,3.7,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-04-2015,28.8,32.8,27.3,1009.9,72,0,6.9,6.3,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-04-2015,28,31.2,23.5,1010.4,73,0,6.8,5.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-04-2015,29.5,33.2,25,1009.9,69,0,6.8,6.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-04-2015,29.8,33.8,26.8,1009.8,70,0,6.9,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-04-2015,29.7,34.4,26.6,1010,68,0,6.9,6.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-05-2015,29.3,31.8,27.4,1010.2,72,0,6.9,4.8,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-05-2015,28.3,32.6,25,1010.9,74,0,6.8,4.8,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-05-2015,26.3,31.4,24.6,1011.4,84,14.99,6.3,2.6,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-05-2015,27.7,32.8,24.6,1010.9,79,6.1,6.4,2.2,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-05-2015,28.9,32,25.2,1009.5,72,0,7.1,4.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-05-2015,29.8,34,25,1009.7,69,0,6.9,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-05-2015,29.8,33.4,25.6,1009.8,69,0,7.2,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-05-2015,29.6,33.8,26.8,1009.9,64,0,6.9,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-05-2015,29.3,33,25.8,1009.7,69,-,5.6,3.7,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-05-2015,29.2,32.8,25,1009.7,72,0,6.8,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-05-2015,29.3,32.4,25.4,1010.5,70,0,6.9,5.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-05-2015,29.9,34.2,26.3,1010.8,67,0,6.9,6.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-05-2015,29.8,34.2,26.6,1010.7,73,0,6.4,3.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-05-2015,29.3,33.6,27,1011.3,75,0,6.9,2.8,9.4,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-05-2015,29,31.8,26,1012.4,75,0,6.8,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-05-2015,29.4,33.2,26.3,1010.5,74,0,6.6,1.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-05-2015,29.8,34,26.8,1009.8,70,0,6.9,5.2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-05-2015,29.6,32.7,26.8,1011.2,73,0,6.6,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-05-2015,29.6,33.6,27,1011.6,73,0,6.6,2.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-05-2015,29.6,33.8,26.8,1011.8,63,0,6.9,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-05-2015,29.3,33.4,26.4,1012.1,68,0,6.8,5.2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-05-2015,29.3,34,26,1012.3,66,0,6.9,4.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-05-2015,29.3,34.2,25.2,1011.5,66,0,6.9,4.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-05-2015,29.5,33,26.2,1011.4,73,0,6.8,3.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-05-2015,29.8,34,26.6,1012.1,71,0,6.9,2,5.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-05-2015,29.7,33.8,26.9,1012.5,70,0,6.8,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-05-2015,30,33.6,27,1011,71,0,6.9,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-05-2015,30.2,34,27.6,1010.8,70,0,6.9,5.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-05-2015,29.8,33.6,27.1,1011.5,72,0,6.9,4.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-05-2015,30.1,34.6,27,1010.5,67,0,6.8,2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-05-2015,30,33.6,27.3,1009.1,72,0,6.6,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-06-2015,29.1,33.6,27,1010.1,73,0,6.8,2.2,7.6,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-06-2015,29.7,33.6,26.5,1010.3,72,0,6.6,4.4,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-06-2015,29.8,32.4,26.4,1010.3,73,0,6.9,3.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-06-2015,29.7,33,26.8,1009.3,70,0,6.9,2.2,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-06-2015,29.3,32.8,26,1008.8,69,-,6.6,4.3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-06-2015,30.2,35.2,27,1008.8,68,0,6.6,4.8,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-06-2015,29.5,33.4,27.6,1010,73,2.03,6.8,2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-06-2015,29.3,32.6,27.4,1010,74,0,6.6,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-06-2015,26.9,29.4,25.4,1010.5,82,7.37,6.4,2.2,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-06-2015,28.4,31.4,25.2,1010,78,0,6.8,2.8,9.4,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-06-2015,29.1,32,26,1009.5,75,0,7.4,5.2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-06-2015,29,32.6,26.6,1010,74,0,6.4,3.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-06-2015,29.1,32.7,25.7,1009.3,68,0,6.9,4.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-06-2015,29.1,32.2,25.7,1009.7,71,0,6.9,5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-06-2015,28.9,31.6,25,1009.8,70,0,6.9,4.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-06-2015,28.2,31.4,26,1009.8,70,0,6.9,2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-06-2015,28.9,33,25.6,1009.4,66,0,6.8,3.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-06-2015,29.3,33.8,25,1009.7,64,0,6.9,4.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-06-2015,29.2,32.2,25.8,1010.5,68,0,6.9,3.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-06-2015,29.3,33,25,1010.9,66,0,6.9,5.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-06-2015,29.4,34,25.6,1010.7,67,0,6.9,3,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-06-2015,29.1,31.8,26,1011.2,71,0,6.8,4.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-06-2015,28.6,32.6,25.2,1012,67,0,6.9,4.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-06-2015,28.7,32.6,25,1012.5,60,0,6.8,3.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-06-2015,28.7,33,25.4,1012.1,66,0,6.9,4.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-06-2015,29,33.6,24,1012.5,66,0,6.8,6.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-06-2015,29.9,33.8,24.8,1013.5,68,0,6.9,6.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-06-2015,29.1,32.4,26,1014.7,71,0,6.8,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-06-2015,29,32.4,26.4,1013.9,72,0,6.9,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-06-2015,29.1,33,25,1013.3,69,0,6.8,1.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-07-2015,27.9,31.4,25.8,1013.8,72,0,6.8,1.9,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-07-2015,28.3,32.4,25.4,1013.2,66,0,6.9,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-07-2015,28.3,32.8,25.4,1011.9,62,0,6.8,3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-07-2015,28.1,31.8,24,1011.8,63,0,6.8,2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-07-2015,28.6,32.6,25,1010.9,62,0,6.9,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-07-2015,28.4,32,25,1010,67,0,6.9,3.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-07-2015,28.8,31,25.6,1009.6,66,0,6.4,4.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-07-2015,28.4,32.8,25,1010.1,69,-,6.8,2.6,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-07-2015,28.7,33.2,25.4,1010.3,66,0,6.9,8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-07-2015,28.8,32.4,25.6,1010.7,66,0,6.9,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-07-2015,28.7,32.4,26.3,1010.7,70,0,6.9,5.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-07-2015,28.9,32.6,25,1009.8,71,0,6.8,7.8,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-07-2015,29.2,33,26.3,1009.3,68,0,6.9,8.5,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-07-2015,29.3,33.6,26,1009.5,63,0,6.8,7.2,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-07-2015,29,33,26.2,1009.6,69,0,7.1,8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-07-2015,28.3,33,25,1010.5,72,0,6.6,8.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-07-2015,28.8,33.6,25.6,1011.3,67,0,7.2,7.6,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-07-2015,28.9,34.2,25.2,1010.8,69,0,7.1,8.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-07-2015,28.8,33.4,25.6,1010.9,69,0,7.2,6.5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-07-2015,28.8,33.6,25,1011.8,69,0,7.1,4.8,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-07-2015,29,33.4,25.4,1012.5,72,0,7.2,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-07-2015,29.2,33.4,26,1013.7,71,0,6.8,7.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-07-2015,28.5,33.4,26.2,1013.2,74,0,6.6,5.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-07-2015,28.4,33.4,25,1012.8,74,0,6.9,5.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-07-2015,29.4,33.5,26.6,1012.8,69,0,6.9,5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-07-2015,28.5,32.4,26,1013.3,73,0,6.6,5.7,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-07-2015,29.6,33.8,26.2,1013.7,65,0,7.1,7.8,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-07-2015,29.2,33.2,25,1013.8,68,0,6.8,8.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-07-2015,29.1,33.6,26,1012.3,67,0,6.6,6.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-07-2015,29,33.8,25,1012.1,69,0,6.9,5.2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-07-2015,28.4,32.4,26,1011.8,70,0,6.9,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-08-2015,28.7,32.4,26,1012.1,71,0,6.8,4.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-08-2015,28.3,32.6,25,1012,66,0,6.9,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-08-2015,28.2,33,24.6,1012.4,57,0,6.9,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-08-2015,28,32,23.8,1012,65,0,6.8,3.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-08-2015,28.1,32.6,24,1010.5,67,0,7.2,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-08-2015,28.4,31.6,24.8,1009.4,70,0,6.9,5,9.4,-, , , , 
