country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Bintulu,ws-964410,3.2,113.03,5-04-2018,28,31.3,22.5,1007.7,91,46.48,15,7.8,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-04-2018,26.4,31,23,1009,91,1.78,10.3,6.3,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-04-2018,27.3,32,23.2,1009.4,86,0,11.3,8,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-04-2018,27.9,32.1,23.6,1009.3,84,0,11.1,9.4,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-04-2018,28.4,34,23,1009.4,82,0,10.6,7.2,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-04-2018,27.1,31,23.1,1009.2,88,26.92,13.4,6.5,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-04-2018,28.8,32.1,23.5,1008.6,83,5.08,15.3,8.5,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-04-2018,28.7,34,24,1007.6,85,0,10.5,7.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-04-2018,26.7,31,23.5,1008.9,92,190.25,13.4,7,16.5,-,o, ,o,o
malaysia,Bintulu,ws-964410,3.2,113.03,14-04-2018,28.6,33,23.9,1007,85,0,13.2,7.8,16.5,-,o, ,o,o
malaysia,Bintulu,ws-964410,3.2,113.03,15-04-2018,26.1,29,24,1008.3,92,55.88,12.6,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-04-2018,25.9,30,24,1009.7,94,2.29,13.5,5.9,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-04-2018,27.4,32,23.8,1009.9,86,22.35,13.5,8.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-04-2018,26.2,31,23.7,1009.9,90,11.94,12.2,6.3,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-04-2018,27.2,33,24,1008.9,87,42.42,14.2,8,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-04-2018,27.3,33,24,1008.9,87,1.27,13,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-04-2018,27.7,32.3,24,1009.2,83,1.27,14.5,7.8,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-04-2018,27.5,32,24,1008.1,85,2.29,14.5,7.2,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-04-2018,28.8,33.1,24.2,1007.9,82,0,14.6,8.3,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-04-2018,27.8,32,25,1008.5,87,0,12.2,5.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-04-2018,24.9,29,23.9,1009.8,94,2.29,10.9,8.5,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-04-2018,27.8,34,23.7,1009.3,82,23.88,14.5,5.7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-04-2018,27.8,32,24.2,1010,87,0.25,13.5,7.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-04-2018,25.7,31,24,1010.4,93,2.03,12.6,6.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-04-2018,26.7,32,23,1010.1,86,0.76,13,8.9,20.6,40.7,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-04-2018,27.7,32.3,23,1010.2,86,33.53,14.5,6.5,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-05-2018,28.2,33,24.5,1010,86,0,14.5,5.9,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-05-2018,27.6,32.2,23.7,1010.8,85,0.25,14,7.4,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-05-2018,26.8,32,23.4,1010.9,88,0.76,13.8,7.6,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-05-2018,27.9,32.2,24.2,1010.9,86,0.76,14.5,6.3,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-05-2018,28.9,33.3,25,1011.5,85,0,14.2,7.2,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-05-2018,26.8,32.1,24.5,1011.1,89,0,12.2,7.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-05-2018,26.3,31,24,1010.4,92,1.78,12.9,7.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-05-2018,27.4,32,24,1010.4,86,26.42,14.6,5.9,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-05-2018,28.4,33,23.9,1010.3,82,0,14.2,7.6,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-05-2018,26.9,32,24,1010.2,89,0,12.4,5.9,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-05-2018,27.5,32,23.9,1009.6,87,0,14.2,7.8,18.3,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-05-2018,27.6,32,24.5,1009.5,87,0,13.2,7.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-05-2018,28.4,32,24.6,1009.3,84,7.62,14.6,7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-05-2018,28.5,33.3,24.7,1008.5,84,0,13.8,7.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-05-2018,27.3,30.2,25,1007.5,90,1.78,12.9,4.8,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-05-2018,28.2,32,24.8,1007.5,85,0,14.6,7.6,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-05-2018,27.4,31,25,1007.7,88,0,14,7.8,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-05-2018,27.7,33,24,1006.7,84,0,14.6,7.4,20.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-05-2018,28.1,33,24.4,1006.9,86,0,12.7,7.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-05-2018,27.2,31.3,24.7,1007.7,87,0,14.2,7.8,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-05-2018,27.7,32,24.6,1008.2,86,0,14.6,5.4,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-05-2018,27.1,31,24,1008.4,90,0,11.4,5.7,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-05-2018,27.6,31,24.2,1007.7,89,15.49,13.2,4.8,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-05-2018,27.3,32,23.5,1007.8,88,0,12.2,7.4,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-05-2018,27.1,32,23.4,1007.8,88,25.15,12.6,5.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-05-2018,28.2,33,23.9,1007.9,87,19.56,11.3,5.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-05-2018,26.6,30,24,1008.7,92,43.18,14.2,7.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-05-2018,26.4,30,23,1009.8,93,0.76,9.5,8.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-05-2018,27.2,31.3,23,1008.8,87,176.78,14.2,6.5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-05-2018,27.8,32,24.3,1009.1,85,0,13.5,8.5,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-05-2018,25.7,30,23,1009.7,94,7.87,13.5,6.9,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-06-2018,26.1,30,22.9,1010.1,90,25.91,12.1,6.7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-06-2018,26.1,31,23.8,1009.5,92,8.64,12.2,7.8,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-06-2018,27,30,23.7,1008.6,91,21.08,13.5,4.4,11.1,-, , , ,o
malaysia,Bintulu,ws-964410,3.2,113.03,4-06-2018,28.6,33,24.1,1008.4,84,0,13.4,5.9,13,-, , , ,o
malaysia,Bintulu,ws-964410,3.2,113.03,5-06-2018,30.7,34,25.3,1008.8,78,0,12.6,7.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-06-2018,28,32,24.7,1009.6,86,0.51,9.7,5,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-06-2018,28.6,34,24,1008.9,84,0,10.8,6.3,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-06-2018,28,33,24.2,1008.9,86,0,12.4,9.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-06-2018,28.1,33,24.6,1009.5,84,1.52,12.4,9.8,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-06-2018,27.1,33,24,1011,84,0,13.8,7.6,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-06-2018,27.2,32,23.8,1010.6,87,0,14.6,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-06-2018,28.4,33,24.4,1010.3,85,0,10.9,4.3,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-06-2018,28.4,33.3,25,1009.4,85,0,11.3,5.6,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-06-2018,29.4,35.2,24.7,1008.7,82,0,11.6,6.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-06-2018,26.2,31.1,24,1010,92,0,10.5,5.2,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-06-2018,27.3,32,23.8,1009.1,85,7.37,14.6,5.9,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-06-2018,28,32,24.4,1009,87,0,14.2,7.2,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-06-2018,29.1,34,24.5,1008.6,82,0,14.3,6.9,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-06-2018,27,34,23,1010.5,87,0,10.1,9.1,27.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-06-2018,28.3,34,23.2,1010.7,83,9.4,13.7,5.4,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-06-2018,25.4,29,23,1011,93,0,11.6,8,24.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-06-2018,28.1,34,23.4,1009.8,80,5.08,14.3,9.4,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-06-2018,27.6,32,22,1009.1,84,0.51,14.2,6.5,29.4,51.9,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-06-2018,24.7,29.2,21.8,1010.4,90,58.17,12.1,4.3,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-06-2018,26.8,31,22.2,1009.9,86,12.7,13.2,7.8,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-06-2018,25.6,30.4,22,1010.7,91,22.86,12.4,7.8,25.9,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-06-2018,26.3,30,22,1010.5,88,147.57,14.2,6.9,24.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-06-2018,26.6,31,23.5,1009.8,86,0,13.2,5.9,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-06-2018,27.6,32,23.6,1008.6,84,0.51,12.9,6.5,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-06-2018,25.8,31,23,1009.8,89,56.9,12.6,8.7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-07-2018,25.6,29,23.1,1010.3,91,15.75,13.2,6.7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-07-2018,25,31,22,1010.1,91,8.13,13.5,8.7,22.2,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-07-2018,24.9,31.7,22.3,1010.6,94,4.06,13.7,5,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-07-2018,25.9,31,23,1009.8,88,0,13.5,7.4,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-07-2018,27.2,32.1,24,1009.2,84,0,12.9,5.2,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-07-2018,26.6,31.9,21.9,1008.2,87,0,11.9,6.9,25.9,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-07-2018,26.6,31,21.6,1007.4,89,16.51,14.5,4.8,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-07-2018,29.2,34,22.8,1007,85,0,13,5.4,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-07-2018,27.9,33,23,1007.4,87,0,12.1,7.4,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-07-2018,27.2,31.1,22.3,1008.2,89,39.37,12.2,7.8,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-07-2018,25.1,28,23,1009.6,95,25.65,10.3,5.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-07-2018,27,30.2,23.4,1008.3,90,13.21,10.8,4.3,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-07-2018,28.6,34,24.2,1007.2,86,0,12.2,5.2,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-07-2018,28.3,33,24.9,1007.5,87,0,10.8,6.5,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-07-2018,28.1,34,24,1008.1,85,0,9.8,6.3,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-07-2018,28.6,34,24.1,1007.2,84,0,10,4.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-07-2018,29.3,35,24.9,1006.2,82,0,9.7,4.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-07-2018,29.6,35.1,25.2,1007.1,81,0,10.9,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-07-2018,29.7,35,25.8,1008,86,0,8.5,6.1,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-07-2018,28.2,33,23,1008.7,88,0,7.2,7.8,16.5,35.2,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-07-2018,26.4,30,22.4,1010.7,84,19.81,12.1,9.4,29.4,53.5,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-07-2018,28.5,34,23.5,1009.8,80,0,14.6,8.1,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-07-2018,28.9,34,24,1008.6,81,0,13.8,7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-07-2018,28,33,24.3,1009.1,88,13.72,13.5,5.6,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-07-2018,26.9,33,23.9,1009.5,88,2.29,10.6,8,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-07-2018,27.1,33.4,23.7,1009.9,85,0,11.3,7.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-07-2018,28.3,34,23.6,1009.1,81,0,14.5,6.3,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-07-2018,26.2,32,24,1009.3,91,0,10.5,7,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-07-2018,28.3,33,23.9,1008.9,84,0,12.9,6.1,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-07-2018,27.4,32,24,1009.2,88,0,11.6,7.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-07-2018,26,31,23,1010.7,92,32.77,9.2,10.6,24.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-08-2018,25.6,30,22.8,1012.3,89,86.87,12.1,7.6,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-08-2018,26.7,31,22.6,1011.2,84,2.79,14.2,7.4,18.3,44.6,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-08-2018,27.4,32,22.9,1009.3,85,1.78,14.6,7.4,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-08-2018,28.8,34,24.6,1008.4,83,0,14.5,5.2,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-08-2018,28.7,34,25,1008.6,76,0,13.8,7.2,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-08-2018,28.8,34,24.9,1008.2,80,0,13.2,7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-08-2018,26.9,33.1,23,1007.9,86,0,10.3,9.6,29.4,59.4,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-08-2018,26.9,32,23.3,1009,84,20.83,12.4,11.3,27.8,48.2,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-08-2018,27.8,33,23.4,1009.9,83,0.51,14.6,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-08-2018,28,33,24,1009.8,87,0.51,12.4,5.2,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-08-2018,28,32,23.8,1008.6,90,7.11,10.9,6.3,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-08-2018,28.8,34,24.4,1008.6,86,0,10,5.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-08-2018,29.4,34,25,1008.7,86,0,7.4,6.5,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-08-2018,29.6,35,26,1008.3,85,0,5,4.3,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-08-2018,28.3,33,24.8,1008.3,87,0,6.9,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-08-2018,27.7,33.4,24,1007.4,85,0.51,7.7,10.4,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-08-2018,28.6,33.1,24,1006.9,83,0,8.2,6.9,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-08-2018,28.9,36,25,1007.1,79,0,9.2,5.9,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-08-2018,28,33,24,1008.2,86,0,6.1,8,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-08-2018,25.7,31.2,23.9,1009,94,0.25,9.5,6.5,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-08-2018,27.4,33,23.9,1008.2,86,4.32,8.7,5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-08-2018,28.2,33.3,23,1008,86,0,8.5,7.8,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-08-2018,24.6,29,22.4,1010.6,93,13.21,13.5,8,22.2,44.6,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-08-2018,26,29,22.5,1009.8,91,4.06,13.8,5.9,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-08-2018,28.2,33.2,23.2,1008.6,82,0.25,14.6,7.2,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-08-2018,28.3,34,24,1008.4,83,0,13.4,6.9,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-08-2018,27.9,33.4,23,1009.6,81,0,11.1,9.4,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-08-2018,28.4,34,23.3,1010.1,83,0,10.5,7.6,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-08-2018,26.5,32,23,1010.8,84,3.05,13,8,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-08-2018,28.2,34,22.8,1009.6,79,1.27,14.5,6.1,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-08-2018,28.4,34,23,1009.9,82,0,10.9,8.9,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-09-2018,25,31,22.9,1011.4,93,56.39,12.7,7.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-09-2018,25.7,30,22.9,1010.8,89,4.32,14.2,9.8,25.9,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-09-2018,26.4,31,23.4,1010,88,0.25,13.4,7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-09-2018,26.2,31,23.7,1010.6,91,0.76,12.4,6.7,14.8,40.7,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-09-2018,24.9,31,22,1010.6,91,7.62,10.9,6.7,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-09-2018,27.1,32,22.2,1009.1,82,16.51,14.6,9.3,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-09-2018,28.3,33,23.4,1008.6,79,0,14.6,5.7,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-09-2018,26.9,31,24.9,1009.6,83,0,14.3,6.5,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-09-2018,26.2,30,23.8,1011.6,87,0.51,13.8,6.5,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-09-2018,27.3,33,23,1011.7,81,0,12.2,5.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-09-2018,24.6,27,22.7,1012.1,96,29.46,10.9,5.7,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-09-2018,27,32,22.6,1009.4,85,7.87,14.6,5.6,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-09-2018,26.6,31,23.5,1008.7,88,0,14.2,5.7,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-09-2018,25.4,32,23,1008.5,91,0,11.7,7.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-09-2018,28.5,33.6,22.9,1007.6,83,11.43,9.5,5.9,11.1,40.7, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-09-2018,28.7,33.2,24,1006.9,85,0,9.7,4.6,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Bintulu,ws-964410,3.2,113.03,18-09-2018,25,32.6,23,1009.7,96,17.02,10.1,5.2,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-09-2018,25.6,30,23,1009.9,91,25.15,10.6,9.1,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-09-2018,25.9,30.8,23,1009.5,89,0,16.3,4.4,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-09-2018,27.6,32,22,1010.3,85,1.52,13,7,20.6,40.7,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-09-2018,26.5,30.4,22.2,1011.8,91,67.06,12.4,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-09-2018,27.2,31.1,22.8,1011.3,88,0,11.6,6.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-09-2018,24.1,24.2,24,-,99,0,12.1,3.1,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-09-2018,26.6,30.4,23.9,1010.1,90,9.4,14.6,7.8,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-09-2018,27.7,33,23.6,1009.6,83,0.51,14.5,5.9,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-09-2018,26.7,32.3,23,1009.4,86,0,13.7,7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-09-2018,27.7,33,23,1008.5,85,0,14.2,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-09-2018,26.9,32,24,1008.6,88,10.92,12.2,7.6,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-09-2018,27.6,33,24.2,1008.6,85,0,13.7,7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-10-2018,26.4,30,24.8,1009.5,93,1.27,10.9,3.1,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-10-2018,27.4,32.6,23.7,1009.1,88,1.52,13.4,8.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-10-2018,25.6,30,23,1010.2,93,8.89,11.6,6.9,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-10-2018,28.2,33,23.4,1009,84,5.59,13.5,6.3,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-10-2018,25.8,30,23,1010.3,95,3.3,11.7,5.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-10-2018,27.9,32,22.6,1009.5,87,37.08,14.6,5.6,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-10-2018,27.3,30,24.8,1009.4,89,0,12.6,5.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-10-2018,27.7,31,24,1008.4,89,0,12.7,6.1,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-10-2018,27.1,31.3,23.8,1008.5,90,13.72,13.4,6.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-10-2018,27.6,32.1,23.8,1008.4,88,2.29,12.6,5.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-10-2018,26.9,31,23.9,1009.5,92,22.1,13.4,4.6,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-10-2018,27.4,31,23.9,1010,88,8.38,14.2,6.5,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-10-2018,25.3,30,23,1011.2,93,1.27,10.8,8.7,24.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-10-2018,26.1,28.2,22.9,1012.1,89,43.69,14.5,5.6,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-10-2018,26.1,30,23,1011.8,92,2.79,13.8,3,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-10-2018,27.6,32.3,23.3,1010.8,85,1.02,14.6,5.9,14.8,-, , , , 
