country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Enarotali,ws-977800,-3.91,136.36,21-02-2010,18.7,23.4,10.8,1027.3,85,1.02,7.6,3.7,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-02-2010,21.5,23.2,19.8,1026.9,65,0,11.4,10.2,18.3,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,23-02-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,24-02-2010,20.7,26.4,14.4,1026.2,78,7.11,8,9.3,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-02-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,26-02-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,27-02-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,28-02-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,1-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,2-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,3-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,4-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,5-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,6-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,7-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,8-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,9-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,10-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,11-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,12-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,13-03-2010,19.8,25.2,12.4,1026.8,66,0,8.2,6.9,27.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-03-2010,19.9,28.2,13.2,1025.3,72,0,8.2,6.7,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-03-2010,22.8,25.4,12.6,1025,59,0,11.7,6.1,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-03-2010,23.2,26.6,13.8,1024.6,60,0,7.7,9.3,18.3,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-03-2010,23.5,26.4,14.8,1025.5,58,0,11.3,12,18.3,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-03-2010,19.3,22.2,12.8,1025.6,85,-,4,3.1,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-03-2010,18.4,21.6,15.4,1025.8,94,-,3.7,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,21-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,22-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,23-03-2010,22.8,25.4,15.6,1022.7,64,-,11.4,7.4,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,25-03-2010,21.3,22.6,15.2,-,74,0,10.5,8.9,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-03-2010,21.3,23.8,15.7,-,71,0,11.4,12.6,16.5,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,28-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,29-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,30-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,31-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,1-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,2-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,3-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,4-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,5-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,6-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,7-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,8-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,9-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,10-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,11-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,12-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,13-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,14-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,15-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,16-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,17-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,18-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,19-04-2010,20.6,23,14.4,1024.7,72,-,6.4,6.1,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-04-2010,20.9,25.4,14.4,1025.3,74,-,8.9,10.4,22.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-04-2010,20.8,25.1,14.2,1025.5,75,0,8.4,12.2,27.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,23-04-2010,21.7,25.2,14,1025.8,73,1.02,9.3,7.4,22.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-04-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,25-04-2010,21.8,26.4,14.4,1026,71,0,11.3,8.9,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-04-2010,20.5,26.2,16.4,1028.4,78,23.11,6.3,7,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-04-2010,21.7,26.6,13.2,1027.6,74,0,10.3,1.1,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-04-2010,20.9,26.8,13.8,1027.3,78,1.02,8.5,3,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-04-2010,20.8,26.8,13.8,1026.8,75,0,8.5,4.8,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-04-2010,19.2,24.8,13.8,1027.4,77,0,7.6,0,-,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-05-2010,20.7,26.6,13.4,1027.1,73,5.08,6.8,4.1,20.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-05-2010,20.2,25.4,13.8,1026.3,81,0,7.4,2.2,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-05-2010,21.9,25.6,17.2,1024.9,72,10.92,9,10.4,24.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-05-2010,21.7,26.4,14.4,1024.1,70,-,6.6,5.6,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-05-2010,21.5,26.6,14.6,1024.3,72,0,6.3,0,-,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,7-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,8-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,9-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,10-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,11-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,12-05-2010,19.6,26.4,15.3,1024.9,85,9.91,4.7,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-05-2010,20.6,26.3,14.4,1024,82,9.91,7.6,1.9,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-05-2010,22.5,26.6,15.4,1023.6,70,0,7.2,2.6,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-05-2010,23.2,26.8,15.4,1022.8,66,-,10,3.7,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-05-2010,21.9,26.8,14.8,1023.5,76,18.03,7.6,4.8,14.8,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-05-2010,21.9,27,15.6,1024.8,75,0,7.2,6.3,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-05-2010,20.4,27.4,14.8,1025.1,80,4.06,5.8,4.1,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,19-05-2010,18.4,20.2,15.4,1026.7,87,11.94,5.3,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-05-2010,20.4,27,14,1025.6,75,0,8.5,0,-,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-05-2010,21.5,24.6,14.8,1025.5,73,-,7.7,-,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,23-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,24-05-2010,21.2,27.2,14.4,1025.4,76,2.03,7.6,5.6,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-05-2010,22.3,25.4,14.8,1025.2,69,-,10.9,17,22.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-05-2010,22.2,27.4,14.6,1025.4,67,0,9.8,3,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-05-2010,19.7,27.2,14.6,1025.8,79,1.02,9.5,6.5,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-05-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,29-05-2010,20.2,26.8,13,1025.8,73,0,8.7,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-05-2010,21.7,27.4,14.8,1025.1,74,1.02,10,6.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,31-05-2010,20.7,23.2,14.4,1025.8,79,-,6.8,3.7,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-06-2010,21.3,26.8,15.4,1024.9,77,1.02,9,3.3,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,3-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,4-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,5-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,6-06-2010,19.4,27.2,14.8,1024.2,80,-,5.5,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,8-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,9-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,10-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,11-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,12-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,13-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,14-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,15-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,16-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,17-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,18-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,19-06-2010,19.9,23,16.1,-,-,1.02,12.2,2.8,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-06-2010,20.5,26,14.4,-,75,-,6.9,1.3,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,22-06-2010,18.4,23,16.1,-,87,9.91,6.9,6.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-06-2010,19.8,25,13.8,1025.4,79,3.05,-,6.1,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-06-2010,21.4,24.8,15.9,1025,72,-,9.8,4.4,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-06-2010,19.4,23.1,15.8,1024.4,88,8.13,9.3,2.6,13,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-06-2010,20.5,27.6,14.8,1025.5,79,0,9.2,5.6,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-06-2010,18.9,24.8,14.2,1025.6,82,8.13,-,6.1,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-06-2010,21.1,25.6,13.9,1024.8,77,1.02,9.8,4.4,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-06-2010,22.1,25.4,14.6,1025.1,72,0,11.3,5.6,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-06-2010,20.9,24.3,14.2,1024.8,85,0,13.8,9.3,18.3,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-07-2010,21.2,25.2,18.4,1025.7,80,-,8.5,6.1,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,3-07-2010,21.7,25.8,13.2,1025.5,81,1.02,10.8,7.4,22.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-07-2010,20.6,24.8,15.8,1025.3,84,0,10.5,3.1,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,6-07-2010,20.9,25.2,14,1025.6,75,0,7.4,3.7,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-07-2010,19.1,20.8,14.2,1026.4,85,1.02,7.2,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-07-2010,19.6,23.6,14.2,1026.4,87,9.91,-,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-07-2010,18.4,21.8,13.2,1026.7,96,0,12.1,2.8,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-07-2010,18.8,23.6,14.3,1026.8,92,5.08,10.8,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-07-2010,19.7,24.6,13.6,1026.4,81,2.03,7.7,1.5,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-07-2010,18.9,23.6,15,1025.7,87,3.05,5,2.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-07-2010,20.2,26.8,13.8,1024.2,75,-,9,3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-07-2010,19.7,26.5,14.8,1024,80,1.02,5.8,4.4,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-07-2010,18.9,26.6,13.8,1025.4,85,0,7.6,0,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,16-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,17-07-2010,21.2,26.8,13.8,1025.2,75,-,9.5,1.9,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-07-2010,20.2,26.8,14,1025.4,80,0,9,3.1,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-07-2010,20.1,26.8,13.2,1025,81,0,6.9,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,21-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,22-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,23-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,24-07-2010,18.7,26.8,14.8,1025.5,84,-,5,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-07-2010,20.6,26.8,12.8,1025.2,69,0,11.7,1.9,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,27-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,28-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,29-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,30-07-2010,19.6,25,15.1,1027.7,74,-,8.2,2.8,11.1,-,o, , , 
