country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,MERSING,ws-486021,2.45,103.83,13-08-2014,26.3,32,24,1010.2,90,-,8,7,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-08-2014,25.7,33,23,1011.4,92,-,8.4,7.6,24.1,37,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-08-2014,26.2,31,23,1011.2,89,0,8.9,7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-08-2014,26.2,32,23,1010,86,0,9.2,7.4,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-08-2014,27.7,32,24,1009.9,85,0,9.8,11.1,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-08-2014,27.6,33,24,1010.9,85,-,9,10.9,24.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-08-2014,26.2,32,23,1010.8,89,0,9.2,7.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-08-2014,26.1,32,23,1009.8,90,-,7.7,10.4,24.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-08-2014,26.9,32,23,1009.2,89,0,9.2,7.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-08-2014,27.8,33,24,1009.3,86,0,9.3,10.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-08-2014,28.3,33,24,1009.7,84,0,9.3,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-08-2014,26.1,33,23,1009.4,89,-,7.9,7,27.8,48.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-08-2014,25.4,32,23,1009.6,91,-,8.9,7.8,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-08-2014,26.9,33,24,1009.2,85,-,9.2,8.9,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-08-2014,27.4,33,24,1008.9,84,0,9.2,7.4,13,31.7, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-08-2014,27.7,32,25,1009.8,80,0,9.5,7,14.8,31.7, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-08-2014,25.6,32,23,1010,89,-,8.9,8.1,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-08-2014,26.9,32,24,1009.3,90,0,9.2,9.4,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-08-2014,26.6,33,23,1009,87,0,9.2,9.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-09-2014,28.3,33,24,1009.2,83,0,9.7,11.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-09-2014,28.3,33,24,1010.1,84,0,9.2,8.7,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-09-2014,26.8,33,22,1010.2,84,0,8.5,8.3,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-09-2014,28.4,33,23,1009.8,82,0,9.5,9.3,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-09-2014,28.4,34,24,1009.1,78,0,8.5,8.5,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-09-2014,27.4,32,24,1009.8,80,0,9.7,7.6,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-09-2014,27.7,32,24,1011,86,0,9.2,7.4,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-09-2014,27.7,33,24,1010.5,86,0,8.5,9.1,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-09-2014,26.6,31,24,1010.5,89,-,9.5,8.7,16.5,35.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-09-2014,25.4,32,23,1010.2,93,-,5.6,8,20.6,-,o, ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,11-09-2014,24.3,30,22,1011,96,-,5.5,9.3,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-09-2014,26.3,32,23,1009.8,89,0,8.7,9.3,20.6,29.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-09-2014,26.5,32,24,1009.4,90,0,8.9,7.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-09-2014,27.6,34,24,1009.2,85,0,8,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-09-2014,28.2,33,24,1008.9,74,0,4.8,11.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-09-2014,27.7,33,24,1007.7,82,0,7.4,11.3,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-09-2014,28,32,24,1009.3,85,0,6.8,11.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-09-2014,29.1,34,25,1009.9,85,0,3.7,10.6,16.5,-, , ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,19-09-2014,29.2,34,25,1009.8,84,0,5.5,8.5,13,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,20-09-2014,26.3,34,23,1010.4,89,-,7.4,7.6,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-09-2014,26.9,33,23,1010.9,86,-,8.4,8.5,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,22-09-2014,28,33,24,1010,81,0,9.2,13.3,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-09-2014,28.3,34,24,1009.6,81,0,9,13.5,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-09-2014,27.6,34,24,1010.1,84,0,7.9,8.9,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-09-2014,26.6,31,23,1011.3,86,0,7.9,8.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-09-2014,27.5,32,24,1011.2,84,0,8.7,8.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-09-2014,27.7,33,23,1011,85,0,8.9,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-09-2014,28.6,34,24,1009.7,82,0,8.4,10,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-09-2014,28.4,34,24,1009.7,82,0,7.9,10.2,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-09-2014,26.8,34,23,1009.7,85,0,7.9,9.1,20.6,33.5, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-10-2014,29.3,34,24,1009.9,81,0,9.2,10.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-10-2014,28.8,35,24,1009.1,80,0,9,11.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-10-2014,28.7,34,24,1008.9,83,0,7.6,10.7,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-10-2014,27.1,31,24,1010.1,84,-,9,9.1,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-10-2014,27,30,24,1010.5,83,0,10,5.6,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-10-2014,28.7,34,24,1009.3,79,0,6.8,8.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-10-2014,28.1,33,23,1009.2,84,0,8,12.2,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-10-2014,28.8,34,24,1009.6,81,0,9,8.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-10-2014,28.4,33,25,1009.8,83,0,9.2,8.5,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-10-2014,28.9,33,26,1009.4,81,0,9.3,9.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-10-2014,26.4,35,23,1009.9,88,-,7.4,9.8,44.6,79.5,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-10-2014,27.9,31,25,1009.9,80,0,10,6.3,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-10-2014,27.4,32,24,1010,82,0,9.3,7.6,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-10-2014,27.2,32,24,1010,84,0,9.3,8.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-10-2014,28.6,33,25,1009.8,82,0,8.5,7.4,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-10-2014,28.8,33,25,1009.5,81,0,9.3,10,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-10-2014,27.8,33,24,1009.4,84,-,8,9.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-10-2014,25.9,32,23,1009.2,90,0,8.2,7.4,16.5,35.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-10-2014,27.6,32,24,1009.8,85,0,7.1,7.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-10-2014,27.9,33,24,1010.1,83,0,7.7,7.4,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-10-2014,26.4,31,23,1011.3,87,-,9.7,9.3,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-10-2014,25.1,31,24,1011.2,93,-,7.4,8.1,25.9,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-10-2014,26.2,32,23,1010.2,89,0,8.9,7.8,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-10-2014,27.7,33,24,1010,85,0,9,8.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-10-2014,28.3,33,24,1010.4,82,0,8.4,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-10-2014,28.4,33,24,1010.6,83,0,8.7,8.5,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-10-2014,27.6,33,24,1009.8,84,0,8.4,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-10-2014,27.7,33,24,1009.7,82,0,9.5,8.3,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-10-2014,28.3,33,24,1010.6,82,0,9.5,8.9,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-10-2014,27.9,33,24,-,84,0,9.5,7.6,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-10-2014,27.7,33,24,-,82,0,9,8.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-11-2014,27.1,34,24,-,87,-,8,7.2,16.5,35.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-11-2014,27.1,33,24,-,88,-,7.1,8.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-11-2014,28.7,34,25,-,81,0,7.4,10.4,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-11-2014,28.3,33,25,-,84,-,7.6,8.3,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-11-2014,27.7,32,24,-,84,0,9.2,9.1,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-11-2014,26.7,32,24,-,85,-,7.9,8.9,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-11-2014,27.1,32,23,-,82,0,8.5,8.1,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-11-2014,26.2,32,24,-,89,-,8,8.1,20.6,38.9,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-11-2014,27.9,33,24,-,83,0,9.2,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-11-2014,26.9,32,24,-,88,-,7.2,7.4,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-11-2014,26.9,31,23,-,87,-,9,7.2,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-11-2014,27,31,24,-,86,-,8.4,9.3,16.5,37,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-11-2014,26.5,29,24,-,88,0,9,7.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-11-2014,25.7,28,24,-,90,-,8.9,8.3,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-11-2014,26.4,30,24,-,89,-,8.5,8.7,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-11-2014,26.4,29,24,-,90,-,9,8,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-11-2014,26.2,27,25,-,91,-,8.2,11.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-11-2014,25.1,27,24,-,95,-,8.4,6.1,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-11-2014,27.3,30,25,-,84,0,9.7,12.2,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-11-2014,27.6,31,24,-,85,0,9.7,10.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-11-2014,27.1,30,24,-,88,-,8.9,8.1,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-11-2014,27.9,32,25,-,85,0,9,8.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-11-2014,27.8,32,24,-,85,-,9.3,8.9,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-11-2014,26.3,29,24,-,92,-,9.3,7.4,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-11-2014,28.1,31,25,-,83,0,10,10.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-11-2014,27.4,31,24,-,85,0,9.7,7.8,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-11-2014,27.8,31,25,-,86,-,9.2,7.8,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-11-2014,27.6,31,24,-,87,-,9.7,8.5,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-11-2014,26.2,30,24,-,91,-,8.9,6.9,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-11-2014,26.1,33,23,-,89,-,8.2,8,25.9,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-12-2014,25.1,27,24,-,94,-,8.7,4.6,9.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-12-2014,26.7,32,24,-,88,0,8.5,6.5,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-12-2014,27.4,31,24,-,87,-,9.5,8.7,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-12-2014,26.2,29,24,-,91,0,9.2,6.5,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-12-2014,27.6,31,24,-,88,0,9,7.8,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-12-2014,27.2,30,24,-,84,0,9.5,7.2,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-12-2014,27.2,31,24,-,86,-,8.4,12.8,25.9,44.6,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-12-2014,26.9,31,23,1010.6,86,-,9.2,10.6,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-12-2014,27.8,31,23,1012.7,81,-,9.8,15.2,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-12-2014,28.9,31,28,1009.6,71,0,10,15.6,22.2,37, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-12-2014,28.6,31,26,1009.6,75,0,9.3,13.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-12-2014,28.9,31,28,1010.4,74,0,10,15.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-12-2014,28.5,32,24,-,80,0,9.8,11.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-12-2014,28.2,32,24,1009.7,81,-,9.3,12.6,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-12-2014,26.2,29,24,1009.5,87,-,9.7,10.7,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-12-2014,25.4,28,24,1009.3,93,-,9,6.7,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-12-2014,25.9,29,24,1010.2,90,-,9,7,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-12-2014,27.4,31,24,-,87,-,8.5,14.1,27.8,50,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-12-2014,24.6,26,24,-,96,-,3.5,9.4,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-12-2014,27.3,31,25,-,85,0,9.5,11.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-12-2014,25.6,30,24,-,91,-,8.9,8.9,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-12-2014,25.3,27,24,-,95,-,6.8,8,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-12-2014,25.2,27,24,-,95,-,6.6,6.9,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-12-2014,25.7,28,24,-,93,-,7.1,9.4,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-12-2014,26.7,30,25,-,92,-,8.7,7,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-12-2014,24.5,28,23,-,96,-,6.6,5.6,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-12-2014,25.8,29,23,-,91,-,8.4,8.1,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-12-2014,24.1,25,24,-,95,-,5,10.2,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-12-2014,23.7,24,23,-,94,-,5.5,17,24.1,48.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-12-2014,25.1,26,24,-,91,-,6.1,13.3,24.1,37,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,MERSING,ws-486021,2.45,103.83,1-01-2015,26.3,27,24,-,83,-,7.6,16.3,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-01-2015,26.9,29,25,-,79,0,10,16.3,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-01-2015,26.9,29,25,-,80,0,9.8,15.4,22.2,40.7, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-01-2015,26.3,29,25,-,83,0,9.8,13.5,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-01-2015,27,30,25,-,82,-,9.5,11.5,20.6,35.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-01-2015,26.4,29,25,-,89,-,9,9.3,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-01-2015,26.3,30,23,-,87,-,7.9,10.6,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-01-2015,24.5,27,23,-,96,-,6.1,10.2,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-01-2015,23.3,24,23,-,98,-,6,7,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-01-2015,25.9,28,24,-,89,-,8.2,12,18.3,33.5,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-01-2015,26.3,28,24,-,86,-,9.2,11.1,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-01-2015,27.2,29,26,-,80,0,10,16.9,22.2,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-01-2015,27.4,30,26,-,78,0,10,20.2,25.9,44.6, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-01-2015,27.4,29,26,-,78,0,9.7,18.7,24.1,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-01-2015,27.1,29,26,-,76,0,9.5,19.3,24.1,35.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-01-2015,26.9,29,26,-,75,0,10,18.1,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-01-2015,27,29,26,1011.8,73,0,10,18,22.2,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-01-2015,26.9,29,26,1012.4,75,0,9.5,18.7,22.2,35.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-01-2015,27,29,26,1012.7,76,0,10,17.2,20.6,35.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-01-2015,27,29,26,1014,79,0,10,15.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-01-2015,27.1,29,26,1014.2,77,0,8.9,16.5,20.6,37, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-01-2015,26.8,29,26,1013.4,77,0,8.2,17.8,22.2,37, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-01-2015,26.8,29,25,1012.3,78,0,9.7,14.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-01-2015,26.8,29,25,1012.7,78,0,8.9,13.5,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-01-2015,26.5,29,24,1013.1,80,0,8.4,11.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-01-2015,26.8,29,25,1011.9,78,0,10,13.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-01-2015,26.4,29,22,1010.9,78,0,10,13.3,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-01-2015,27.1,30,22,1010.2,79,0,9.8,13.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-01-2015,25.6,28,24,1011.3,89,-,8.9,10.2,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-01-2015,27.4,30,25,1012.2,81,0,10,16.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-01-2015,27.1,29,26,1012.5,75,0,9.7,20,25.9,46.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-02-2015,26.9,29,25,1012.4,76,-,9.5,18.7,24.1,42.4,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-02-2015,26.8,29,26,1013.3,80,-,9,19.1,24.1,40.7,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-02-2015,24.9,28,23,1014,90,-,8.5,14.1,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-02-2015,26.1,27,24,1012.7,87,-,9,19.6,25.9,44.6,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-02-2015,26.6,29,25,1012.5,81,0,9.3,21.3,25.9,44.6, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-02-2015,26.6,29,26,1012.9,82,-,9.2,21.5,24.1,40.7,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-02-2015,26.8,29,26,1012.5,76,0,10,20.2,24.1,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-02-2015,26.8,29,25,1012.5,77,-,9.7,19.8,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-02-2015,26.8,29,25,1013,76,0,9.5,20.6,24.1,42.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-02-2015,26.3,28,24,1012.6,74,0,9.5,17.6,24.1,46.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-02-2015,26.4,29,25,1012,74,0,10,13.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-02-2015,26.4,29,25,1011,76,0,10,16.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-02-2015,26.4,29,25,1011.1,76,0,9.3,15.2,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-02-2015,25.8,29,22,1010.7,81,0,9.3,9.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-02-2015,26.8,30,22,1010.6,80,0,10,10,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-02-2015,27.3,30,24,1010.6,79,0,10,12.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-02-2015,27.4,30,25,1010,80,0,9.8,13.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-02-2015,27.3,30,24,1011,82,-,9.7,13.1,20.6,35.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-02-2015,26.6,30,23,1012,84,-,9.2,12.4,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-02-2015,26.9,30,23,1011.6,81,0,10,10.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-02-2015,27.1,30,24,1010.8,80,0,9.7,10.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-02-2015,27.5,30,26,1011.3,78,0,9.8,14.4,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-02-2015,27.4,30,25,1011.4,80,0,9.7,12.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-02-2015,26.7,30,23,1010.4,84,0,9.5,10,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-02-2015,26.9,31,23,1009.8,83,0,9.3,9.8,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-02-2015,27.1,31,23,1009.5,81,0,9.8,9.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-02-2015,27.9,31,25,1009.6,78,0,9.5,12.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-02-2015,28.2,31,27,1009.8,80,0,10,13.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-03-2015,28.4,31,27,1010.5,79,0,10,16.3,20.6,37, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-03-2015,28.1,31,25,1010.6,79,-,9.7,13,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-03-2015,27.7,31,25,1009.7,80,0,10,11.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-03-2015,27.2,31,24,1010.7,79,0,10,10,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-03-2015,26.9,31,22,1011.2,80,0,8.9,8.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-03-2015,26.8,31,22,1010.7,78,0,9.3,10.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-03-2015,27.8,32,23,1010.5,79,0,9.5,10,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-03-2015,28.4,33,25,1011.5,80,0,10,10.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-03-2015,27.8,31,24,1012.3,80,0,10,12.2,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-03-2015,28.4,31,25,1011.6,78,0,9.7,16.1,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-03-2015,26.7,28,24,1012.6,84,-,9.7,15.4,22.2,-,o, ,o, 
