country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sarmi,ws-975800,-1.83,138.71,20-09-2018,25.8,28.1,23.6,1009.5,89,-,8.9,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-09-2018,28.3,30.6,23.6,1010.4,78,0,9.8,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-09-2018,28.3,31,23.2,1010.9,77,0,9.5,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-09-2018,26.8,31.6,22.7,1009.7,81,5.08,9,5.6,14.8,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,25-09-2018,28.7,30.5,23.9,1009.1,77,0,10.1,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-09-2018,28.6,31.3,23.5,1009.5,77,0,9.5,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-09-2018,28.9,31,23,1009.5,76,0,10,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-09-2018,28.7,31.5,24.2,1009.8,79,0,9.7,4.8,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-09-2018,28.8,31.8,24.2,1009,78,0,9.3,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-09-2018,29.4,31.7,24,1009.2,76,-,9.8,8.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-10-2018,28.4,30.9,24.7,1009.9,79,0,8.4,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-10-2018,29.6,32.2,24.3,1009.6,75,0,10,9.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-10-2018,29.1,31.8,24.5,1010.2,77,0,9.5,8.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-10-2018,28,31.5,24.4,1011,79,0,9.3,2.8,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-10-2018,28.8,30.6,23.3,1010.6,76,0,9.7,3.7,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-10-2018,27.9,31.3,24.8,1010.6,82,0,9.7,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-10-2018,28.7,32.5,24.8,1009.8,78,1.02,9.7,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-10-2018,28.7,31.6,23.6,1009.6,79,0,10,2.8,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-10-2018,29.2,32,23.7,1009.1,75,-,10,2.8,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-10-2018,27.3,29.8,24.3,1010.2,85,1.02,9.2,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-10-2018,28.3,30,24.3,1010.3,82,0,9.7,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-10-2018,29.2,31.8,24.2,1009.7,79,1.02,9.3,5.9,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-10-2018,28.2,31,24.5,1010,82,-,9,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-10-2018,28.4,31.4,24.3,1010,80,2.03,10,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-10-2018,27.1,31.4,23.8,1010.6,82,0.25,9.8,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-10-2018,27.5,29.2,23.8,1010.7,79,0,9.2,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-10-2018,28.4,31.3,23.6,1010,74,0,10.6,5,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-10-2018,25.6,26.8,23.5,1010.5,90,-,8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-10-2018,27.8,30.9,23.6,1010.4,82,0,9.8,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-10-2018,27.5,31.3,23.8,1010.8,84,0,9.2,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-10-2018,28.6,33,23.8,1008.8,78,-,9.8,5.6,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-10-2018,27.2,29.8,23.8,1009.1,85,0,10,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,24-10-2018,28.2,31.6,23.8,1009.1,82,0,9.8,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-10-2018,29.7,33.6,25.8,1008.3,76,0,9.5,7.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-10-2018,30.2,31.5,24.1,1008.7,76,2.03,9.2,5.9,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-10-2018,28.9,32.2,25.3,1008.8,80,0,9.3,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-10-2018,29.4,31.6,27,1006.2,76,0,10.1,22.2,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-10-2018,29,31.9,24.7,1008.8,79,0,10.1,5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-10-2018,28.3,31.3,25,1010.5,82,0,9.5,5.9,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-10-2018,28.4,31,24.3,1010.5,79,0,9.7,5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-11-2018,29.1,31.2,24.2,1009.6,75,-,10,2.4,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-11-2018,25.3,26.1,24.5,1011.6,93,4.06,9,3.1,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-11-2018,29.1,31.9,23.4,1009.4,76,0.25,10.6,4.3,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-11-2018,28.6,30.7,24.7,1009,77,-,9.7,3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-11-2018,27.7,29.9,24.2,1009.2,84,-,10,3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-11-2018,25.7,28.2,23.2,1009.6,89,0,8.2,3.1,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-11-2018,29,31.4,23.1,1007.3,78,1.02,10,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-11-2018,27.9,31.6,25.2,1007.1,82,-,10,2.8,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-11-2018,26.8,29.9,24.5,1007.6,89,23.88,9.7,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-11-2018,27.4,30.7,24,1007.8,86,1.02,9.7,2.8,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-11-2018,28.9,31.1,24.4,1008,81,0,10.3,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-11-2018,28.1,31.2,23.9,1007.9,84,-,9.8,2.8,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-11-2018,27.9,30.5,24.9,1008.9,84,-,9.7,3.7,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-11-2018,28.5,31.5,24.4,1008.8,78,0.51,10.3,2.8,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-11-2018,28.3,32.8,24.3,1009.4,80,33.02,10.5,7,13,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-11-2018,26.9,30.9,24.1,1008.6,86,-,9.2,2.8,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,23-11-2018,25.8,29.1,23.5,1012.3,89,1.27,9.5,0.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-11-2018,29.3,33.7,23.3,1010.9,76,0,10,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-11-2018,27.4,29.5,24.7,1011.1,85,0,9.3,0.9,5.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-11-2018,28.3,32,24,1010.8,79,5.08,10.1,7.4,13,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-11-2018,27.2,30.2,25.1,1011.6,83,0,9.3,2.4,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-11-2018,28.6,33.4,23.9,1010.6,78,0,10.5,4.3,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-11-2018,27.2,30.3,23.3,1010.8,86,2.03,9.3,3.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-11-2018,29.2,32,24.6,1010.3,77,0,10.1,6.7,16.5,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-12-2018,28.4,30.6,24.5,1009.3,84,-,9.3,2.8,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-12-2018,27.6,30.8,24.6,1010,82,0,10.3,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-12-2018,28.6,31.3,23.3,1009.9,81,-,10.6,1.5,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-12-2018,29.1,32,24.2,1008.7,79,4.06,9.7,3.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-12-2018,29.3,32.5,24.3,1007.4,78,0,10.5,5.2,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-12-2018,28.3,32.6,25.1,1006.9,81,0.76,10.1,4.6,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-12-2018,29.8,32.4,23.6,1006.9,76,0,10,1.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-12-2018,28.3,30.9,24.7,1007.9,83,8.89,10.5,1.3,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-12-2018,27.4,31.4,24.2,1007.8,87,12.95,9.7,3.3,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-12-2018,27.9,32.6,24.3,1009,81,0,9.5,4.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-12-2018,29.4,32.2,23.9,1008.3,79,0,10.1,7.6,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-12-2018,29.7,32.4,24.8,1008.1,76,0,10.6,4.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-12-2018,30,33,24.4,1007.5,76,0.51,10.1,5.2,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-12-2018,29.1,32,25.3,1007.9,80,-,10.5,2.8,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-12-2018,28.4,32.4,24,1007.7,81,-,9.8,3.3,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-12-2018,28.4,31.4,24.3,1007.9,83,0,9.8,3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-12-2018,29.6,31.5,25.7,1007.4,80,0,10.1,7.4,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-12-2018,28.7,32.3,25,1008.4,74,0,10,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-12-2018,29.4,34.5,23.9,1008.7,77,0,10.1,3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-12-2018,29.7,31.8,25.3,1007,78,0,10.5,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-12-2018,27.2,29,25.2,1008.8,87,0.76,9.7,2.8,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-12-2018,28,30.7,24.6,1006.6,82,-,10.3,4.1,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-12-2018,28.2,31.4,25.1,1005.8,82,0,9.2,1.9,5.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-12-2018,29.3,33.5,25,1006.2,80,4.06,9.7,6.9,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-12-2018,26.4,29.7,24.4,1007.2,89,19.3,8.9,3.5,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-12-2018,29.2,34,23.5,1005.5,75,0,9.8,4.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-12-2018,25.9,28.9,24.3,1006.5,91,3.81,9,1.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-12-2018,27.7,31,24,1006.4,87,2.03,9.5,6.5,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-12-2018,26.4,30.4,22.8,1009.4,86,0.51,9,3.9,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-12-2018,29.1,33.1,23.1,1009.5,77,0.25,9.7,7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-12-2018,27.8,32.9,24,1010,83,0.25,9.5,6.5,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-01-2019,28.7,32.7,24.1,1009.7,80,-,10.1,6.5,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-01-2019,29.1,33.3,24.7,1010.3,78,0,9.7,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-01-2019,28.9,31.9,23.9,1010.5,81,-,9.5,7.8,18.3,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-01-2019,28.1,29.7,25,1010.9,83,10.92,9.8,6.3,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-01-2019,29,32.2,24.1,1010.3,77,0.25,10.1,7.2,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-01-2019,26.6,29.6,24.4,1010.6,87,3.05,9,5.2,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-01-2019,28.7,31.9,23.9,1010.3,79,0,10.1,5.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-01-2019,30,31,23.7,1009.4,73,0,10.9,9.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-01-2019,28.7,32.6,24.3,1008.8,80,0.51,9.8,5.9,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-01-2019,28.9,32.5,24.3,1007.5,79,0,9.8,6.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-01-2019,27.3,32.3,23.7,1009.1,84,23.11,9.8,3.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-01-2019,28.6,32.5,23.2,1008.8,82,3.56,10,3.9,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-01-2019,27.4,32.9,24.2,1007.7,85,4.06,10.1,4.3,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-01-2019,29.1,33,24,1006.8,79,0.25,10,5.4,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-01-2019,28.4,31.6,24.2,1007.2,81,-,9.7,7.8,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-01-2019,27.6,31.4,23.6,1007.2,84,0.51,9.8,5.2,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-01-2019,27.2,31.2,24,1006.9,87,11.68,9,2.8,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-01-2019,29.1,34.3,24.1,1006.9,78,7.87,9.8,6.5,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-01-2019,28.8,31.6,24.5,1008.1,80,0,10.1,6.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-01-2019,28.2,30.8,25.1,1008.4,83,1.02,8.9,6.5,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-01-2019,28.1,30.8,24.3,1008.5,82,0,10.1,2.8,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-01-2019,29.1,31.4,24.3,1007.8,78,0,10,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-01-2019,28.4,31.4,24.3,1008.5,83,0,10.1,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-01-2019,27.7,32.7,24.4,1009.1,81,8.89,9.5,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-01-2019,28.9,32.5,24.4,1009,81,0.51,9.3,8,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-01-2019,27.2,30.1,25.1,1008.7,88,21.08,9.5,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-01-2019,27.6,31.1,25,1008.5,83,91.95,10,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-01-2019,26.9,30.5,24.7,1009.5,86,-,10.1,4.6,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-01-2019,27,29.5,25.2,1009,86,0.51,9.2,2.6,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-01-2019,28.7,34,24.5,1009.7,79,0,8.7,6.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-01-2019,28.8,33.5,23.7,1009,78,0,9.5,5.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-02-2019,30.2,33.5,25.2,1008.7,66,0,10.6,7,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-02-2019,27.9,33.9,25.1,1009.6,80,23.37,9.7,4.1,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-02-2019,26.7,29.6,24,1011.6,86,0,9.5,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-02-2019,28,30.5,24.1,1010.3,78,0,10.1,4.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-02-2019,29.8,31.2,22.6,1009.2,73,0,11.3,8.3,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-02-2019,28.7,32.9,22.8,1009.6,77,0,10.1,7.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-02-2019,28.6,30.6,24.1,1009.9,79,-,10,9.8,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-02-2019,27.6,29.4,24.5,1009.9,81,0.25,9.7,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-02-2019,26.3,27.9,24.7,1011.2,90,21.08,9.3,2.2,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-02-2019,27.7,30.4,24,1012.3,82,0.76,10,5,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-02-2019,25.1,27,23.8,1013.9,90,6.1,9.5,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-02-2019,28,31.6,22.7,1013.2,78,4.06,10.1,4.4,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-02-2019,28,30.7,23.1,1012.5,77,2.03,10.1,6.7,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-02-2019,27.2,29.6,23.7,1012.4,84,7.11,10.1,5.9,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-02-2019,27.5,31.8,23.7,1013.5,78,0.25,9.8,4.4,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-02-2019,28.3,31.2,22.5,1011.8,76,0,10.6,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-02-2019,28.3,31,23.2,1010.9,79,1.02,10.1,5,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-02-2019,24.3,26,23.9,1013.3,94,9.91,9.2,1.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-02-2019,28.3,32.1,23.2,1012.5,76,0,10,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-02-2019,28.2,31.8,23.1,1011.9,78,0.25,10.1,5.6,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-02-2019,27.8,31.9,24.3,1010.4,83,3.3,8.9,6.7,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-02-2019,28.3,29.6,24.5,1009,81,-,9.7,10,18.3,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-02-2019,28,30.5,24.3,1009.3,81,0,10,3.7,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-02-2019,26.8,32.3,23.9,1010.5,83,6.1,9.7,6.5,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-02-2019,28.7,31.6,23.3,1011,79,0,10.1,6.7,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-02-2019,27.3,29.1,23.9,1011.4,83,0,9.5,2.8,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-02-2019,28.2,31.1,23.4,1009.6,78,-,9.8,6.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-02-2019,27.6,30,24.4,1009.6,81,0,9.8,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-03-2019,26.1,28.6,24.4,1010.2,90,1.02,9.3,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-03-2019,28.2,31,23.3,1008.7,77,0,10.5,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-03-2019,28.9,31.8,22.9,1008,79,-,10,5,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-03-2019,27.4,29.6,24.3,1009.7,83,0,9.5,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-03-2019,28.7,31.4,23.4,1009,79,0,10.1,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-03-2019,28.4,30.6,23.7,1009.5,80,0,9.8,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-03-2019,28.2,30.8,25.5,1008.8,79,-,10,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-03-2019,28.2,30.7,25.4,1009.2,81,-,9.2,3.3,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-03-2019,25.4,27.4,23.7,1010.7,90,15.24,8.9,0.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-03-2019,28.4,33.2,23,1009.8,79,-,9.8,4.6,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-03-2019,27.5,29.8,24.8,1009.9,83,0.25,9.7,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-03-2019,28.7,32.8,24.7,1009,76,0,10.1,4.6,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-03-2019,27.7,30.2,25,1010,80,-,9.8,3.1,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-03-2019,27.9,32.3,23.8,1010,77,0,10,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-03-2019,29.5,33,23.6,1008.6,71,0,10.8,7,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-03-2019,28.2,32,24.5,1008.6,81,4.06,9.8,8,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-03-2019,28.5,31.2,24.4,1009.2,78,-,10,9.8,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-03-2019,27.4,28.5,25.4,1008.2,86,4.06,9.3,7,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-03-2019,26.7,28.3,24.6,1008.8,90,7.87,9.2,3.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-03-2019,27.7,29.1,25.2,1008.5,88,2.03,9.3,3.3,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-03-2019,26.2,27.3,25,1008.9,91,4.06,9.2,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-03-2019,26,29.9,24.6,1009.6,91,-,9.5,2.4,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-03-2019,27.9,31.1,23.9,1009.9,80,0,10,3.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-03-2019,28.9,31.8,24.2,1010.2,78,0,10.1,7,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-03-2019,27.7,32.5,24.6,1011,86,4.06,9.5,7,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-03-2019,26.5,28,24.6,1011.8,85,0.25,9.3,0.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-03-2019,28.7,31.4,23.5,1010.1,80,0,9.7,5,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-03-2019,30.1,33.2,24.5,1007.5,71,0,10.9,6.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-03-2019,28.9,32.5,24.2,1007.6,80,0.51,9.7,7.4,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-03-2019,28.8,32.9,24.3,1009.4,77,0,9.8,7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-03-2019,28.4,32.9,23.2,1009.6,76,0,10,5,13,-, , , , 
