country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PALOH,ws-965350,1.76,109.3,13-03-2015,26.6,29.4,22.4,1013.2,82,0,10,8.5,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-03-2015,26.4,30,22.4,1014.1,87,2.03,9,4.4,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-03-2015,27.1,29.8,23,1014.8,85,0,10,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-03-2015,28.7,32.2,22.4,1013.5,77,0,10,8.7,18.3,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-03-2015,29.3,33,22.6,1012,74,0,10,8.5,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-03-2015,28.8,32.6,22.6,1010.8,77,0,10,8.3,18.3,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-03-2015,28.6,32.6,21.6,1011.3,79,0,10,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-03-2015,29,32.6,21.8,1012.6,76,0,10,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-03-2015,28.8,32.7,22,1012.7,78,0,10,5.9,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-03-2015,28.9,33.2,22.2,1012.7,74,0,10,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-03-2015,29.1,33.4,22.4,1011.5,73,0,10,7.4,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-03-2015,28.3,33.6,22.8,1011.9,77,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-03-2015,29.4,33.6,23.6,1011.9,71,0,10,8.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-03-2015,29.8,33.6,23,1012.5,71,0,10,10.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-03-2015,28.4,31.8,23.8,1012.8,79,0,10,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-03-2015,27.2,31.8,22.5,1011.6,86,16,9.7,3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-03-2015,26.8,30.9,24.2,1011.5,87,2.03,9.2,5.6,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-03-2015,26.6,29.6,24,1011.5,90,17.02,10,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-03-2015,28.3,31.2,23.6,1010.9,84,0,10,4.1,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-04-2015,28.3,32,24.1,1010.8,84,4.57,9.2,5.9,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-04-2015,28.7,31.7,24.4,1010.8,82,0.76,9.7,4.8,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-04-2015,29.2,32.8,24.2,1009.3,77,0,9.7,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-04-2015,30.6,33,24,1008.4,70,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-04-2015,29.7,33.3,24.2,1009,75,0,10,7.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-04-2015,28.8,32.6,24,1010,74,1.02,9.7,5.2,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-04-2015,30.1,33.9,24.2,1009,71,0,9.7,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-04-2015,29.6,33.4,24.2,1009.6,75,0,9.8,7,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-04-2015,27.3,31.6,24.6,1011.9,83,5.08,8.5,3.7,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-04-2015,29.3,33.1,23.4,1011.2,75,0.76,9.8,5.6,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-04-2015,28.4,32.7,24.2,1011.4,81,30.99,10,6.7,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-04-2015,29.3,32.9,22.6,1013.3,74,0,9.7,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-04-2015,29.7,33.4,22.6,1011.8,69,0,9.7,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-04-2015,29.2,33.6,21.6,1010.5,75,0,10,9.6,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-04-2015,29.2,32.8,24.2,1011.8,74,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-04-2015,29.8,33.6,24.4,1012.6,75,0,9.7,8.5,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-04-2015,27.9,34.4,24.7,1010.8,83,2.03,9.5,6.9,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-04-2015,29.7,33.8,22.6,1010.4,78,0,10,7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-04-2015,28.6,32.4,22.8,1011.2,82,6.1,9.7,3.7,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-04-2015,29.9,33.6,23.8,1011.3,73,0,10,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-04-2015,30.4,34.5,23.2,1010.6,75,0,10,5.6,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-04-2015,30,34.2,22.6,1010.3,70,0,9.7,8.5,18.3,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,23-04-2015,27.9,34,23.4,1011.3,76,2.03,9.8,9.6,25.9,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-04-2015,27.9,33.2,22.2,1011.5,80,2.03,10,3.7,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-04-2015,27.2,32.4,22.6,1011,85,8.89,8.5,5.6,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-04-2015,28.5,32.8,23.5,1010.3,79,0,10,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-04-2015,29,33.2,23.2,1010.9,75,0,10,5.6,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-04-2015,29.6,33.6,23.9,1010.8,73,0,9.7,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-04-2015,28.5,33,24.2,1011.2,80,0,10,2.6,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-04-2015,29.4,33.6,24.2,1011.1,77,0,9.8,2.6,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-05-2015,27.3,30.3,24.6,1011.2,84,1.02,10,0.7,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-05-2015,29.3,33.8,23.8,1011.1,73,0,10,5.6,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-05-2015,27.6,32.6,24.3,1012.3,80,7.87,8.4,4.1,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-05-2015,29.2,33.8,23.8,1011.8,77,0,10,2.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-05-2015,30.3,34.2,23.8,1009.9,70,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-05-2015,28.7,33.8,23.4,1010,78,0,9.5,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-05-2015,30.8,34.6,23.4,1010.2,70,0,10,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-05-2015,30.1,34.3,24,1009,74,0,10,6.9,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-05-2015,30.3,34.2,24.6,1009.7,69,0,9.7,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-05-2015,31,34.8,23.9,1009.3,68,0,10,6.3,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-05-2015,28.7,31.7,24,1010.3,81,19.05,9.2,5.2,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-05-2015,30.3,33.9,23.8,1010.8,74,0,9.7,6.3,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-05-2015,30.8,34.8,25,1010.9,71,0,10,7.8,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-05-2015,30.2,34.4,24.6,1011.8,71,0,9.7,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-05-2015,27.3,32,25,1013,85,2.03,9.3,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-05-2015,29.3,31.6,24.4,1011.9,73,-,9.8,5.9,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-05-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,18-05-2015,31,35.2,24.7,1011.3,66,0,9.7,4.1,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-05-2015,30.6,34.7,24.1,1011.6,69,0,10,5.9,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-05-2015,28.8,33.6,24.2,1011.8,76,3.05,9.3,4.8,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-05-2015,30.1,34.7,24,1011.6,75,0,9.3,4.4,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-05-2015,28.6,31.8,24.8,1012.2,79,0.25,9.7,4.4,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-05-2015,29.5,32.8,24.6,1011.9,73,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-05-2015,28.4,32.8,24.8,1011.8,80,0.76,9,3,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-05-2015,30.5,34.8,24.7,1011.8,69,0,10,0,-,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-05-2015,28.7,32.8,24.2,1012.7,77,1.02,10,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-05-2015,29.7,33.8,24.4,1012,72,0,9.7,4.8,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-05-2015,30.5,34.4,22.2,1011.2,68,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-05-2015,29.4,34.2,23.8,1011.3,74,0,10,6.3,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-05-2015,30.2,35.4,24.2,1011.4,74,0,9.7,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-05-2015,25.7,29.6,23.6,1011,89,39.88,8.2,1.9,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-06-2015,28.3,33.4,22.6,1010.2,80,1.02,10,4.8,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-06-2015,28.8,33.2,23.4,1011,78,0,9.7,3.7,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,3-06-2015,28.2,34.2,23.8,1011.3,78,0.25,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-06-2015,29.6,33.6,23.2,1010.1,76,3.3,9.3,3.3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-06-2015,29.4,32.5,25.2,1009.2,80,8.89,9.3,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-06-2015,26.2,29.6,23.6,1010.4,91,5.08,6.9,2.2,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-06-2015,27.8,32.3,23.4,1010.4,84,16,10,3.3,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-06-2015,27.2,30.4,23.6,1010.8,87,2.03,9.2,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-06-2015,27.2,31.4,23,1011.2,86,3.05,9.3,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-06-2015,26,30,23.7,1011.4,91,56.9,8.2,3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-06-2015,29.3,32.5,23.7,1010.2,78,0,9.3,5.6,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-06-2015,26.2,31.2,24,1010.9,89,23.88,7.6,3.3,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-06-2015,27.3,30.6,22.8,1010.5,83,1.02,9,4.8,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-06-2015,28.4,32.7,23.8,1009.9,79,0,9.3,7.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-06-2015,28.3,32.2,23.4,1009.5,76,0,9.7,7.8,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,16-06-2015,27.4,32,23.6,1010.3,83,2.03,9.8,5.9,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-06-2015,28.8,31.8,23.6,1009.6,80,0,9.7,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-06-2015,29.5,32.6,23.7,1009.7,78,0,10,3.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-06-2015,29.9,33.7,25.2,1010.1,78,0,10,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-06-2015,30.5,33.8,25,1009.9,77,0,9.7,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-06-2015,30.4,33.7,26.2,1010.3,77,0,10,5.6,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-06-2015,30.4,34,26.2,1010.2,75,0,10,0.7,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-06-2015,30.3,33.9,24.8,1011.1,75,0,10,6.7,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-06-2015,30.4,34.8,24.8,1011.9,73,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-06-2015,30.3,33.8,24.8,1012,76,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-06-2015,30.5,35,24.8,1011.8,74,0,9.7,3.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-06-2015,30.7,34.6,24.6,1012.8,73,0,10,8.5,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-06-2015,28.8,33.8,25.8,1013.5,76,0.76,10,5.2,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-06-2015,28.3,31.4,24.6,1014.9,86,2.03,9.7,3,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-06-2015,29.8,33.2,24.8,1013.3,72,0,10,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-07-2015,29.7,33.3,22.3,1013.2,72,0,10,8.5,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-07-2015,29.8,33.6,22.1,1012.2,64,0,9.7,9.6,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-07-2015,29.1,34.2,23.6,1011.2,66,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-07-2015,27.6,32,22.7,1011.4,76,0,10,7.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-07-2015,29.5,33.6,23.8,1010.4,65,0,9.7,7.8,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-07-2015,30.1,35.2,22.7,1009.4,62,0,10,10.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-07-2015,29.7,33.6,23,1008.7,68,0,9,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-07-2015,29.8,34.5,24.4,1009.7,70,0,8.4,8.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-07-2015,29.8,34,25.1,1010.2,74,0,10,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-07-2015,30.7,35.2,24.2,1010,68,0,10,7.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-07-2015,30.6,34.8,24.5,1010.3,71,0,9.2,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-07-2015,31.4,36,24.6,1009.2,67,0,9,7.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-07-2015,30.7,34.9,24.5,1008.5,76,0,6.6,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-07-2015,30.2,34.2,25.4,1008.7,75,0,8.9,9.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-07-2015,30.6,33.9,24,1009.6,71,0,9.7,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-07-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,17-07-2015,30.2,33.7,23.6,1010.4,77,0.51,8.9,4.1,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-07-2015,29.9,34,23.8,1010.6,76,0,9,3.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-07-2015,29.2,32.9,25.4,1010.2,81,2.03,8,6.7,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-07-2015,27.1,30.2,24,1011.2,83,0,10,3.3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-07-2015,27.7,33.4,22.7,1012.4,80,0,10,6.9,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-07-2015,28.9,33.3,23.3,1013.5,75,1.02,9.7,8.1,16.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,23-07-2015,28.8,34.2,22.5,1013.6,70,0,10,5,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-07-2015,28.1,32.8,23.4,1013,79,2.03,9,4.6,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-07-2015,27.6,30.3,22.6,1013.2,79,0,10,3.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-07-2015,28.6,32.7,23.3,1013,74,0,9.3,7.8,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-07-2015,26.1,28.2,23.2,1014.1,86,0,10,4.8,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-07-2015,26.4,29.8,22.4,1014.7,85,2.03,9.7,4.6,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-07-2015,28.8,32.4,22.4,1012.7,70,0,10,7.4,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-07-2015,29.6,33.4,22.6,1012.5,69,0,10,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-07-2015,25.9,28,24,1012.6,88,2.03,9.2,3.3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-08-2015,27.8,31.8,23.1,1013.3,77,0,9.3,4.4,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-08-2015,29.3,33.3,23,1011.9,71,0,10,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-08-2015,29.1,33.4,22.8,1012.2,72,0,10,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-08-2015,28.6,32.4,23.6,1012.1,74,0,10,8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-08-2015,29.6,34.4,21.9,1010.8,66,0,9.7,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-08-2015,30.2,33.7,23.4,1009.5,67,0,9.2,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-08-2015,30.4,33.9,24.7,1009.3,70,0,9.7,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-08-2015,29.4,32.5,24.4,1009.7,74,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-08-2015,27.9,31.3,22.7,1009.5,78,0,8.4,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-08-2015,30.3,34.4,23.3,1009.5,71,0,9.7,6.7,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-08-2015,28.6,33.8,24.4,1010.8,80,0,8.2,7.8,27.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-08-2015,26.8,31.6,24,1012.6,87,3.05,8.5,2.2,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-08-2015,29.6,34,23.3,1011.7,73,0,9.7,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-08-2015,29.5,33.2,22.8,1011.9,75,2.03,9,7.4,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-08-2015,26.6,30.7,22.2,1013.2,84,2.03,9,3.5,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,16-08-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,17-08-2015,27,29.9,25.4,1013,88,35.05,9.7,5.2,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-08-2015,28.7,32.4,24,1012,75,0,10,3.7,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-08-2015,29.2,32.9,23.2,1012.1,75,0,9.7,7.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-08-2015,29.4,33.1,23.6,1012.1,73,0,10,8.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-08-2015,29.3,33.4,23.7,1011.7,69,0,8,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-08-2015,29.1,31.9,22.5,1011.8,66,0,7.7,9.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-08-2015,29.7,34,23.2,1011.6,72,0,6.8,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-08-2015,28.7,32.4,24,1011.9,79,0,3.2,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-08-2015,27.7,30.5,24,1011.7,81,0,4.3,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-08-2015,27.3,30.8,23.4,1012,82,14.99,5,6.3,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-08-2015,26.6,28.9,22.5,1012.6,85,0,9.2,3.3,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-08-2015,28.6,32,23.4,1011.8,80,0,9.3,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-08-2015,28.4,33.7,24.2,1012.2,84,-,8.9,5.6,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-08-2015,27.3,29.9,23.8,1012.6,89,0,7.6,2.6,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-08-2015,27.6,32.6,24.6,1012.6,82,1.02,8.4,5.6,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-09-2015,28.6,31.6,22.4,1011.5,80,0,10,6.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-09-2015,27.4,30.3,23.3,1012.6,84,0,9.3,5.6,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-09-2015,28.7,32.5,23.6,1012.7,77,0,10,7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-09-2015,26.6,29.6,24.4,1013.7,92,20.07,8.4,2.2,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-09-2015,27.5,31.2,23.4,1014.1,86,0,9,2.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-09-2015,28,30.7,26.2,1014,78,0,7.6,7.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-09-2015,28.7,32.3,23.6,1012.7,72,0,5.1,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-09-2015,29.5,33,23.8,1011.4,75,0,4.7,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-09-2015,28.8,33.4,23.9,1011.7,78,0,2.4,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-09-2015,28.9,33,23.6,1013.2,74,0,0.3,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-09-2015,28.3,32.2,23.6,1012.4,80,0,0.5,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-09-2015,28.3,31.6,23.5,1011.9,82,0,0.3,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-09-2015,29.9,33.8,23.8,1011.5,76,0,0.3,7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-09-2015,29.4,32.7,24.2,1010.9,76,0,0.5,9.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-09-2015,29.2,33.4,23.8,1010.1,72,0,0.3,9.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-09-2015,29.6,34.6,24.4,1009.6,75,0,0.3,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-09-2015,29.4,32.4,24.2,1011,81,0,0.3,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-09-2015,28.6,31.8,24.6,1012.9,79,1.02,6.3,3.1,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-09-2015,29.2,32.6,23.8,1012.1,79,3.05,8.9,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-09-2015,28.7,32.2,23.8,1011.4,80,1.02,9.8,3.3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-09-2015,29.3,32.6,24.8,1011.4,73,0,9.2,9.3,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-09-2015,29.5,34.8,23.6,1010.9,71,0,0.3,6.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-09-2015,28.6,32,22.6,1011.5,78,0,0.3,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-09-2015,28.8,31.5,23.2,1011.4,79,0,0.3,3.7,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-09-2015,27.7,31.6,23.7,1010.5,82,0,0.6,4.4,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-09-2015,28.7,32.2,23.6,1010.5,77,0,1.1,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-09-2015,28.1,30.6,24.2,1010.4,83,0,0.2,3,5.4,-, , , , 
