country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-07-2014,30.3,34.2,23.2,1010.9,71,0,8.9,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-07-2014,30.5,34.4,24.6,1011.3,73,0,6.9,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-07-2014,30.1,34.4,24,1009.6,81,0,5.8,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-07-2014,30.1,33.8,24,1010.2,78,0,5.6,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-07-2014,30.9,34.4,24,1010.5,73,0,6.8,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-07-2014,30.6,35.2,23.2,1011.5,74,0,6.8,4.4,16.5,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-07-2014,30.8,35.2,23.4,1012,74,0,5,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-07-2014,30.2,35,22.6,1011.6,79,0,3.4,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-07-2014,29.3,33,23,1011.2,75,0,3.5,1.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-07-2014,30.6,34.2,23.6,1010.2,67,0,4.7,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-07-2014,30.1,33.2,23.6,1009.9,72,0,2.7,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-07-2014,30.8,34.2,24.2,1010,70,0,3.4,7,16.5,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-08-2014,29.3,33,23.8,1010.1,75,-,3.2,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-08-2014,26.2,33.8,22,1011.3,82,-,5.8,3.7,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-08-2014,29.1,34.4,22.4,1009.8,77,0,5,4.8,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-08-2014,28.6,32.2,21.8,1010.6,82,0,4.3,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-08-2014,29.7,34.8,24,1009.6,79,0,7.6,5.2,11.1,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-08-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-08-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-08-2014,25.7,31.4,22.7,1012.1,91,8.89,4.3,3,14.8,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-08-2014,26.6,32.3,22.4,1013.1,88,3.05,5.6,2.6,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-08-2014,28.2,31.5,22.3,1012,84,1.02,6.9,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-08-2014,25.6,31.2,22.2,1011.4,91,24.89,4.7,7.4,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-08-2014,27.2,31,22.2,1011.2,87,14.99,4.8,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-08-2014,26.1,28.2,23.6,1012.1,92,2.03,6,4.4,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-08-2014,27.7,31.8,23,1013.3,85,0,6,4.1,9.4,-, , ,o,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-08-2014,27.3,32.3,23,1012.9,85,21.08,4.8,3.7,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-08-2014,26.8,31.5,22,1012.3,87,0,5.5,5.7,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-08-2014,27.8,32.6,23.4,1011.4,84,-,5,6.5,18.3,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-08-2014,25.6,29.5,23,1013,93,8.89,5.1,4.8,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-08-2014,28.5,33.5,22.6,1012.7,80,2.03,4.7,8.5,14.8,-,o, , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-08-2014,27.7,30.7,22.8,1013,85,19.05,5.6,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-08-2014,27.8,32.2,23.3,1011.4,85,1.27,6.4,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-08-2014,27.3,33,23.6,1010.8,84,12.95,7.6,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-08-2014,29.8,34,23.8,1009.9,72,0,6.4,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-08-2014,29.2,34.7,23.5,1009.5,77,4.06,6.1,3.3,9.4,-,o, ,o,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-08-2014,29.3,33.1,24.2,1010.4,76,0,6,4.4,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-08-2014,29,33,23.4,1009.7,76,0,5.5,4.8,7.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-08-2014,28.7,32,23.6,1010.6,78,0,5.1,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-08-2014,26.8,33.4,23,1011.4,86,27.94,3.4,7.4,22.2,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-08-2014,26.1,30.6,22.6,1012.5,87,5.08,4.2,3.7,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-08-2014,26.4,31.3,22,1012.2,81,22.1,4.7,3,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-08-2014,26.9,33.4,22,1011.5,83,0.76,6,1.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-09-2014,28.7,32.4,22.6,1010,81,0,6,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-09-2014,29.9,34.6,23,1010.6,80,0,5.1,8.1,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-09-2014,26.7,30.2,22.5,1013.1,87,4.06,6.8,6.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-09-2014,28.2,33.1,22.8,1010.8,79,17.02,6.8,2.2,5.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-09-2014,27.8,31.9,23.2,1010.7,81,0,5.5,3.9,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-09-2014,30.1,34.8,21.4,1010.9,71,0,5.6,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-09-2014,26,28.3,22.2,1013.5,87,25.15,4.8,3.7,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-09-2014,28.6,32.2,22.2,1012.7,78,0,4.2,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-09-2014,28.3,31.2,23,1013,78,0,4.7,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-09-2014,30.2,33.4,24,1011.1,73,0,4.3,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-09-2014,26,30.1,22,1013,87,-,6,5.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-09-2014,29.8,32.7,21.8,1011.6,72,0,7.7,7,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-09-2014,28.1,34.2,21.6,1009.9,78,0,5.6,4.4,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-09-2014,28.8,33.4,22.6,1009.6,76,0,4.7,1.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-09-2014,28.8,34.2,23,1009.3,85,0,3.1,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-09-2014,30.3,34.2,22.5,1008.5,74,0,2.3,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-09-2014,31.3,35.4,23.4,1009.7,71,0,3.1,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-09-2014,29.5,33.9,23.8,1012,81,0,5.6,9.3,20.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-09-2014,28.9,34,23.1,1011.2,74,0,6.8,4.1,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-09-2014,29.3,33.7,23.2,1010.6,77,0,4.7,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-09-2014,29.2,33.2,22.8,1012.2,75,0,4.7,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-09-2014,29.1,31.8,24.1,1011.7,77,-,3.2,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-09-2014,28,33,24,1012,81,6.1,3.2,7.4,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-09-2014,30.1,34.4,24.6,1010.7,75,0,2.6,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-09-2014,29.2,33.6,23.2,1011.6,75,0,3.9,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-09-2014,27.6,30.2,23,1012.8,84,-,5.1,2.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-09-2014,28.3,32,23.2,1013.5,79,0.76,4.7,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-09-2014,28.9,32,23.6,1012.1,79,0,3.4,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-09-2014,28.5,32.4,24.4,1011,88,0,1.8,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-09-2014,27.7,30.9,24,1012,90,0.51,1.9,4.4,16.5,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-10-2014,29.6,33,24,1011.3,87,0,2.7,2.6,7.6,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-10-2014,29,31.8,23.9,1011,85,0,2.6,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-10-2014,28.5,32,24,1010.3,83,11.94,1.6,3.3,9.4,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-10-2014,29.3,32.8,24.5,1010.2,78,0,2.4,4.4,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-10-2014,26.3,28.6,24,1012,89,7.11,1.9,2.6,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-10-2014,28.4,31,23,1011.6,81,0,2.7,1.9,9.4,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-10-2014,29.5,33,24,1010.7,75,0,2.3,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-10-2014,29.8,33.6,24.4,1010,78,0,2.6,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-10-2014,27.7,31,23,1011.6,84,-,1.4,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-10-2014,29.6,33,23,1011.1,75,0,1.8,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-10-2014,29.4,33,23.8,1010.2,77,0,1.9,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-10-2014,28.6,32.6,22.2,1011.4,79,0,1.8,4.1,9.4,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-10-2014,28.2,32.2,22,1012.2,80,0,2.3,3,7.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-10-2014,29.2,33.6,22,1011,80,23.88,1.8,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-10-2014,27.2,31.3,23,1011.4,85,0,3.2,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-10-2014,28.8,32.2,22.4,1011.4,79,0,3.1,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-10-2014,29.9,34.2,23.8,1009.7,83,0,2.3,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-10-2014,27.9,29.8,24.8,1010.6,91,0,2.4,3.7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-10-2014,28.7,32.6,24.1,1010.2,85,0,3.2,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-10-2014,29.2,32.3,24.1,1011.2,82,0,2.6,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-10-2014,27.4,31.6,22.8,1012.9,90,97.03,3.2,3.7,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-10-2014,29.1,33,22.6,1012.1,88,0,5,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-10-2014,28.1,30.4,24,1011.8,85,0,3.4,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-10-2014,27.1,32.6,22.8,1012.7,85,0.25,3.5,5,9.4,-,o, ,o,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-10-2014,28,32.2,22.8,1012.7,83,0,5.1,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-10-2014,26.5,31.4,23.2,1013,88,0.51,3.2,8,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-10-2014,28.3,32.6,23,1011.1,83,0,6.3,4.1,13,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-10-2014,26.3,33.6,23.2,1011.5,91,0,4.2,4.1,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-10-2014,28.3,32.2,22.3,1011.7,87,2.03,5.5,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-10-2014,29.6,34.2,23,1010.3,85,0,6.9,5.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-10-2014,29,33.7,23,1009.3,87,0,6.3,8.5,18.3,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-11-2014,28.7,32.5,23.4,1009.9,87,0.25,4.3,3.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-11-2014,29.7,34,23.7,1010,84,0,2.6,4.6,7.6,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-11-2014,29.1,32.7,24,1011.7,87,0,3.4,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-11-2014,29.2,33.2,23.8,1011.8,85,0,3.5,3.7,7.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-11-2014,28.2,31.8,23.6,1013.1,89,0,4.2,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-11-2014,28.8,32.8,21.8,1011.9,76,6.1,5.8,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-11-2014,28.7,33,22.4,1011.3,81,44.96,4.2,3,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-11-2014,28.1,31.4,22.6,1011.9,87,27.43,4.8,5.9,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-11-2014,27.6,31.6,22.8,1012.1,89,-,4.2,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-11-2014,28.3,33.7,23,1011.6,79,0.25,5.6,5.6,16.5,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-11-2014,27.7,31.8,22.3,1011.3,79,12.7,5.8,4.4,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-11-2014,28.8,32.6,22.8,1010.8,76,0.25,6.8,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-11-2014,27.5,30,22.6,1011.3,83,13.97,5.1,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-11-2014,28.3,32.6,22.4,1011.1,80,12.95,5.5,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-11-2014,27.2,30.8,22.4,1011.3,84,9.91,6.4,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-11-2014,28.4,32.5,23.2,1009.7,80,0,7.7,5.6,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-11-2014,28.6,32,22.2,1010.6,82,2.03,6,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-11-2014,28.9,32.6,22.8,1010.7,79,0,7.6,6.1,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-11-2014,26,29.4,23.4,1011.7,92,39.88,4,2.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-11-2014,28.9,32.6,22.8,1010.5,85,0,6.3,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-11-2014,26.6,29.8,23.4,1011,93,133.1,4,4.1,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-11-2014,29.7,33.8,23.4,1009.7,83,0.25,6.8,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-11-2014,29.1,33,22.9,1009.9,84,7.87,6,3.3,11.1,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-11-2014,28.3,32.7,23.5,1010.2,92,0,5,4.1,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-11-2014,28.6,33.2,22.7,1009,80,0,7.6,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-11-2014,28.2,30.2,25,1009,85,-,5.3,3.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-11-2014,28.3,32.8,23.8,1009.7,86,0,4.5,6.3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-11-2014,28.1,31.1,23,1010.5,85,0,5.8,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-11-2014,28.3,31.7,23.3,1009.9,83,7.87,7.4,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-11-2014,26.8,31.4,22.3,1009.8,87,0,4,2.8,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-12-2014,26.1,29,21.1,1010.3,89,30.99,3.7,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-12-2014,27.1,29.8,22.8,1011.3,83,1.02,6.6,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-12-2014,28.8,32.6,23.4,1011.3,78,0,7.4,5.2,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-12-2014,28.8,32.6,22.4,1012,77,0,6,3,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-12-2014,25.7,27.6,22.6,1013.8,90,0,5,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-12-2014,26.8,32.6,22.8,1011.6,86,11.94,5.8,4.4,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-12-2014,29.6,32.8,22.2,1010.2,77,0,7.7,7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-12-2014,28.9,32.7,23,1010.8,82,0,6.9,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-12-2014,27.9,32.8,22.4,1011.9,85,0.51,6.3,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-12-2014,28.2,32.1,23,1011.6,82,0,6.3,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-12-2014,28.3,33.2,21.2,1011.2,83,0,6.8,4.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-12-2014,29.4,33.5,23.2,1011.8,81,0,6.3,5.9,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-12-2014,29.9,33.9,23.2,1010.9,77,0,6.9,6.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-12-2014,30.1,34,23.8,1010.4,79,4.06,6.8,4.8,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-12-2014,26.8,28.6,22.8,1011.2,91,-,5,7,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-12-2014,29.4,32.6,23,1010.4,80,0,7.7,3.7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-12-2014,27.4,31.6,22.6,1011,86,50.04,5.8,5.9,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-12-2014,28.2,31.6,22.6,1011.3,82,3.3,7.1,7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-12-2014,29.8,33.6,23.2,1011.6,76,0,7.2,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-12-2014,27.2,30.5,23.6,1010.7,88,0,5.1,3.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-12-2014,29,33.1,22.6,1009.2,81,0,6.6,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-12-2014,30.3,34.4,23.3,1007.6,78,0,6.6,2.6,7.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-12-2014,27.8,30.5,23.1,1010.2,86,0,4.7,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-12-2014,27.9,32.2,22.4,1011.7,82,20.32,6.3,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-12-2014,29.6,34.5,22.8,1009.4,78,1.02,7.6,4.8,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-12-2014,28.3,32.4,24.2,1009.3,87,1.02,6,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-12-2014,27.3,31.3,22.5,1010.3,88,52.07,6.3,4.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-12-2014,27.3,30.4,22.4,1011,87,0,5.1,7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-12-2014,25.6,28.8,23,1011.6,93,2.29,2.3,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-12-2014,28.5,31.2,22.4,1011,82,0,6.8,2.2,5.4,-, , , , 
