country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-04-2012,26.6,31.2,24,1012.7,87,20.07,6.4,3.5,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-04-2012,27.4,31.8,23.7,1011.2,84,13.97,10.9,4.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-04-2012,27.4,31,23.8,1011,83,0,7.4,1.9,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-04-2012,28.4,32.4,23.8,1010.9,76,0,7.6,3.7,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-04-2012,27.7,31.6,24.6,1010.6,82,-,7.7,4.3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-04-2012,27.7,30.8,24,1010.1,79,0,11.1,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-04-2012,28.7,32,24,1010.1,77,8.89,8.4,4.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-04-2012,28.2,32,24,1009.8,78,-,7.7,3.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-04-2012,28.6,31.6,25,1008.8,77,0,7.9,5.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-04-2012,28.9,31.3,24.6,1008.8,74,0,10.8,8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-04-2012,27.3,31.8,24.8,1010,86,22.1,5.5,3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-04-2012,27.8,30.7,25,1009.6,84,0,8,2.2,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-04-2012,28.6,35,24.9,1008.5,80,2.03,8,5.6,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-04-2012,26.8,29.4,24,1008.2,89,20.83,8,4.8,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-04-2012,28,34.2,24.8,1007.5,81,0,7.6,10.2,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-04-2012,28.2,32.8,24.7,1007.8,80,0,8.9,3.1,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-04-2012,26.6,34,23.7,1008.9,89,42.93,6.4,2.6,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-04-2012,27.7,32.4,24.6,1008.9,84,8.89,10.1,3.5,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-04-2012,27.3,32.8,24.2,1008.7,85,20.07,6.9,1.7,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-04-2012,27.1,32.4,24.2,1008.9,84,0,6.8,4.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-04-2012,27.2,31.4,23.6,1009.5,85,30.99,10,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-04-2012,27.6,30.7,24.9,1009.5,83,1.02,8,4.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-04-2012,26.1,32.8,24,1010.4,88,5.08,5.3,4.1,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-04-2012,27.7,31.7,25,1010,83,35.05,6.4,5,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-04-2012,27.6,31.5,24.5,1010.6,85,4.06,6.4,2.2,3.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-04-2012,28.1,31.6,24.8,1010,83,0,10.6,4.8,7.6,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-04-2012,27,32,24,1009.9,89,3.05,5.3,6.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-04-2012,27.4,31.1,24.6,1009.1,84,-,7.6,5.2,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-05-2012,28.3,31.7,24.6,1009.6,79,5.08,10.3,8.3,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-05-2012,27.3,32,24.8,1009.2,86,5.08,6.6,3.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-05-2012,27,31.2,24,1008,86,9.14,6.1,3.3,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-05-2012,28.3,31.8,23.6,1007.6,79,0,11.1,7.2,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-05-2012,26.8,31.6,24,1008.7,85,7.87,6.6,7.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-05-2012,27.9,32.4,24.8,1008.8,81,8.89,8,5.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-05-2012,27.7,33.4,24,1008.8,82,5.08,7.9,4.8,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-05-2012,27.1,30.4,24,1009.3,84,-,10.3,2.4,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-05-2012,27.1,33.6,24,1010.5,86,0,7.1,4.1,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-05-2012,27.9,32.3,24.4,1010,78,2.29,7.1,7.8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-05-2012,27.7,32,24,1009.1,82,0,6,3.3,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-05-2012,27.4,31.4,24.4,1008.2,84,0,10.5,3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-05-2012,27.7,33,24,1008.8,83,84.07,8,2.8,7.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-05-2012,27.2,31.2,24,1009.7,87,17.02,6.4,6.7,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-05-2012,28,31.4,24,1009.5,80,4.06,7.9,5.7,13,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-05-2012,26.4,29.4,24,1009.7,88,1.02,8.4,3.7,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-05-2012,26.7,33,24,1009.8,84,-,6.4,3.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-05-2012,26.4,31.8,24,1010.2,89,10.92,4.8,2,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-05-2012,26.2,30.8,23.4,1010.2,89,78.99,8.4,3.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-05-2012,25.1,27.2,23.2,1008.3,93,27.94,6.8,5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-05-2012,27.6,31.3,23.4,1007.3,82,11.18,6.4,7.8,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-05-2012,26.4,31.6,24,1009.2,89,-,5.3,0.4,3.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-05-2012,27.2,31,24,1008.5,86,0,7.6,3.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-05-2012,28,31.2,24.3,1008.9,83,1.02,10.1,4.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-05-2012,27.7,31.3,24.2,1009.9,85,0.51,7.6,1.3,5.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-05-2012,26.8,32.8,24,1009.9,89,13.97,5.1,2.2,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-05-2012,26.1,31.7,22.8,1010.4,91,85.09,3.5,4.8,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-05-2012,26.3,29,22.6,1008.8,86,0,10.9,2.4,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-05-2012,27,31.2,23.8,1008.7,87,28.96,6.1,6.3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-05-2012,26.9,32,24,1008.3,88,5.08,6,5.2,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-05-2012,28.1,31,24.6,1008.2,82,0.51,8.4,2.4,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-06-2012,27.9,30.8,24.8,1007.8,85,0,11.4,6.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-06-2012,27.7,31.4,24.4,1007.6,86,30.73,7.7,6.5,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-06-2012,27.1,31.8,24,1007.7,87,24.89,4.8,10.7,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-06-2012,25.5,31.5,22.6,1009.4,92,7.11,4.7,7.8,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-06-2012,26.4,28,24,1009.4,82,0,10.1,10,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-06-2012,26.8,30.2,23,1009.3,83,0.25,7.2,7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-06-2012,27.7,32,24.4,1010.2,81,-,7.6,9.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-06-2012,26.6,30.6,24,1011.1,87,0.51,5.6,6.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-06-2012,25.9,28.4,23.7,1011,90,1.52,9.2,5.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-06-2012,27.1,32,24,1010.1,84,1.02,8,13.7,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-06-2012,26.3,28.7,24,1009.9,84,-,6.1,8.1,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-06-2012,24.8,27.7,23.1,1010.9,91,9.91,2.4,10,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-06-2012,24.7,26,23,1011.9,89,2.03,6.4,6.1,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-06-2012,26.6,32,24,1011.2,80,0,7.2,7.2,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-06-2012,27.4,31.8,25.8,1009.7,78,0,8.9,6.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-06-2012,27.4,29.8,25,1010.6,79,0,8.5,6.7,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-06-2012,25.4,29.3,24.2,1012.4,89,6.1,6.6,9.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-06-2012,27,29.8,23.8,1011.7,84,0,9,13.3,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-06-2012,27.3,29.5,25.4,1010.2,83,0,8.7,7.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-06-2012,26.6,30.1,25,1010.4,84,0,5.3,6.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-06-2012,24.9,28.6,22.6,1011.8,91,146.81,6.4,9.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-06-2012,24.3,29,22,1012.9,91,38.1,3.9,4.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-06-2012,24.1,29,22,1012.5,88,-,3.7,5.2,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-06-2012,25.2,26.8,22,1011.6,88,5.08,5.6,11.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-06-2012,25.3,27.3,23.4,1011.6,91,0.25,5.6,14.8,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-06-2012,25.2,29.8,23.2,1010.8,90,4.06,4.2,13.3,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-06-2012,25.3,29,23,1011.3,90,7.11,3.4,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-06-2012,26.1,28.6,23.4,1010.4,85,-,8,6.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-06-2012,26.1,28.8,24.2,1010,87,0,10,9.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-06-2012,26.3,30.8,23.8,1009.8,85,-,8,13.9,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-07-2012,25.8,29,24.8,1009.6,89,0,6.3,14.6,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-07-2012,26.6,28.6,24.4,1008.5,80,0,9.8,16.1,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-07-2012,26.5,29.4,25,1008.1,81,-,6,8.1,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-07-2012,26.6,29.8,24.8,1008.3,85,0,8,8.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-07-2012,26.7,30,24.4,1008.4,83,3.05,8,11.9,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-07-2012,25.7,27.6,24,1008.1,88,0,9.7,11.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-07-2012,26.1,30.1,24,1007.7,89,6.1,5.6,4.3,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-07-2012,26.9,31.8,24,1008.5,85,0,6.9,6.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-07-2012,26.3,29,24.5,1009.2,89,2.03,6.4,3.7,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-07-2012,26.2,28.6,24.2,1009.9,89,0,9,3.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-07-2012,27.1,30,24,1009.8,85,0,7.7,6.3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-07-2012,25.3,29,24,1009.8,93,25.15,5.8,4.8,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-07-2012,27.2,29,24,1009.1,84,0,9.3,4.8,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-07-2012,26.7,29.2,23.6,1009.2,85,1.02,9.8,8.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-07-2012,26.2,30,24.5,1010.2,89,14.99,5.5,4.4,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-07-2012,26.6,29.8,24,1010.8,87,0,7.9,3.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-07-2012,27.2,30,24,1010.6,85,-,8.2,6.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-07-2012,26.9,30.2,24,1010.1,86,2.03,6.3,9.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-07-2012,26.4,30.4,23.8,1011.5,87,-,8.2,10.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-07-2012,25.1,27,24,1010.6,88,7.11,6.6,10.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-07-2012,26.5,29.8,24,1010,84,0,7.7,11.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-07-2012,26.5,28.4,24.4,1009.3,82,0,9.7,14.8,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-07-2012,27.2,30.4,24.2,1010.2,79,0,7.2,9.3,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-07-2012,26.5,28.2,25.2,1011.3,81,0,6.4,13.9,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-07-2012,24.8,28.4,23.4,1011.2,91,55.12,3.1,7.8,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-07-2012,24.6,26.2,23.2,1011.5,84,8.89,6.9,9.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-07-2012,26.1,28.6,24,1010.5,77,0,7.2,9.4,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-07-2012,26.4,29.2,24.2,1010.6,79,0,7.6,13.5,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-07-2012,26.3,29.2,24,1010.3,79,-,6.1,11.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-07-2012,25.1,29.2,23.6,1010.9,87,23.11,6.3,7.2,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-08-2012,26.7,29.8,24,1011.4,81,0,8.7,10.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-08-2012,25.9,29.1,24.7,1011.9,85,-,5.5,6.9,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-08-2012,26.3,29.2,24.4,1011.3,82,0,6.8,6.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-08-2012,26.2,28.4,24.2,1011.2,85,-,9,14.8,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-08-2012,26.5,29,24.8,1011.9,81,0,6.6,8.7,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-08-2012,26.2,29.3,24.6,1011.9,82,1.02,6.8,12.8,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-08-2012,26.1,29.4,24,1012.2,84,-,6.4,12,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-08-2012,26.1,29,24.2,1012.2,84,0,9.2,11.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-08-2012,26.2,29.2,24.2,1012.5,80,-,5.6,12,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-08-2012,25.5,27.5,23.7,1012.5,86,1.02,4.8,11.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-08-2012,25.7,28.6,23.8,1012.6,88,-,4.8,10.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-08-2012,24.9,27.2,24,1011.9,80,1.02,8,15.2,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-08-2012,24.9,27,23.8,1011.7,83,0.76,3.9,9.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-08-2012,25.7,28.6,23.8,1012.1,80,2.03,7.7,11.5,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-08-2012,25.8,28.8,23,1012.2,82,0,4.7,7,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-08-2012,26,28.6,23.9,1011,82,-,10.3,15,29.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-08-2012,25.6,28.8,23,1010.6,85,-,5.5,11.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-08-2012,25.9,28.4,24,1011.3,85,0,6.4,11.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-08-2012,25.5,27.4,24.2,1010.9,90,2.54,5.3,9.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-08-2012,24.1,28.6,22.7,1011.4,90,0.51,3.9,3.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-08-2012,26.2,28.4,23.8,1010.7,84,0,7.6,7.8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-08-2012,26.1,28.6,23.8,1010.4,87,0.76,5.6,4.8,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-08-2012,25.9,28,24,1010.7,91,23.11,3.9,6.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-08-2012,25.9,28,24,1010.7,89,-,5,3.7,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-08-2012,26.2,30,23.7,1011,88,3.05,4.8,3.7,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-08-2012,26,28.2,24,1010.7,88,-,6.1,4.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-08-2012,26,29.3,24.3,1010.3,89,7.11,4.3,6.5,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-08-2012,25.7,27.1,24,1011.5,91,2.03,5.1,3.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-08-2012,26.1,28.6,24,1011.6,86,0,5.5,8.1,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-08-2012,26.2,29.2,24.3,1011,86,1.02,7.6,5.4,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-08-2012,26.8,29.6,24,1010.6,83,0,6,5.2,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-09-2012,25.9,29.2,25,1010,87,1.52,4.7,11.9,-,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-09-2012,24.9,27,23.6,1010.6,95,13.21,6.3,4.6,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-09-2012,25.4,27.4,24,1011.7,90,7.11,4.2,6.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-09-2012,25.2,27,23.2,1011.5,88,0,7.6,5.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-09-2012,26.3,29,23,1011.1,84,0,5.6,6.3,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-09-2012,26.5,29,24,1011.1,85,0,6.4,5.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-09-2012,26.2,29.6,24.5,1011.5,86,5.08,5,6.5,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-09-2012,26.6,29,24.2,1010.3,83,0,7.9,13.7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-09-2012,26,29.2,24.2,1010.3,85,-,4.8,8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-09-2012,24.7,27.8,24,1011.3,94,14.99,3.7,2.6,5.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-09-2012,26.1,28.6,24.6,1011,89,1.02,4.5,5.9,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-09-2012,26.7,29.6,23.6,1010.4,86,77.72,7.9,8.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-09-2012,25.5,30,23.2,1010.1,88,6.1,4.3,2.2,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-09-2012,26.7,29.2,23,1010.2,86,6.1,7.6,4.3,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-09-2012,27.1,29.8,23.8,1011.1,85,0,7.2,6.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-09-2012,27.1,30,24.8,1012.2,83,0,10.9,10.4,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-09-2012,27.2,30.2,24.2,1011.2,84,0,6.6,6.9,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-09-2012,27.4,30.2,25.2,1011.1,83,0,7.4,8.1,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-09-2012,27.2,29,24.8,1010.7,79,0,6.9,7.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-09-2012,25.1,29,23.4,1011.1,89,17.02,7.9,5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-09-2012,26.8,29.8,23,1010.5,84,-,6,6.1,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-09-2012,26.8,30,24.6,1009.2,81,0,6.8,6.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-09-2012,26.8,29,25.2,1008.2,85,0.25,8.5,7.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-09-2012,25.8,29.7,23,1008.6,91,60.96,3.2,6.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-09-2012,26.8,29.3,24,1010,86,-,5.1,1.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-09-2012,26.4,29.7,24.4,1010.7,88,0,7.9,3,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-09-2012,27.5,30.6,24.2,1010.7,83,0,8,4.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-09-2012,27,30.4,24.8,1010.9,86,0,8.4,5.4,16.5,-, , , , 
