country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-08-2018,29.2,32.8,25.2,1011.6,70,0,9.2,17.2,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-09-2018,29.2,33.8,25.4,1012.4,66,0,8.7,12.8,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-09-2018,28.6,32.6,25.8,1011.7,69,0,8.7,18.5,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-09-2018,27.4,32,25,1011.9,76,0,8.7,27.8,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-09-2018,26.6,30,22.6,1012.3,75,0.51,7.4,26.5,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-09-2018,28,32.2,23,1011.4,75,0,9.5,8.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-09-2018,27.6,32.2,24.6,1011,81,0,8.7,3.5,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-09-2018,28.4,32,24.4,1011.2,77,0,8.7,8.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-09-2018,27.6,31,25.6,1010.6,84,1.02,6.1,12,16.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-09-2018,27.8,31.8,25.2,1011.8,78,0,7.7,19.3,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-09-2018,27.8,32.6,24.6,1013.9,73,0,7.7,8,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-09-2018,26.9,30,23.8,1013.6,84,0,8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-09-2018,27.9,32.8,24,1012.1,78,0,8.9,14.1,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-09-2018,28.2,32,24,1011.2,77,0,9.5,13.9,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-09-2018,27.3,32.1,25.4,1011,80,0,8.9,19.6,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-09-2018,26.2,29.6,24.5,1010.6,86,2.29,6.9,18.7,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-09-2018,27.1,29.8,25.4,1009.1,77,2.03,7.4,19.1,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-09-2018,25.5,32,24.2,1010.6,77,0,6.9,9.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-09-2018,28.3,32.2,23,1010.3,76,0,8.5,11.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-09-2018,28.4,32.2,24.6,1010.8,79,0,6.9,7.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-09-2018,28.4,32.2,25.7,1012.1,83,0,7.2,3.5,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-09-2018,27,31.8,23.7,1012.6,83,7.11,6.4,1.1,9.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-09-2018,25.9,29.6,23,1012.8,91,12.95,6.1,3.7,13,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-09-2018,27.6,31.4,23.8,1011.5,78,0,9,13,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-09-2018,28.2,32.4,25,1011.2,74,0,8.4,7.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-09-2018,27.7,32.4,24.4,1010.9,81,0,11.4,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-09-2018,26.7,29.4,24.2,1010.8,89,2.03,6.4,1.1,9.4,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-09-2018,27.3,30.8,23,1010,85,1.02,7.4,4.8,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-09-2018,27,30.2,23.4,1010.2,84,1.02,6.4,0,-,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-10-2018,26.8,31.2,24.4,1011.2,84,0.51,7.1,12.2,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-10-2018,26.8,30.8,23.8,1011.6,88,0,6.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-10-2018,27.6,31.4,24,1011,87,0,7.6,1.1,9.4,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-10-2018,26.2,28.8,24.4,1010.7,92,30.99,4.2,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-10-2018,26.9,29.6,23.6,1011,86,0,6.8,7.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-10-2018,26.3,29.8,24.7,1011.4,88,4.06,7.9,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-10-2018,25.8,30.8,24,1011.4,92,52.07,6.1,4.8,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-10-2018,27,30.6,23.2,1011.2,84,0,8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-10-2018,27.3,30.2,23.4,1010.8,84,0,6.1,4.8,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-10-2018,25.2,27.8,23.4,1011.8,88,0,6.1,2.4,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-10-2018,25.3,27.7,23.4,1013.3,89,2.03,6,1.5,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-10-2018,25.3,30.2,23,1014.1,91,1.78,6.3,6.7,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-10-2018,26.7,29.6,22.8,1013.7,87,-,7.2,2.4,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-10-2018,25.4,29.2,22.6,1013.6,91,32,4.7,3.5,13,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-10-2018,27.4,31,22.6,1013,79,0,7.4,9.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-10-2018,26.9,30.8,24.2,1013.1,80,0,6.9,12.4,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-10-2018,27.2,30.2,24.4,1012.5,72,0,8.7,23.2,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-10-2018,26.1,29.2,23.8,1012.9,84,0,8.5,15.6,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-10-2018,26.1,28.8,24,1013,83,2.03,6,8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-10-2018,27.2,31.2,23.8,1012.7,78,0,8.2,14.4,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-10-2018,27.1,31,24.7,1012.8,81,0,8.5,12.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-10-2018,27.2,31.8,23.4,1012.7,84,0,8.7,6.5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-10-2018,26.8,29,25.1,1014.1,84,0,8,3.1,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-10-2018,27.9,31.6,24,1013,78,0,8.5,6.9,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-10-2018,26.4,29.7,24.4,1013.3,89,4.06,8.4,2.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-10-2018,27.2,30.8,23.6,1013.1,84,0,7.7,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-10-2018,27,30.4,23.8,1012.4,84,0,8.4,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-10-2018,26.3,30.2,23.8,1012.5,87,0.51,7.6,5.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-10-2018,27.8,31.6,23.4,1011,81,0,8.4,8.7,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-10-2018,27,31,23.6,1010.3,87,13.97,6.8,10,22.2,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-10-2018,27.4,30.2,23.2,1010,81,0,6.9,13.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-11-2018,27.3,30.8,24,1010.2,87,0,6.9,14.8,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-11-2018,27.6,30.6,24.4,1011,82,0,7.6,13.1,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-11-2018,26.7,29.4,24.4,1011.5,90,0,5.3,17.8,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-11-2018,26.3,29.8,23.4,1011.5,87,22.1,6.3,7.6,16.5,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-11-2018,26.2,29.2,23,1010.9,89,0.51,6.4,3.5,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-11-2018,26.1,29.6,23.4,1011.1,91,5.08,6.9,4.3,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-11-2018,26.8,30,24,1010.8,88,7.11,7.1,6.7,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-11-2018,26.6,29.4,24,1009.6,85,0,6.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-11-2018,25.9,30.2,24.2,1009.2,90,5.08,5,7.6,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-11-2018,26.6,29.8,23.8,1010.3,86,0,8,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-11-2018,26.7,31,24,1011.3,89,8.38,6.6,1.9,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-11-2018,26.9,30.2,23.6,1010.3,88,0,6.6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-11-2018,26.8,30.4,24.4,1009.6,88,2.03,6.3,6.9,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-11-2018,26.1,28.8,23.8,1010.3,87,1.02,6,3.9,11.1,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-11-2018,26.8,29.6,24,1010.8,86,1.02,6.9,7.8,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-11-2018,26.3,30.4,23.8,1011.4,90,3.05,5.8,1.5,9.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-11-2018,27.2,30.4,23.8,1013.3,87,0,7.2,7.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-11-2018,26.8,30.6,23.6,1013.5,84,0,6.6,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-11-2018,25.9,29.4,24,1013,89,16,6.3,1.7,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-11-2018,25.9,30.2,23.2,1012.5,90,1.02,6.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-11-2018,26.7,30.8,23.6,1012.9,85,0,8.4,3.9,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-11-2018,26.9,30,23.8,1012.8,86,5.08,6.4,9.3,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-11-2018,27.6,31,24,1013.2,84,0,6.1,8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-11-2018,27.8,31.2,24.8,1012.8,83,0,7.6,9.3,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-12-2018,26.9,31.4,23.6,1011.4,85,14.99,6.6,7.8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-12-2018,27.6,29.6,23.4,1010.1,83,0,7.6,18,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-12-2018,27.7,30.8,24.2,1010.4,83,0,6.4,13.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-12-2018,26.2,28.6,24.8,1010.9,90,4.06,4.8,7.4,14.8,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-12-2018,27,30.6,24.4,1009.7,87,14.99,6.9,7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-12-2018,25.3,30.6,23.6,1010.6,89,32,6.1,5.2,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-12-2018,25.6,28.8,23,1010.5,89,1.02,6.3,8.5,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-12-2018,27.2,31,23.6,1010.8,86,3.05,6.4,1.1,9.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-12-2018,26.8,30.7,23.4,1010.6,85,0,7.6,3.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-12-2018,25.3,29.6,23.4,1011.3,90,80.01,5.3,4.6,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-12-2018,27.1,31.8,22.6,1011.3,83,0,8.5,7.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-12-2018,27.1,30.8,24.2,1011.1,84,21.08,8.2,15.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-12-2018,24.3,26.8,23.4,1012.6,94,19.05,3.7,4.4,16.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-12-2018,27.2,30,22.8,1012.1,80,0,7.4,14.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-12-2018,27.3,30.6,24.2,1013.1,82,2.03,7.6,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-12-2018,26.3,30.8,24.1,1012.6,86,0.76,6.8,16.5,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-12-2018,26.2,28.6,23.4,1012.1,87,2.03,6,21.3,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-12-2018,27.2,31,24,1012.4,82,0,6.4,7.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-12-2018,26.4,30.6,23.8,1013.3,86,10.92,6.4,2.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-12-2018,26.3,30.9,23.8,1013.4,86,0,6.9,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-12-2018,26.7,31.2,23.6,1012.8,84,0,8.4,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-12-2018,27,30.4,23.6,1012.3,84,0,7.9,5.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-12-2018,27,30.4,23.6,1012,84,0,7.9,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-12-2018,26.5,29.8,23.8,1011.8,85,0,8.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-12-2018,26.5,30.6,23.6,1012.2,86,0,6.1,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-12-2018,25.7,28.8,24.3,1012.2,87,0,6.1,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-12-2018,26,30.4,23,1011.7,80,0,8.2,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-12-2018,26.6,30,22.4,1011.5,77,0,7.6,3.7,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-12-2018,26.6,31.2,23,1013.3,81,0,7.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-12-2018,26.6,30.6,23,1014.2,78,0,9,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-12-2018,26.6,30.4,22.8,1015,81,0,7.6,3.9,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-01-2019,27.5,30.6,23.2,1014.7,81,0,7.6,7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-01-2019,27.7,30.6,23.6,1014.4,79,0,7.4,10.2,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-01-2019,27.9,30.5,24.9,1014.8,78,0,7.9,7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-01-2019,27.2,30.4,24.2,1013.8,76,0,8.7,5.2,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-01-2019,27.6,31.6,23.8,1011.9,75,0,9.2,4.3,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-01-2019,27.5,31.2,23.8,1011.9,79,2.03,7.4,8.1,20.6,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-01-2019,27,31.5,24.2,1012.2,83,11.94,6.1,5.6,13,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-01-2019,27.4,31,24.3,1012,85,16,7.6,2.4,9.4,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-01-2019,26.4,31,24.6,1011.6,89,27.94,5.3,13.7,16.5,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-01-2019,27.3,30.4,24.2,1011.6,86,-,5.3,16.9,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-01-2019,26.5,29.2,24.8,1012,87,26.92,4.5,13.3,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-01-2019,27.5,30.4,24.4,1012.2,78,0,7.2,15.6,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-01-2019,27.5,30.6,24,1011.7,82,0,7.6,13.3,18.3,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-01-2019,27.1,29.8,24.6,1011.3,87,1.02,7.2,7.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-01-2019,27.2,30.4,23.8,1011.8,82,0,6.8,4.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-01-2019,27.5,30.4,24.2,1011.4,82,0,7.7,9.8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-01-2019,27.7,30.8,24.2,1010.8,81,0,7.1,17,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-01-2019,26.8,29.8,25.2,1010.7,81,0,6.1,19.6,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-01-2019,27.2,29.6,24.8,1011,85,1.27,6,15.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-01-2019,26.9,30,24.4,1012.2,84,2.03,6.1,12.6,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-01-2019,26.8,31.4,24.2,1013,83,0,6.6,3.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-01-2019,27.6,31.2,23.8,1012.8,80,0,8,11.5,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-01-2019,28.4,31,24.2,1012,79,0,6.9,22.2,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-01-2019,27.8,31.4,25.2,1012.6,78,0,8,15,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-01-2019,27.8,30.8,24.8,1012.7,79,0,6.4,18.5,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-01-2019,27.1,29.8,24.4,1012.8,78,0,4.7,15.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-01-2019,27.6,31.2,25.2,1012.5,75,0,5.8,15,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-01-2019,27,31,24.8,1012.5,79,9.91,7.7,13.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-01-2019,26.6,30,23.6,1012.9,84,0,6,15.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-01-2019,27.3,30.2,24.2,1012.5,83,0,7.6,18.3,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-01-2019,26.9,31,24,1013,86,8.89,6.3,12.2,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-02-2019,26.7,30.6,23.8,1012.7,82,0,7.9,8.7,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-02-2019,26.8,30.4,23.2,1012.4,84,2.03,6.8,4.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-02-2019,27.5,31,23.4,1013.6,83,0,7.7,7.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-02-2019,27.1,30,24,1014.5,83,0,7.4,7.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-02-2019,26.9,30.4,24.1,1013.6,85,0,7.9,6.1,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-02-2019,27.8,31.2,23.6,1012.6,82,0,6.6,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-02-2019,28.2,31.6,24.2,1013,78,0,7.7,2.8,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-02-2019,27.1,31.8,23.6,1013.2,78,0,8,5.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-02-2019,27.5,31.2,23.8,1013.3,78,0,8,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-02-2019,27.4,31,24.8,1013.8,81,0,7.9,8.9,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-02-2019,27.6,31.4,24.6,1013.9,72,0,8,23.9,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-02-2019,27.9,31.8,23.8,1014.4,74,0,8.7,17,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-02-2019,28.4,31.4,24,1014,76,0,8,17.8,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-02-2019,28.1,31.8,25.8,1012.8,81,0,6.6,15.9,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-02-2019,28.1,31.4,25,1013.6,78,0,7.4,16.1,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-02-2019,27.7,32.4,24.7,1013.9,81,0,7.1,9.3,18.3,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-02-2019,27.7,30.6,24.2,1013.7,83,0,7.6,7.8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-02-2019,28.3,32,24.4,1012.5,76,0,8.5,7.8,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-02-2019,28.2,31.6,25,1013.7,75,0,8.4,5.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-02-2019,28.7,32.2,25.6,1014.3,72,0,8.7,10,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-02-2019,27.9,31.8,25.2,1013.6,78,0,8,7.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-02-2019,28,31.6,24.2,1012,82,0,7.7,11.1,18.3,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-02-2019,27.9,31.1,24.6,1011.5,82,0,6.6,4.4,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-02-2019,28.1,32,24.6,1011.2,76,6.1,7.6,9.4,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-02-2019,28.4,31.6,25.2,1010.2,73,0,8.2,13.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-02-2019,28,31.4,26,1009.9,75,0,7.7,15.2,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-02-2019,28.4,32.4,25.4,1009.7,79,0,7.9,12.2,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-02-2019,28.1,32.2,25.2,1010.7,79,0,7.7,7.6,14.8,-, , , , 
