country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-04-2014,29.2,33.1,25.1,1006,68,-,10.9,21.3,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-04-2014,27.5,31.2,23.8,1007.1,76,-,9,10.9,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-04-2014,28.7,33.7,23.9,1006.8,75,-,9.5,11.5,24.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-04-2014,27.4,32.4,24.7,1006.9,79,0,10.5,5.6,11.1,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-04-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-04-2014,26.1,29.5,23.2,1006.7,80,-,10,8,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-04-2014,26,29.2,23.2,1006.7,85,-,8.2,8.1,20.6,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-04-2014,26.5,30.7,23.3,1006.9,79,-,7.4,11.9,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-04-2014,25,27.1,23.2,1008.2,89,-,7.2,2.8,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-04-2014,26.5,31.1,23.7,1008,84,0,7.6,4.6,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-04-2014,26.2,30.7,24.2,1008.8,84,0,8.5,5.7,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-04-2014,27.2,31.4,24.5,1007.8,82,-,7.7,6.3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-04-2014,24.7,26.2,23.5,1008.9,88,-,9.8,3.9,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-04-2014,27.4,32.8,23.7,1008.2,76,0,8.4,4.8,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-04-2014,26.9,30.9,22.9,1008.2,80,-,8.2,6.5,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-04-2014,26.6,30.4,23,1007.2,79,0,9.2,5,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-04-2014,25.9,30,23.9,1008,84,-,8.4,2.6,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-04-2014,27.3,30.9,23.7,1009.2,78,0,9.2,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-04-2014,27.9,31.8,24.5,1008.4,77,0,8,7.8,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-04-2014,27.5,32.1,24.6,1007.7,77,0,9.3,4.8,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-04-2014,28.1,32.7,24.2,1007.2,70,0,8.2,15.6,31.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-04-2014,27.9,31.6,24.2,1006.7,76,-,8.9,12,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-04-2014,25.5,28.4,23.9,1008.4,89,0,9.2,3,13,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-04-2014,27.9,33.1,23.9,1008,80,0.25,8.2,5.6,13,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-04-2014,27.6,33.3,24.5,1008,80,0,8,5.6,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-04-2014,26.6,30.4,24.4,1008.5,84,-,8.7,3.9,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-04-2014,25.7,29,23.8,1009.3,87,0,7.2,4.1,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-05-2014,26.9,30.6,23.2,1009.6,79,-,8.7,7.4,59.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-05-2014,27.6,32.6,23.5,1009,77,-,9.8,6.9,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-05-2014,27.9,32.3,24,1008.5,76,0,8.7,22.6,-,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-05-2014,27.6,32.9,24.6,1009.3,76,-,8.7,6.7,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-05-2014,27.1,30.9,24.2,1010.4,80,0,9.2,4.4,7.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-05-2014,27.9,32.7,24.1,1009.4,75,0,8.5,7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-05-2014,28.1,33.3,24.5,1008.8,76,0,8.4,5.7,18.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-05-2014,28.3,32.7,24.2,1007.9,75,0,9,8.7,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-05-2014,28.2,32.9,24.2,1008,77,-,8.2,6.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-05-2014,26.9,32.2,24.3,1008.9,83,-,7.4,4.6,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-05-2014,27.8,31.6,24.1,1009,78,0,6.4,6.1,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-05-2014,27,30.1,24.9,1010.2,82,0,7.9,5.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-05-2014,27.7,32.7,24.4,1008.4,78,0,7.7,9.8,-,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-05-2014,28,32.8,24.2,1007.5,73,0,8.9,8.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-05-2014,26.8,32.4,23.6,1007.8,79,-,8.4,4.1,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-05-2014,27.4,32.3,23.7,1008.6,78,-,9,4.6,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-05-2014,26.2,30.5,23.6,1007.9,81,0,9.5,4.3,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-05-2014,26.3,30.4,23.5,1008.8,82,0,9,4.4,7.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-05-2014,27,31.8,23.4,1009,81,-,8.2,5.9,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-05-2014,28.2,32.4,24.4,1007.9,77,-,9,7,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-05-2014,25.9,30.8,23.9,1009.1,86,10.92,9.2,3.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-05-2014,27.8,33.9,23.4,1008.8,77,29.97,9,3.9,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-05-2014,27.7,33.2,23.2,1009,77,0,9.8,3.1,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-05-2014,27.8,33.9,24.8,1009.3,79,0.51,8.5,6.5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-05-2014,26.5,31.4,24.5,1010.4,85,0.76,9.2,7.8,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-05-2014,27,29.7,24.2,1009.9,83,0.25,8.2,5,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-05-2014,27.5,31.7,25.2,1008.4,77,0,9,9.8,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-05-2014,28.2,33.5,24.5,1007.7,74,0,9.2,6.5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-05-2014,27.2,32,24.5,1007.7,81,0.76,9.5,6.7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-05-2014,26.9,32.6,24.2,1007.7,81,0,9.2,8,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-05-2014,27.1,30.6,24.6,1007.6,81,1.02,8.2,4.8,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-06-2014,28.2,33.2,24,1006.9,75,0,8.9,3.9,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-06-2014,25.9,31.6,24.4,1007.1,87,36.07,8.4,3.9,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-06-2014,26.8,32,23.8,1006.6,79,0,8.7,4.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-06-2014,27.4,32.5,23.4,1006.8,79,2.03,8.9,7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-06-2014,26.7,29.8,24.1,1006.4,83,0,10,8.3,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-06-2014,28.2,33.2,24,1005.4,77,0,9.2,8.5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-06-2014,28.3,33,24.2,1005.3,77,0,9.2,6.9,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-06-2014,27.4,31.3,23.3,1006.3,81,0.25,8,5.4,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-06-2014,27.7,32.2,25.2,1005.6,78,2.03,9,3.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-06-2014,28.3,34,24.7,1005.2,79,0,9,6.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-06-2014,26.7,30.4,24.6,1005.6,83,-,8.7,5.2,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-06-2014,26.7,32.8,23.9,1006.2,81,0.25,8,6.7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-06-2014,27.9,33.5,24.1,1007.5,80,5.08,9,8.1,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-06-2014,27.5,31.4,24.4,1007.5,77,0,10.3,6.5,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-06-2014,27.5,32.5,24.4,1008.1,80,0.51,8.5,4.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-06-2014,27.4,32.9,23.3,1008.5,78,0,9,5.6,11.1,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-06-2014,28.1,33.2,23,1009.1,75,0,8.7,9.1,20.6,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-06-2014,24.6,29.3,23,1009.6,90,13.21,5.8,5.7,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-06-2014,26.6,30.2,22.6,1009.5,84,0.25,8.5,3.5,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-06-2014,24.8,27.5,23.1,1011.1,88,2.03,8.5,5.2,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-06-2014,27.2,32.7,23,1010.7,76,0,8.9,5.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-06-2014,25.9,29.6,23.7,1010.8,86,0.25,9.7,2.8,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-06-2014,26.6,31.1,23.7,1009.8,82,1.02,8.9,3.9,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-06-2014,27.7,33,23.6,1009.3,77,6.1,9.7,7.8,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-06-2014,26.7,32.5,23.9,1010.2,81,1.02,9.7,5.7,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-06-2014,27.2,33.3,24,1009.8,78,0,8.9,4.4,38.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-06-2014,25,27,23,1009.7,88,1.02,8.2,1.3,5.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-06-2014,27,32.4,22.9,1007.9,77,0,9.2,5.7,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-06-2014,27.3,33.1,22.7,1008.6,80,10.92,8,4.4,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-06-2014,26.3,32.4,23.1,1009.7,81,-,9.8,5.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-07-2014,26.2,30.7,23.9,1009.4,83,0,8.9,2.8,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-07-2014,26.6,31.2,23.7,1007.8,80,0,9.2,5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-07-2014,27.2,31.3,23.7,1006.6,79,0,10,5.2,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-07-2014,27.7,31.9,24.2,1007.1,79,0,10.9,4.8,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-07-2014,26.8,29.4,24.5,1008.4,81,0,8.5,8,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-07-2014,27.6,31.4,24.1,1008.1,75,0.25,9,7.6,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-07-2014,26.6,31,23.4,1007.3,77,0,9.2,8.7,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-07-2014,27,31.5,22.7,1007.7,78,0,10,5.7,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-07-2014,27.7,33.5,23.6,1007.8,74,0,11.9,5.9,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-07-2014,27.1,32.8,23.2,1009.2,79,6.1,9,4.8,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-07-2014,27.2,32.3,23.7,1008.8,78,0.51,9.2,3.5,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-07-2014,27.8,31.3,24,1008.9,78,-,9.8,7.8,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-07-2014,27.8,32.5,23.2,1008,77,0,10.3,5.9,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-07-2014,25.4,31.2,23,1009.7,85,21.08,8.5,6.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-07-2014,26.3,32.2,22.9,1008.7,77,0,9.2,5.9,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-07-2014,27.3,31.8,22.7,1008.3,75,0,9.2,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-07-2014,27.4,33,23.1,1008.3,77,0,10,7,14.8,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-07-2014,25.9,30.2,23,1008.5,85,0,7.6,3.5,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-07-2014,27.1,33,22.8,1008.9,80,0.51,8.9,5.2,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-07-2014,24.3,30.8,23.6,1010.2,91,0.25,8.2,3.7,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-07-2014,25.2,31.9,22.9,1008.3,85,25.91,9.7,6.1,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-07-2014,26.5,31.4,22.8,1007.9,78,0,9.7,4.1,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-07-2014,27.4,33.5,23.3,1008.5,77,4.06,10.5,8.1,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-07-2014,27.4,32.4,24.1,1009.6,76,0,9.5,7.2,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-07-2014,26.7,32.1,21.8,1010.2,77,0,9,9.6,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-07-2014,27.8,32.7,21.8,1008.8,70,0,10.9,6.3,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-07-2014,26.8,30.6,24.5,1009.1,82,0,9.2,6.3,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-07-2014,26.3,30.4,24.5,1010,84,2.29,8.7,6.7,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-07-2014,24.8,27.8,22.5,1011.2,88,0.76,9.2,8.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-07-2014,27.7,32.8,22.5,1009.9,77,0,9.8,9.4,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-08-2014,28.3,33.4,24,1008.9,76,0,10.3,7.6,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-08-2014,27.5,33.2,23.4,1008.6,72,0,9,8.3,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-08-2014,27.4,32.8,22.9,1009.3,72,0,9.8,9.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-08-2014,27,32,22.8,1009.6,78,1.02,8.9,9.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-08-2014,26.2,32.6,21.2,1010.6,73,0,9.2,7.2,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-08-2014,25.6,28.5,21,1010.7,82,0,9.7,3.1,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-08-2014,25.8,34,23.1,1009.6,81,0,7.7,4.6,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-08-2014,28.7,33.6,22.6,1009.2,72,-,9.8,7.6,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-08-2014,26.9,33.5,23.9,1009.6,80,40.89,8.5,5.9,50,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-08-2014,27.3,32.2,23.2,1009.4,77,0,9,7.2,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-08-2014,28.1,34,23.8,1008.3,73,0.25,9.7,5.4,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-08-2014,27.1,33,22.9,1008.6,78,0,8.5,8.5,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-08-2014,25.6,31.9,22.5,1010.2,82,27.94,8,6.9,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-08-2014,26.1,31.4,22.3,1010.8,77,0,11.1,8.5,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-08-2014,27.2,32.8,22.1,1009.9,76,0,9,7,16.5,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-08-2014,27.4,31.6,22.6,1009.1,75,0,10.9,8.5,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-08-2014,26.2,31,23.3,1010.4,81,0,9,5.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-08-2014,27.9,33.8,23.6,1010.1,73,0,10.1,6.7,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-08-2014,27.9,34.6,23.7,1009.7,77,5.08,8.9,8.5,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-08-2014,27.2,33.1,22.8,1009.5,73,-,8.5,6.1,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-08-2014,26.7,31.7,24.1,1009.4,81,0.51,9.2,7.4,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-08-2014,25.7,28.4,23.8,1009.7,86,0.51,9.5,5.2,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-08-2014,26.7,33.6,23.5,1009.4,79,2.03,10,5.6,42.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-08-2014,25.2,29.2,22.9,1009.6,87,3.05,8.9,3.5,5.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-08-2014,27.2,32.5,22.7,1008.2,75,0,9.2,7.8,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-08-2014,26.4,30.9,23.8,1008.2,80,0,9,5.2,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-08-2014,27.4,32.5,23.1,1008,75,1.02,10,7.8,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-08-2014,26.9,32.2,23.3,1008.7,79,0,9.2,7.4,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-08-2014,26.4,32.4,23.2,1008.5,79,-,8.4,5.7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-08-2014,27,32.7,22.4,1008.2,78,0,8.7,7.4,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-08-2014,27.3,31.9,22,1007.5,76,0,9.8,8.5,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-09-2014,26.4,30,23.9,1008.7,85,0.76,9.7,4.4,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-09-2014,25.8,29.2,23.5,1009.9,87,10.92,8.4,6.3,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-09-2014,25.3,31.6,23.3,1009.1,86,9.91,8.9,4.3,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-09-2014,24.3,27.4,22.1,1008.7,89,6.6,8,5,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-09-2014,26.7,32.7,22,1009.5,78,5.08,8.7,8,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-09-2014,26,31.5,22.8,1010.2,80,0,9.2,4.4,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-09-2014,27.4,33.1,22.4,1010.1,75,0,10.3,6.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-09-2014,26.8,32.5,23.7,1010.6,80,5.08,9.2,7.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-09-2014,27.1,32.4,23.9,1010.1,78,-,9.3,5.6,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-09-2014,25.9,30.1,23.1,1009.9,84,0.51,9.2,5.7,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-09-2014,26.3,33,22.7,1009.5,78,0,8.7,5.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-09-2014,26.1,30.8,22.6,1009.5,82,1.02,9.7,7.6,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-09-2014,27.1,32,23,1008.9,77,0.25,9.3,6.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-09-2014,27.5,34.2,23,1008.4,74,0,10,5.4,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-09-2014,27.4,34.1,22.8,1007.6,74,0,10.3,8.3,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-09-2014,27.6,35.2,21.5,1006.8,76,-,8.2,10,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-09-2014,26.2,31.5,21.1,1009.5,83,0.25,9.8,5.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-09-2014,23.7,27,22.3,1010.8,91,52.32,8.5,4.4,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-09-2014,25.1,32.6,20.4,1010.3,85,33.02,7.2,7.2,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-09-2014,25.6,30.4,22.4,1008.9,84,0,10.1,3.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-09-2014,28.1,34.1,23.9,1008.9,74,0,8.7,6.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-09-2014,27.5,34.1,23.8,1008.7,79,0,10,7.8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-09-2014,26.3,30.8,23.1,1009.8,81,0,9,6.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-09-2014,26.9,32,23.1,1009.6,80,0,9.3,3.5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-09-2014,27.2,32.6,23.2,1008.8,81,14.99,9,9.6,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-09-2014,26.2,31.3,23,1009.5,84,0,10,3.7,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-09-2014,27.7,31.5,24,1009.1,77,0,9.5,5.9,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-09-2014,28.3,33.7,24,1008.3,72,0,9.2,7.2,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-09-2014,27.9,34.1,23.6,1007.6,74,0,9.7,7.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-09-2014,27.7,32,23.2,1007.7,77,0,9.7,9.1,20.6,38.9, , ,o, 
