country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-07-2014,26.1,27.7,24.5,1011.3,84,0,10,5.2,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-07-2014,26.3,29.3,24.1,1011.6,84,0,10.3,8,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-07-2014,26.6,29.6,23.5,1012.3,82,0,10,10,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-07-2014,26.2,29.6,25.9,1012.1,84,0,10,11.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-07-2014,27,29.7,22.8,1012.2,77,0,10.3,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-07-2014,26.6,29.6,23.3,1012.6,75,0,10,12.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-07-2014,26.4,29,22.7,1012.5,77,2.03,10.3,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-07-2014,26.4,29.2,23,1013.6,73,-,10.8,17,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-07-2014,26.7,29.4,23,1014.3,73,0,10,15.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-07-2014,26.7,29.5,23.6,1013.5,74,-,9.8,15,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-07-2014,27.1,29.2,24,1012.8,72,0,10,18.5,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-07-2014,26.4,28.7,24.9,1012.4,80,1.02,9.3,16.1,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-07-2014,27,29.6,24.9,1012.1,78,0,10.5,15.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-07-2014,27.3,29.9,26,1011.8,76,0,10,16.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-08-2014,27.4,29.6,25.8,1011.6,77,0,10,17.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-08-2014,27.2,29.8,25.6,1011.7,79,0,10.3,16.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-08-2014,27.2,30.2,26,1011.2,81,0,10,17.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-08-2014,27,29.9,24.6,1011.9,83,3.05,10.3,15.6,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-08-2014,27.3,29.9,24.6,1011.6,80,0,10.5,19.6,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-08-2014,26.6,29.4,26,1013,80,0,10,17.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-08-2014,25.3,29.5,18.5,1012.7,85,0,10.3,18.1,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-08-2014,27.1,29.6,25.6,1013.1,76,0,10,16.5,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-08-2014,27.1,30.3,25.6,1014.3,78,2.03,10.3,16.9,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-08-2014,26.8,29.2,25.2,1013.4,75,0,10.8,19.6,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-08-2014,26.5,28.8,25.1,1012.8,71,0,10,18.3,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-08-2014,26.2,29,23.8,1012.5,74,0,10,26.3,-,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-08-2014,26.3,29,23.9,1013.3,77,0,10.8,18.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-08-2014,26.3,28.9,25,1014.9,76,0,10,17.6,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-08-2014,26,29,24.8,1014.3,72,0,10,20.6,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-08-2014,25.7,28.7,24.5,1013.2,71,0,10,17.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-08-2014,25.8,28.6,24.2,1013.1,72,0,10,17.6,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-08-2014,26.1,28.6,24.5,1013.7,77,0,10,15.6,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-08-2014,26.4,29.2,24.6,1013.5,76,0,10,16.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-08-2014,26.9,28.1,25.2,1012.6,76,0,10,17.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-08-2014,26.6,29.5,25.2,1012.3,77,0,10,15.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-08-2014,26.6,29.6,25.3,1012.3,75,0,10,16.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-08-2014,26.6,29.7,25.2,1012.5,75,0,10,18.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-08-2014,26.2,29,24.7,1012.8,71,0,10,18.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-08-2014,26.2,28.9,24.4,1012.4,70,0,10.3,17.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-08-2014,26.1,29.4,25,1011.7,75,0,10,15.7,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-08-2014,26,29.2,23.6,1011.5,76,0,9.7,14.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-08-2014,26.1,29.4,22.8,1012.3,74,0,10.3,13.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-08-2014,26.2,29.2,22.9,1012.8,77,0,10,13.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-08-2014,25.8,28.9,22.1,1012.5,77,0,10.3,13.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-08-2014,25.6,29.3,21.2,1011.9,75,0,10.3,12.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-09-2014,25.7,29.2,21.1,1011.8,79,0,10,13.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-09-2014,25.8,29.2,21.2,1012.9,74,0,10.3,11.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-09-2014,26.2,29.2,21.7,1012.6,75,0,10.8,13,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-09-2014,25.2,29.2,21.8,1011.2,80,0,10,13.3,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-09-2014,25.9,29.7,21.8,1011.3,75,0,10.5,11.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-09-2014,26,29.3,21.7,1012.8,76,0,10.3,12.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-09-2014,26.3,29.6,21.4,1013.7,75,0,10,14.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-09-2014,25.7,29.4,21.8,1015,71,0,10,12.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-09-2014,26,29.6,20.7,1014.5,73,0,10.5,12.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-09-2014,26.1,29.5,21.3,1014.4,74,0,10,12.4,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-09-2014,25.6,29.6,22.6,1014.6,75,0,10,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-09-2014,26.1,29.6,22.2,1013.9,76,0,10.3,20.9,-,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-09-2014,25.8,30.4,22.8,1012.6,78,0,10,7.6,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-09-2014,25.9,30.6,22.1,1011.9,80,0,10,6.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-09-2014,26.1,30.8,23,1011.7,79,0,10.3,7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-09-2014,26.9,33.5,22.2,1010.8,71,0,10.3,10.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-09-2014,27.1,30.4,22.6,1012.2,77,0,10.3,14.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-09-2014,27.3,30.5,24.3,1013.1,79,0,10.3,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-09-2014,27.5,30.8,25.6,1012.5,78,0,10,15.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-09-2014,27.4,30.7,25.4,1012.7,74,0,10.3,14.8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-09-2014,27.3,31.2,25.2,1014,72,0,10,12.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-09-2014,27.2,29.5,23.1,1014.2,72,0,10,13.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-09-2014,27.1,30.2,24,1013.6,72,0,10,15.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-09-2014,26.6,30.2,22.6,1013,74,0,10.5,11.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-09-2014,25.8,29.9,21.1,1013.3,72,0,10,8.5,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-09-2014,26.5,30.5,20.5,1013.8,71,0,10,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-09-2014,26.6,30.6,21.5,1013.7,80,0,10,6.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-09-2014,27.3,30.8,24,1012.2,79,0,10,10,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-09-2014,27.6,31.1,25.3,1011.7,77,0,10,11.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-09-2014,26.8,31.2,23.6,1012.1,77,0,10.3,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-10-2014,26.7,30.6,23,1012.2,77,0,10,9.6,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-10-2014,27.6,31,23.7,1011.9,75,0,10.8,11.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-10-2014,27.3,31.4,23.6,1011.4,76,0,10,9.4,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-10-2014,27.3,31.7,23.7,1011.8,75,0,10,7.6,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-10-2014,27.6,31.2,23.4,1012.5,75,0,10,9.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-10-2014,27.3,30.7,24.2,1012.7,73,0,10,10,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-10-2014,26.8,31.1,23.2,1012.3,73,0,10,10.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-10-2014,26.5,31,23,1012.4,78,0,10.3,11.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-10-2014,26.8,30,23.8,1012.1,78,0,10,9.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-10-2014,26.8,31.4,23.9,1011.6,79,0,10.3,10.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-10-2014,26.9,31.2,24.2,1010.8,79,0,10.3,8.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-10-2014,27.1,30.2,25.3,1011.8,82,0,10.5,9.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-10-2014,27,32.2,24.5,1011.9,80,0,10,5.7,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-10-2014,27.7,31.9,23.7,1011.6,80,0,10.8,8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-10-2014,28,30.4,24.4,1011.3,81,0,10,10,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-10-2014,28.2,31.8,25.8,1011,81,0,10,10.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-10-2014,28.1,31.8,25.5,1010.7,81,0,10.5,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-10-2014,28.3,31.9,25.3,1011,79,0,10,13,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-10-2014,28.6,31.9,26.3,1011.4,78,0.25,10,15.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-10-2014,28.3,31.3,25.6,1012.3,79,0,10,17.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-10-2014,28.3,31.9,26.8,1013,79,0,10.3,16.5,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-10-2014,28.2,32.3,25.5,1012.8,77,0,10.3,10.4,81.7,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-10-2014,27.3,32.4,25,1011.8,75,0,10.8,6.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-10-2014,28,31.3,24.3,1011.7,79,0,10.5,10.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-10-2014,28.1,31.7,25.6,1013.2,78,0,10,11.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-10-2014,27.8,31.8,25.4,1012.3,79,0,10.8,8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-10-2014,27.9,32.6,24,1011,74,0,10,6.3,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-10-2014,27.8,31.8,23.6,1010.8,73,0,10.3,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-10-2014,28.1,31.9,24.2,1010.9,74,0,11.1,9.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-10-2014,28.1,32,23.7,1010.2,76,0,10,8.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-10-2014,28.2,32.8,24,1009.6,76,0,10,8.5,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-11-2014,27.9,31.8,23.8,1010,78,0,10.8,9.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-11-2014,29.1,32.8,24.5,1011.1,74,0,10,8.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-11-2014,28.7,33.3,25,1011.8,73,0,10.5,9.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-11-2014,28.9,32.6,24.6,1011.8,75,0,10,10,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-11-2014,29.2,33.3,25.4,1011.9,76,0,10,10,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-11-2014,29.1,33.5,26.1,1010.6,75,0,10.9,8.5,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-11-2014,28.7,32.9,25.6,1011.3,77,0,10.3,7.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-11-2014,28.8,32.3,25.5,1011.5,77,0,10.5,6.5,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-11-2014,28.9,32.5,25.6,1010.8,75,0,10.3,7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-11-2014,29.1,32.7,26.3,1010.4,77,-,10,9.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-11-2014,29.1,33.2,26.4,1010.2,78,0,10.9,8.5,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-11-2014,29.4,32.4,26,1009.8,76,2.03,9.8,10.2,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-11-2014,28.7,33.7,25.5,1009.5,75,0,10.5,8.3,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-11-2014,28.2,32.6,25.3,1009.9,76,0,10,9.3,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-11-2014,28.7,33.5,25,1009.5,74,0,10,9.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-11-2014,28.5,33,25.6,1008.6,77,0,10.3,8.5,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-11-2014,29.1,33.4,25.3,1009.2,76,0,10.3,8.5,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-11-2014,28.9,33.4,25.5,1010.1,78,6.1,10.5,8.5,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-11-2014,29.3,33,25.5,1009.7,78,0,8.9,12.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-11-2014,29.4,33.3,26.2,1009.4,75,0,10,10.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-11-2014,29.3,32.8,25.6,1009.6,78,0,10.3,11.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-11-2014,29.4,33,26.2,1009.5,76,0,10.3,11.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-11-2014,29.4,33.3,25.5,1009,79,0.25,10.5,12.2,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-11-2014,29.3,33.2,24.7,1008.9,80,4.06,10,9.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-11-2014,29.1,32.5,26.7,1007.7,80,0,10,9.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-11-2014,28.4,33.6,25.2,1007.5,81,26.92,9.2,7.6,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-11-2014,27.8,32.3,24,1008.9,83,7.87,8.7,6.5,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-11-2014,27.9,31.8,24.7,1009.2,82,0.25,10,7.6,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-11-2014,27.8,31.4,24.5,1007.9,83,86.11,8.9,10.2,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-11-2014,27.1,29.8,23.2,1007.7,87,7.87,8.7,12.6,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-12-2014,26,29,24.2,1007.7,90,24.89,8.5,11.9,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-12-2014,26.3,28.6,23.6,1008.2,89,9.91,8.2,9.8,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-12-2014,25.9,28.1,24.5,1010.1,90,2.03,9.2,6.1,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-12-2014,27.5,30.9,24.8,1010.4,83,0,9.8,9.6,20.6,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-12-2014,27.1,30.4,24.9,1010.1,86,67.06,8,15.4,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-12-2014,27.4,30,20.8,1009.1,83,1.02,8.7,13.5,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-12-2014,28.4,31,24.8,1008.2,82,0,10,17.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-12-2014,28.8,31.5,26.4,1008.7,81,0,10.3,20.7,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-12-2014,29,31.2,27.7,1008.9,80,0,10,19.6,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-12-2014,27.6,30.8,23.3,1008.5,78,59.94,8.9,13.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-12-2014,26.1,28.8,23.2,1008.9,84,16,8.9,15.7,25.9,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-12-2014,28.2,30.9,23.6,1008.9,78,0,10,6.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-12-2014,28.5,31,26.1,1009,82,0,10,7.6,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-12-2014,28.3,32.1,26.2,1009.4,83,0.76,9.5,6.3,11.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-12-2014,28.1,31.5,25.7,1008.9,84,13.97,9.8,8.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-12-2014,27.7,30.7,24.1,1008.6,86,12.95,9,10.7,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-12-2014,28.6,31,23.6,1008.5,80,0,10.3,15.9,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-12-2014,27.6,30.6,25.4,1009.6,85,46.99,8.5,13.5,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-12-2014,27.9,30,24.8,1009.9,84,0,10,7.8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-12-2014,27.2,30.8,25.2,1008.7,86,45.97,9,8.1,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-12-2014,28.6,31.2,24.2,1006.9,81,0,9.8,7.8,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-12-2014,28,30.9,25.7,1007.3,83,0,10,6.5,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-12-2014,29.1,32.2,25.5,1008.1,79,0,10.5,8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-12-2014,28.4,31.3,25.5,1009.1,81,-,9.8,5.7,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-12-2014,28.6,31,25.2,1007.8,82,0,10,7.4,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-12-2014,27.4,30.6,24.5,1007.4,88,22.1,9.7,9.8,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-12-2014,28.1,30.6,24.4,1008.1,82,0,10,10,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-12-2014,28.5,30.5,25.8,1008.8,82,3.81,8.9,15,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-12-2014,26.9,29.4,23.9,1007.8,86,0.76,9.2,12.6,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-12-2014,28.8,30.6,23.6,1007.5,79,0,10,12,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-01-2015,27.3,30.1,23.9,1007.4,83,11.18,9.7,14.6,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-01-2015,27.6,30.4,24.7,1007.7,80,6.1,8.7,25.7,35.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-01-2015,28.2,29.8,24.8,1008,78,4.83,9.5,24.1,31.7,-,o, , , 
