country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-09-2018,27.3,32.1,22.6,1010.3,86,0,8,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-09-2018,27.7,31.9,23.2,1009.9,80,0,7.1,4.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-09-2018,26.6,30.3,23.4,1010.3,89,0,6.8,5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-09-2018,26.3,32,22,1010.3,87,-,6.6,6.5,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-09-2018,25.6,32.4,22.3,1011.9,89,64.01,5.8,6.3,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-09-2018,25.8,30.8,22,1013.4,89,13.97,6.4,4.3,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-09-2018,26.5,31.1,23.1,1012.5,87,0,6.9,5.6,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-09-2018,26.2,31.8,22.4,1011.3,90,2.79,6.4,4.8,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-09-2018,26.7,31.4,22.2,1010.7,86,5.08,6.9,7.6,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-09-2018,26.1,30.7,23.1,1010.7,90,0.25,6.4,4.8,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-09-2018,27.5,32,22.6,1010.1,84,-,6.8,6.5,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-09-2018,26.7,29.8,23.6,1009.3,87,3.05,6.3,6.9,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-09-2018,24.6,30,22.9,1010.4,96,0,5.5,3.5,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-09-2018,27.2,31.2,21.6,1009.6,82,0,8,5.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-09-2018,28.3,32.1,22.4,1009.5,82,0,8.2,4.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-09-2018,26.9,32.2,23.9,1010.5,90,1.02,6.9,5.9,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-09-2018,26.4,31.8,21,1011.1,88,0,6.9,4.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-09-2018,26.7,32.1,23.2,1011.8,87,9.91,6.6,8,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-09-2018,26.4,31,22.6,1011,87,0,7.2,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-09-2018,26.2,32.3,22.7,1010.8,89,0.76,6.4,5.9,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-09-2018,26.9,32,21.7,1009.7,87,3.05,6.9,6.7,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-09-2018,25.9,31.6,21,1009.2,93,6.1,6.1,5.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-09-2018,26.3,31.1,23.2,1009.1,92,10.16,6.1,5.2,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-09-2018,26.7,30.8,22.4,1009.4,90,5.08,6.9,6.9,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-10-2018,25.4,30,23.2,1011.1,95,12.95,4.8,7.8,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-10-2018,26.6,31.1,22.9,1010.2,87,-,7.4,2,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-10-2018,27.1,31.2,24.4,1009.7,92,-,6.8,6.9,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-10-2018,24.6,26.3,21,1010.5,99,29.97,4.8,5.9,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-10-2018,26.6,30.8,23.2,1010.3,92,0,6.8,5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-10-2018,26.2,31.2,23.5,1010.5,93,0.76,7.4,4.6,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-10-2018,26.1,30.5,22.7,1010.4,90,96.27,5.8,5.7,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-10-2018,26.6,31.5,22.5,1010.2,84,0,7.4,3.3,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-10-2018,26.1,30.4,23.1,1010.1,90,3.05,6.3,4.6,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-10-2018,25.7,30.1,22,1010.3,95,57.15,4.8,5.9,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-10-2018,24.6,28.3,23.2,1012.2,96,7.11,5.5,4.8,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-10-2018,24.6,28.6,22.5,1013.2,94,42.93,5.5,6.3,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-10-2018,25.4,30,22,1012.2,94,0,6.9,3.3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-10-2018,25.8,31.4,23.3,1012.3,93,10.92,5.6,5.7,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-10-2018,25.1,30.4,22.2,1013,94,161.04,5.1,4.6,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-10-2018,25.3,29.3,21.1,1013.1,91,16,5.3,5.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-10-2018,23.7,26.5,22.7,1013.7,97,22.1,4.3,2.8,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-10-2018,26.6,31.9,22.2,1012.6,86,0,7.4,3.7,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-10-2018,27.2,30.8,22.9,1011.9,86,0,8.4,6.5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-10-2018,26.2,31.3,22.4,1012.3,88,0,7.7,3.7,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-10-2018,26.9,31.1,21.2,1011.8,82,0,7.6,3.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-10-2018,27.2,31.7,21,1011.8,87,0,7.2,4.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-10-2018,25.2,28.3,23.2,1013.2,90,0,6.4,0.9,3.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-10-2018,26.6,31.2,22.4,1012.2,89,0,8,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-10-2018,26.6,31,22.6,1012,90,0,8.5,5.4,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-10-2018,26.2,31.6,23.7,1011.4,91,1.02,7.2,3.9,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-10-2018,26.6,30.8,23.4,1011.4,92,21.08,6.1,4.8,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-10-2018,26.3,32.3,21,1010.7,91,0,6.6,4.3,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-10-2018,27.7,31.7,23.4,1009.2,84,7.11,7.6,4.1,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-10-2018,27.2,32,24,1008.9,88,33.02,6.3,6.1,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-10-2018,26.9,30.8,23.7,1008.6,87,0,6.8,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-11-2018,26.4,31.5,23.4,1008.7,90,0,6.4,4.6,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-11-2018,25.9,30,24.1,1010.2,95,0,6,5.9,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-11-2018,27.4,31.7,22,1009.9,87,0,6.9,4.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-11-2018,26.7,31,23.5,1010.2,88,128.02,6,4.3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-11-2018,26.9,30.9,23.4,1009.4,88,-,7.1,3.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-11-2018,25.3,30.6,23.5,1010.1,99,35.05,4.3,5.9,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-11-2018,26.1,31.8,22,1009.6,90,11.68,6.6,4.6,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-11-2018,25.9,30,23.5,1008.3,94,6.1,5.3,9.1,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-11-2018,24.3,27.7,23.2,1008.6,98,26.92,4.2,4.1,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-11-2018,26.5,30.8,23.6,1009.6,93,-,7.4,5,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-11-2018,26.4,30.9,23.8,1010.4,93,0,6.4,3.7,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-11-2018,26.6,30.7,23.5,1009.9,90,1.02,6.9,5.7,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-11-2018,24.7,26.6,22,1009.2,95,58.93,5.1,3.9,9.4,-,o,o, , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-11-2018,26.7,30.8,23.3,1009.2,89,5.08,6.6,6.1,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-11-2018,26.4,30.1,23.3,1009.6,91,-,6.1,4.6,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-11-2018,27.6,31.4,23.7,1010.3,85,0,8.2,6.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-11-2018,25.9,29.6,23,1012.5,96,2.03,5.5,7.4,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-11-2018,25.3,31.2,23.2,1012.5,97,26.92,5.1,6.3,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-11-2018,25.7,28.3,21,1011.9,96,5.08,5.8,4.6,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-11-2018,26.7,30.8,23.7,1011.2,94,0,7.2,6.5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-11-2018,26.8,30.6,23.3,1011.6,90,0,7.7,7.4,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-11-2018,26.8,31,22.6,1011.1,92,0,7.6,6.3,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-11-2018,26.1,29.4,23,1012,97,2.03,6.9,3.5,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-11-2018,26,30.8,21,1012,94,42.93,6.4,6.5,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-12-2018,25.7,30.2,22.2,1010.1,95,39.12,7.1,5.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-12-2018,26.4,30.4,22.9,1008.6,96,0,7.4,5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-12-2018,27,31,22.9,1008.9,93,6.1,7.9,5.7,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-12-2018,26.2,31.8,23,1008.8,94,0.25,6.8,5.6,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-12-2018,26.1,30.2,22,1008.7,95,8.89,6.3,4.1,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-12-2018,25.2,27.4,23.2,1009.5,96,4.06,5.8,2.2,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-12-2018,26.2,31,22.9,1009.3,93,0,7.6,4.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-12-2018,27.3,30.4,24.4,1009.9,91,0.51,8.2,5.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-12-2018,26.7,30.5,23.8,1009.3,94,0.51,7.6,5.7,14.8,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-12-2018,26.7,30.6,22,1010.1,89,1.02,8,3.1,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-12-2018,26.1,31.4,23.6,1010.6,94,12.95,6.8,5.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-12-2018,26.5,31,23.5,1010.4,93,1.02,6.9,4.3,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-12-2018,23.1,28.2,21.8,1012.6,97,45.97,3.7,6.7,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-12-2018,26.3,31.3,21.4,1010.9,91,0,8,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-12-2018,26.6,32.3,20,1011.3,86,4.06,6.6,5.6,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-12-2018,26.8,30.6,22.5,1010.7,90,0,7.6,3.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-12-2018,27.4,31.4,23.7,1010.5,90,16,6.4,8.3,22.2,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-12-2018,25.9,31.6,23.7,1011.8,93,9.91,6.4,6.7,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-12-2018,27,30.7,23.4,1012.5,89,0,8.9,5.9,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-12-2018,27,32.3,22.5,1012.2,86,0,8,5.9,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-12-2018,27.3,32.4,22,1011.2,85,0,9.2,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-12-2018,27.8,31.2,22.8,1010.3,87,0,7.4,7.2,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-12-2018,27.2,32.8,23.9,1010.8,90,-,8,5.9,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-12-2018,26.8,32.5,23.4,1010.7,89,1.02,7.7,5.2,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-12-2018,26.9,32.1,23.3,1011.2,88,0,8,4.4,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-12-2018,26.6,31.9,21,1010.8,88,0,7.9,4.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-12-2018,26.9,31.6,23.2,1009.7,85,0,8.2,4.8,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-12-2018,27.1,32.8,23,1010,86,0,7.9,5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-12-2018,27.3,31.9,23.1,1011.7,86,0,7.6,3.9,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-12-2018,27.7,32.8,23.6,1012.9,85,-,8,3.9,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-12-2018,26.3,31.9,23.5,1013.7,88,0,8.4,5.6,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-01-2019,26.9,31.9,23.3,1012.9,88,1.02,7.7,3.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-01-2019,27.1,31.8,23.3,1012.8,89,0,7.9,5.6,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-01-2019,27.3,32.6,23.2,1012.7,85,0,8,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-01-2019,27.3,31.9,21.9,1012.1,84,0,8,6.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-01-2019,27.7,32.7,23,1011.1,85,0,8,5,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-01-2019,27.9,32.7,23.4,1010.8,83,0,9,4.8,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-01-2019,27.4,32.3,22,1011,88,7.11,7.4,5.4,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-01-2019,27.7,32.2,24,1010.8,87,2.03,6.9,4.6,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-01-2019,27.3,33.4,24.7,1010.3,87,0,7.2,4.4,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-01-2019,26.9,31,23.5,1010,90,-,6.4,6.5,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-01-2019,26.9,30.2,22.8,1010,91,0,7.7,4.1,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-01-2019,26.6,31.5,23.9,1010.4,94,0,6.8,3.9,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-01-2019,27.1,31.4,21,1010.4,88,0,7.9,5.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-01-2019,27,31.5,23.9,1010.2,88,0,7.6,4.1,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-01-2019,26.5,31.9,24,1010.6,90,0,7.4,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-01-2019,27,30.2,24.2,1009.8,88,0.51,7.2,3.9,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-01-2019,27.6,32.3,24,1009,88,0,8.4,4.4,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-01-2019,27.2,31.3,24.2,1008.9,92,0,7.9,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-01-2019,27.6,32.1,22,1009.3,87,0,7.6,3,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-01-2019,24.7,29.8,23.4,1011.5,96,66.29,5.3,4.1,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-01-2019,24.3,29.8,22.2,1012.7,93,16,5.6,3.7,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-01-2019,27.8,32.1,22,1011.1,80,0,6.8,4.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-01-2019,27.5,32.8,22.2,1010.2,88,0,8,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-01-2019,27.3,32.3,23.9,1011.6,89,1.02,6.9,4.8,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-01-2019,27.1,32.1,23.8,1011.1,87,0,7.4,5.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-01-2019,27.7,31.8,23.9,1010.4,88,0,7.6,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-01-2019,26.1,29.4,23.8,1010.8,91,3.05,6,3.3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-01-2019,27.1,32.6,23.7,1011,85,0,6.3,3,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-01-2019,26.9,31.7,23.7,1010.8,88,0,8,6.1,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-01-2019,27.5,32,23.7,1010.6,87,0,8,5.6,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-01-2019,27.1,31.6,23.9,1011.6,87,0,7.4,3.9,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-02-2019,27,31.7,23.7,1011.5,88,0,7.6,4.1,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-02-2019,27.4,31.5,23.8,1011.2,87,0,7.6,5.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-02-2019,26.8,31.9,23.9,1012.3,88,0,6.3,3.3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-02-2019,26.9,32.1,23.5,1013.1,88,46.48,6.9,4.8,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-02-2019,27.1,31.8,23,1012.2,88,0,7.6,3.3,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-02-2019,27.3,31.6,23.3,1011.5,87,0,7.6,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-02-2019,27.7,32,23.4,1011.8,84,5.08,7.7,4.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-02-2019,27,31.9,23.8,1012.1,88,0,8,3.1,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-02-2019,26.3,31.7,23.3,1012.2,92,9.65,6.9,5.7,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-02-2019,27,32.1,22.8,1012.6,85,4.06,7.1,5.7,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-02-2019,27.2,32,22.8,1011.7,90,0,7.9,4.6,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-02-2019,27.7,32.8,23.1,1012.3,82,0,8.4,3.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-02-2019,28.2,32.2,23,1011.9,87,0,8.5,4.8,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-02-2019,28.3,32.6,23.6,1011.1,83,0,8,4.1,7.6,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-02-2019,27.9,32.8,23.7,1012.1,87,24.89,7.6,8.3,22.2,-,o, , , 
