country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-06-2018,30.3,39.6,25,1011.1,68,0,9.7,7.8,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-06-2018,28.8,31.2,25.2,1010.9,79,0,9.2,7.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-06-2018,26.9,29,25.2,1011.9,84,-,9.2,5.6,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-06-2018,27.1,31.4,22.4,1011.6,84,6.1,7.4,5.2,16.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-06-2018,29.7,33.2,21.4,1010.7,71,0,9.2,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-06-2018,30.3,33.4,23.8,1009.9,65,0,10,5.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-06-2018,29.8,32.8,25,1011.1,75,8.89,8.2,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-06-2018,27.9,29.6,21.4,1012,81,3.05,9,1.9,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-06-2018,29,32.8,21.4,1010.9,77,45.97,9.3,3.7,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-06-2018,28.6,32,21.4,1010.2,78,4.06,10,0,-,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-06-2018,28.3,32,22,1010.4,78,1.02,7.2,3.1,5.4,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-06-2018,28.4,30.8,22.4,1011.1,76,0,9.2,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-06-2018,27.7,31.8,22.4,1011.1,79,1.02,8.5,4.3,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-06-2018,27.4,31.6,22.4,1010.7,83,1.02,6.6,4.8,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-06-2018,27.9,30,21,1010.4,78,1.02,9.2,5,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-07-2018,27.1,30,21.2,1011,82,13.97,7.6,3,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-07-2018,26.3,28.8,20.4,1011.3,85,1.02,8.2,2.6,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-07-2018,28,31,20.4,1010.9,76,-,9.7,5.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-07-2018,28.5,31.2,20.8,1010.8,73,0,9.2,7.4,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-07-2018,25.5,29.2,21,1011.5,85,0,6.9,0.7,3.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-07-2018,27.7,30.8,19.6,1010,79,0,9.5,4.6,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-07-2018,29.1,31.8,20.8,1009.1,74,0,9.7,5.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-07-2018,29.6,33,21.8,1009,75,0,9.8,6.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-07-2018,29.1,32,21.8,1009.1,75,2.03,9.7,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-07-2018,29.5,33,21,1009.4,69,0,9.8,9.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-07-2018,29.8,33.2,21.4,1010.6,68,0,10,11.1,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-07-2018,29,31.8,21.4,1010.3,72,0,10,18.9,64.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-07-2018,30.1,33.6,21.2,1009.6,67,0,9.7,8.5,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-07-2018,29.2,31.6,22,1009.4,75,0,10,8.9,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-07-2018,29.5,33,21.4,1009.8,72,0,9.8,11.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-07-2018,28.8,31,21.2,1010.2,74,0,10,8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-07-2018,29.1,33.4,21.4,1008.5,76,0,9.8,9.3,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-07-2018,30.1,33.4,22,1009.5,72,0,9.7,9.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-07-2018,30.3,33.8,22.2,1010.1,71,0,9.7,8.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-07-2018,30.5,33.2,22.2,1010.3,71,0,9.8,9.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-07-2018,29.7,32.8,20.2,1011,76,34.04,9.8,6.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-07-2018,29.8,32.2,20.8,1011.7,69,0,9.7,5.9,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-07-2018,28.8,32.4,21.4,1010.5,74,0.51,9.7,6.3,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-07-2018,30.5,32.6,22.4,1010.5,68,-,10,10.2,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-07-2018,29.4,32,22.6,1010.5,77,-,9.8,6.9,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-07-2018,28.8,31.6,22,1011.3,74,0,8.9,5.6,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-07-2018,29.5,33,22,1010.4,76,0,10,8.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-07-2018,30.2,32.4,22.4,1009.8,71,0,10,10.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-07-2018,28.2,31,23.8,1010.3,79,3.05,8.9,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-07-2018,28.2,33.2,24.2,1010.6,79,23.11,8.5,5.6,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-07-2018,29.2,32.4,24.2,1010.4,75,0,10,7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-08-2018,25.8,28.4,23.8,1012.6,88,49.02,6.9,5.6,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-08-2018,26.4,29.8,21.6,1013.1,83,0,9.2,4.4,9.4,-,o,o, , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-08-2018,28.2,31,24,1012.1,71,0,9.7,9.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-08-2018,29,31.4,23.4,1011.2,71,0,10,8.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-08-2018,29.7,32.6,23.4,1011.3,69,0,10,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-08-2018,29.2,31.3,23.6,1010.6,72,0,10,10,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-08-2018,29.9,32.6,23.4,1009.7,69,0,10,10.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-08-2018,30.8,34.2,24.4,1009.6,66,0,10,8.9,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-08-2018,29.8,34.2,23.8,1010.7,76,0,9.8,8.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-08-2018,29.3,32.6,24,1011.9,76,6.1,9.2,4.3,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-08-2018,29.9,33.4,24.2,1010.1,70,0,10,10,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-08-2018,29.2,31.8,22.6,1010.8,72,0,9.8,9.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-08-2018,30.2,32.6,27.4,1011.2,70,0,10,10.7,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-08-2018,30.2,33,21.4,1010.8,69,0,9.8,9.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-08-2018,30,34.2,21.2,1010.6,69,0,10,7.4,13,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-08-2018,29.1,32.2,21,1009.2,72,0,10,9.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-08-2018,28.5,32.4,23.2,1009.7,76,-,9.8,7.4,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-08-2018,29.5,32.6,21.8,1009.8,69,0,10,10,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-08-2018,30.3,33,21.8,1010.1,68,0,10,8.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-08-2018,30.7,34.8,23.2,1010,67,0,9.7,5.9,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-08-2018,28.9,31.4,24.2,1009.9,73,0,9.7,6.3,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-08-2018,30.4,34,21.2,1009.8,67,0,9.8,6.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-08-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-08-2018,27.8,31.2,23.2,1011.8,79,1.02,8.4,4.1,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-08-2018,29.3,32.2,23,1010.2,73,0,9.2,5.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-08-2018,28.9,31.4,23.2,1010.3,75,0,9.7,7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-08-2018,29.3,31.6,27,1011.2,74,0,9.5,3.1,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-08-2018,29.6,32.4,24,1011.1,72,0,7.6,5.6,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-08-2018,29.1,31.4,23.4,1011.7,78,0,9.7,7.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-08-2018,26.1,27.8,23,1012.2,83,0,7.7,3.1,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-08-2018,29.7,33.4,24.2,1011.4,69,0,10,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-09-2018,29.4,34,24.6,1011.5,72,0,9.7,6.7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-09-2018,27.4,34,24,1011.7,81,3.05,9.2,4.4,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-09-2018,30.3,34.2,23.4,1011.1,64,0,9.7,9.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-09-2018,29.8,34.3,24.6,1011.3,69,0,9.7,10.7,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-09-2018,28.8,34.2,25.4,1010.7,72,4.06,9.8,6.5,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-09-2018,26.9,28.4,25,1011.2,84,-,9.2,7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-09-2018,29.4,33,24,1010.8,70,0,9.3,5.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-09-2018,29.8,34,24,1010.2,70,0,9.7,6.3,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-09-2018,30.4,34,27,1011.7,67,0,10,6.7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-09-2018,29.3,32.6,27.6,1013.2,71,0,9,5.6,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-09-2018,30.9,34.6,27.4,1012.1,60,0,10,7.8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-09-2018,30.1,34.6,26.4,1011,62,0,10,10.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-09-2018,29.7,34.2,26.4,1010.3,65,0,10,9.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-09-2018,29.8,33.2,26.4,1010.2,65,0,10,10.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-09-2018,30.5,33.6,26.4,1010.2,64,0,10,10,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-09-2018,30.9,34.8,28.2,1008.5,66,3.05,8.7,8,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-09-2018,28.2,32.8,26,1010.3,77,1.02,9.7,6.9,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-09-2018,28.6,32.2,25.6,1010.9,76,0,9.3,4.8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-09-2018,29.9,32.6,25.6,1011.2,69,0,10,8.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-09-2018,30.7,34.2,27.4,1012.4,64,0,9.7,9.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-09-2018,30.2,32.8,27.4,1012.1,69,0,10,4.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-09-2018,30.4,35,25.4,1010,67,0,9.2,7.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-09-2018,30.1,33.4,25.4,1010.3,69,0,10,7.8,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-09-2018,30.6,34.4,25.8,1010,68,0,9.7,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-09-2018,29.3,34.4,23.2,1009.7,75,0,9.7,8.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-09-2018,31.1,34.4,26.4,1008.9,63,0,10,8.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-09-2018,31.5,34.8,26,1009,64,0,10,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-10-2018,30.9,34.2,25,1009.4,70,0,9.7,7,13,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-10-2018,27.8,34.2,25.2,1010.4,83,22.1,8.4,21.9,-,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-10-2018,31.4,33.2,25,1010.4,65,0,9,8.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-10-2018,31.2,34.4,24.6,1010.4,66,0,9.7,27.4,98.2,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-10-2018,31.5,34.4,25.2,1010.5,63,0,9,10,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-10-2018,28.4,31.2,24.8,1011.4,77,27.94,9.2,3.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-10-2018,26.8,31.6,25,1011.2,89,5.08,8,1.9,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-10-2018,29.6,32.2,24,1010.2,71,0,9.2,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-10-2018,30.4,34,25.4,1009.7,70,0,9,7.8,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-10-2018,29.9,32.8,25.4,1009.5,72,0,9.7,4.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-10-2018,26.9,32.8,25,1011,87,-,8.4,3.3,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-10-2018,29.2,31.8,25,1011,78,0,9.7,4.3,5.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-10-2018,27.8,31.6,24,1011.8,79,-,9.7,4.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-10-2018,28.1,31.2,24.2,1012.4,77,3.05,9.7,5.6,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-10-2018,30.3,33,24.6,1012.4,67,0,10,7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-10-2018,29.8,33,24.2,1011.5,72,0,9.7,4.8,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-10-2018,30.1,33.6,24.8,1010.4,71,0,9,8.5,13,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-10-2018,28.3,30.2,25,1011.3,76,5.08,8.5,5.6,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-10-2018,27.9,30.6,24.4,1011.7,79,-,7.6,4.8,7.6,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-10-2018,27.6,30,21.8,1012.9,79,0,8.5,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-10-2018,27.6,31.4,22.6,1013.2,81,29.72,6.4,5.9,13,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-10-2018,28.8,33,24.4,1011.5,76,5.08,9.3,5.6,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-10-2018,29.7,34.2,21.8,1011.7,72,2.03,8.9,6.7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-10-2018,29.1,32.3,22.4,1012.1,77,0,8,3.7,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-10-2018,28.3,31.4,24.8,1013.1,77,0,9,7.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-10-2018,31.6,33.6,28.9,1010.7,63,0,10,8.3,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-10-2018,30.8,34,21.2,1010,67,0,9.3,7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-10-2018,30.4,34,25.6,1009.5,68,0,9.2,8.5,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-10-2018,30.7,33.8,25.6,1009.1,68,0,9.3,8.1,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-10-2018,30.8,33.8,28.4,1009.2,68,0,9.7,7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-11-2018,29.8,33.6,22.8,1009.7,74,1.02,9,8.5,16.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-11-2018,29.2,31,25.9,1010.7,76,0,9.7,8.5,20.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-11-2018,29.8,32.6,25.6,1010.4,74,0,9.7,5.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-11-2018,30.3,33.2,26.2,1009.8,72,-,9.7,6.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-11-2018,30.1,33.2,26,1008.8,74,0,9.7,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-11-2018,31,34.2,26,1008.4,69,0,9.7,9.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-11-2018,28.6,31.8,26,1009,82,4.06,7.2,3.3,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-11-2018,28.3,31.2,25.4,1009.6,79,3.05,8.4,5.2,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-11-2018,29.2,31.6,25,1009,75,0,10,5.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-11-2018,28,31.4,26.8,1009.4,-,2.03,8.7,5.6,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-11-2018,29.4,33.6,25.6,1009.7,75,20.07,8.5,5.9,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-11-2018,26.9,32.4,24.6,1009.7,86,3.05,9.7,3.7,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-11-2018,29.5,34,25,1008.5,75,0,10,5.6,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-11-2018,29.6,32.4,24.5,1009.9,75,8.89,7.7,9.3,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-11-2018,29.7,33.2,25.2,1010.8,76,0,10,6.7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-11-2018,30.5,34.2,26.4,1010.5,73,-,9.7,5.2,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-11-2018,29.2,34.2,23.8,1011.8,73,7.11,9,7,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-11-2018,28.2,33.6,24,1012.5,79,0,9.7,5.6,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-11-2018,28.4,33.4,24.6,1012,78,14.99,9.2,2.2,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-11-2018,28.1,32.6,26.2,1012.1,77,0.25,9,5,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-11-2018,30,33.8,24.2,1012.1,73,0,8.5,7.8,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-11-2018,30.3,33.6,25.4,1011.8,68,0,9.7,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-11-2018,30.7,33.2,24.8,1011.7,65,0,10,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-11-2018,30.7,33.6,24,1011,68,0,9.7,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-12-2018,26.9,33,24.2,1010.6,86,39.12,8.5,5.6,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-12-2018,30.4,32.8,23.8,1009.5,70,0,9.7,4.8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-12-2018,28.1,31.6,24,1009.7,84,73.91,9,3.5,5.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-12-2018,30.2,33.6,23.8,1009.9,71,0,9.7,6.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-12-2018,31.3,34.2,24.8,1009,66,0,10,8.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-12-2018,28.9,34.2,26,1008.1,76,0,10,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-12-2018,30.2,33,24,1008.4,71,0,10,7.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-12-2018,30.1,32.6,23.6,1009.8,70,0,9.7,7.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-12-2018,30.3,33.2,23.6,1010.2,69,0,10,6.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-12-2018,30.1,33.4,24.6,1008.8,72,0,9.5,6.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-12-2018,30.5,34.4,25.8,1009.7,71,1.02,8.9,27.8,98.2,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-12-2018,29.7,33.6,24,1010.4,75,0,9.2,5.2,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-12-2018,31,35.2,25,1010.3,69,0,9.2,5.9,9.4,-, , , , 
