country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-07-2018,27.1,32,24,1008.9,83,0,9.2,9.4,24.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-07-2018,27.4,32,24,1008.6,81,11.68,9.7,9.3,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-07-2018,28.9,33,24.1,1008.8,75,23.11,10.9,10,20.6,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-07-2018,27.9,32,24,1009.8,76,0,10.1,8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-08-2018,28.4,32,23.9,1010.3,79,0.51,10.3,6.9,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-08-2018,28.9,33,25,1010.3,76,0,10.6,6.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-08-2018,28.9,33,25.3,1009.1,78,0,10.9,6.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-08-2018,29.1,32,25.5,1008.5,80,0,9.8,6.5,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-08-2018,29.3,34,25.8,1008.5,76,0,10.5,6.9,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-08-2018,27.6,33.3,24,1007.6,81,0,10,7,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-08-2018,27.1,32,23.7,1006.9,86,3.05,8.9,6.9,33.5,42.4,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-08-2018,28,33,24.6,1007.9,81,5.84,8.2,5.6,11.1,29.4,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-08-2018,27.2,32,24,1009.1,84,25.65,9.5,6.5,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-08-2018,28.4,32,24.3,1009.4,80,4.32,10.5,5,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-08-2018,28.4,32,25,1008.5,84,0,9.8,5.6,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-08-2018,28.7,32,25.5,1008,83,0,9.8,6.5,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-08-2018,29.3,34,25.8,1008,77,0,9.5,7,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-08-2018,29.7,34,26,1007.7,77,0,9.7,6.7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-08-2018,29.2,33.4,26,1008.3,77,0,8.5,6.7,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-08-2018,28.7,33,25,1007.2,80,0,7.7,5.6,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-08-2018,30,35,25,1005.7,75,0,9.8,7.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-08-2018,29.4,34,26.4,1005.7,79,0,9.8,9.1,24.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-08-2018,27.1,32.2,24,1007.9,85,0,8.2,7.8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-08-2018,27.7,31,24,1008.7,84,37.08,10.1,7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-08-2018,27.9,32.2,24,1007.7,82,0,9.5,6.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-08-2018,26.9,32,23.7,1008,86,16.51,9,6.5,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-08-2018,28.4,31,24,1008.7,81,19.81,10.6,6.9,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-08-2018,28.3,31.2,24.5,1009,82,0,10.5,5.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-08-2018,28.8,31,24.8,1008.2,81,0,10.1,8,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-08-2018,28.5,31,25.5,1007.8,82,0,10.3,6.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-08-2018,28.7,32,25.7,1009.1,82,0,10,6.1,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-08-2018,26.9,33,22,1010.2,81,0,7.9,8.7,25.9,50,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-08-2018,26.8,31.1,22,1009.8,79,26.67,10.1,8.1,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-08-2018,28.8,32,23.6,1009,77,2.54,10.5,7.8,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-08-2018,27.9,32,24,1010.4,78,0,10,9.4,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-09-2018,27.7,32,23.6,1011.2,77,2.54,10.6,9.6,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-09-2018,27.3,32.4,23,1009.7,76,0,10,9.1,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-09-2018,26.8,33,23,1010.1,79,7.87,9.5,8.5,24.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-09-2018,26.2,32,23.1,1011,82,50.29,10.5,8.3,27.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-09-2018,27.4,31,23,1009.9,80,1.02,9.8,7.8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-09-2018,27.1,32,22.7,1008.7,80,21.08,10.8,8.3,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-09-2018,26.8,33,23.5,1008.1,81,0,10,9.4,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-09-2018,25.9,32,23,1008.7,85,6.86,9.5,5.7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-09-2018,26.8,33,23.2,1010.5,81,7.37,10,8.7,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-09-2018,26.8,32,23.2,1012,84,8.64,9.5,6.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-09-2018,26.2,31.3,23.6,1011.4,83,9.91,9.8,8.7,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-09-2018,26.9,32,23.5,1009.5,81,0,10.5,8.3,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-09-2018,26.2,32,23.8,1009.2,85,1.27,9.2,6.9,35.2,59.4,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-09-2018,26.2,32,23,1008.8,84,12.19,9.7,6.1,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-09-2018,28.1,31.2,23.6,1008.3,78,6.35,10.5,5,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-09-2018,28.4,31.6,25.9,1006.8,79,0,10.6,4.8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-09-2018,26.1,27,25,1009.7,90,0,9.2,3.3,5.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-09-2018,28.2,31,22.7,1009.7,81,0.76,9.3,7.6,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-09-2018,27.7,30.7,24.5,1009.4,84,3.05,11.1,6.9,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-09-2018,25.6,28,24.6,1010.5,91,0,9.5,5,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-09-2018,26.2,30,23.9,1011.3,86,6.6,10.1,6.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-09-2018,28,31,23.4,1010.8,82,24.38,10.6,8.3,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-09-2018,25.4,26,25,-,94,0,8.5,3.1,5.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-09-2018,26.8,31,24,1010,86,0,10.1,6.7,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-09-2018,27.9,31,23.9,1009.8,82,0.51,11.3,7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-09-2018,28.1,32,24.5,1009.1,80,0,10.6,8.1,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-09-2018,27.8,32,24.4,1008.7,80,0,10.9,8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-09-2018,28.7,32,24.6,1007.9,80,0,10.9,7.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-09-2018,28.6,32,25.4,1008.2,82,0,10.3,6.3,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-10-2018,28.8,33,25,1009,79,0,9,7.2,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-10-2018,28.7,32,25,1009.4,79,0,10.5,9.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-10-2018,28.6,32,24.9,1009.1,80,0,10.5,7.4,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-10-2018,26.6,32,24.8,1009.3,88,12.7,8.9,5.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-10-2018,26.8,31,23.8,1010,86,35.31,8,7.8,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-10-2018,27.4,31,23.7,1010,86,28.7,9.2,8.3,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-10-2018,26.2,29,24.1,1010.6,89,10.16,9.8,5.9,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-10-2018,27.6,31,24.6,1009.6,84,1.27,11.3,7.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-10-2018,26.1,31.3,23.9,1009.8,89,0,9.2,7.6,27.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-10-2018,27.7,31,23.7,1009.7,83,7.62,10,5.4,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-10-2018,26.3,30.1,23,1011.1,85,0,9.3,5.2,9.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-10-2018,25.5,28,23.3,1012.1,93,21.08,9.2,3.3,9.4,-,o, ,o,o
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-10-2018,27.2,30,24.1,1011.9,86,8.89,10.3,7.6,16.5,-,o, ,o,o
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-10-2018,27.3,31,24,1011.7,83,2.54,10.3,6.3,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-10-2018,27.8,31,24.3,1011.2,81,0.25,10.5,7.8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-10-2018,27.7,31.4,24,1011.2,81,0,10.6,7.2,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-10-2018,27.2,32,23.7,1010.2,81,0,9.8,9.4,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-10-2018,27.2,32,23,1010.4,82,2.03,9.7,9.4,20.6,38.9,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-10-2018,26.9,30.9,22.7,1010.4,81,46.99,10.5,7.4,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-10-2018,27.2,31,23.5,1010.9,83,0,10.8,6.7,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-10-2018,26.3,30,24,1011.7,88,0,10,6.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-10-2018,28.2,32,23.8,1010.7,83,2.29,10.1,8.5,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-10-2018,27.4,31,24,1011.2,84,2.03,10.1,8.9,24.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-10-2018,26.6,30,24,1011.6,85,1.02,10,9.3,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-10-2018,27.3,30,23.9,1011.5,84,19.3,10.9,6.1,13,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-10-2018,28.1,31,24.7,1011.1,81,0,10,8.5,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-10-2018,26.8,31.1,24,1011.4,86,5.08,9.5,4.8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-10-2018,27.6,32,24.2,1010.5,84,3.3,10.5,6.3,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-10-2018,26.7,31,24,1009.5,88,1.52,9.2,5.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-10-2018,27.2,31,24,1009.3,85,29.21,7.9,8.9,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-10-2018,28.2,31,24,1009.5,74,9.91,10.6,11.7,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-11-2018,26.6,31,24.4,1009.4,85,0,8.7,7,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-11-2018,26.7,31,23,1010.4,87,34.8,7.7,10,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-11-2018,25.7,27.2,23.4,1011.5,91,96.01,7.9,5.6,13,-,o, , ,o
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-11-2018,26.2,29,23.7,1010.1,91,8.13,6.6,4.4,7.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-11-2018,25.2,27.4,24,1009.7,95,48.01,6.8,5.4,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-11-2018,24.7,26,24,1009.7,95,74.42,8.4,4.6,9.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-11-2018,25.4,28.3,23.9,1008.8,91,64.52,8.4,5.4,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-11-2018,27.2,31,23.9,1008,85,1.78,9.3,8,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-11-2018,27.6,30.3,24.3,1008.3,85,6.1,10.1,8.1,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-11-2018,27.4,31,24.7,1009.8,85,0,9.5,8.1,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-11-2018,24.9,26,24,1010.4,95,4.06,8.7,2.2,5.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-11-2018,27.3,31,23.8,1009.1,85,11.68,9.8,5.2,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-11-2018,26.9,30,24.4,1008.1,88,8.13,9.3,4.3,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-11-2018,25.5,27,24,1009.3,91,34.54,8.9,4.8,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-11-2018,27.1,31,24,1010.1,88,18.03,10,5.9,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-11-2018,28.4,31,24.6,1010,81,5.08,10.8,8.9,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-11-2018,27.1,31,23.5,1011.9,82,14.48,10.5,4.6,9.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-11-2018,28.3,32,23.6,1011.4,79,0,10.5,7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-11-2018,28.2,32,24.5,1010.5,81,0,10.3,10.9,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-11-2018,27.9,31,24,1010.6,80,0,10.1,7.4,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-11-2018,28.1,31.3,24.2,1011.4,81,0,10.3,8.1,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-11-2018,26.8,29,24.5,1011.6,88,0.76,7.9,6.9,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-11-2018,27.2,30,24.4,1012.2,87,69.34,9.2,8.7,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-11-2018,27.3,31,24.4,1011.8,86,37.08,9,9.1,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-12-2018,25.2,28.3,23.6,1010.3,94,28.7,7.2,5.2,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-12-2018,27.3,30,23.4,1009.5,84,53.34,10.3,7.6,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-12-2018,26.2,30,23.7,1009.4,93,13.72,7.1,7.8,22.2,40.7,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-12-2018,26.9,31,24.9,1009.4,91,50.04,8.5,9.6,25.9,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-12-2018,24.8,27,24,1008.8,96,38.1,5,6.5,18.3,48.2,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-12-2018,24.7,26.4,23.7,1009,94,98.81,7.2,3.7,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-12-2018,26.1,28,23.6,1009.7,89,46.74,10,5.6,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-12-2018,27.4,31,23.9,1009.6,86,7.37,10.3,7.6,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-12-2018,26.6,30,24.6,1009.7,88,0.76,10.3,6.9,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-12-2018,26.8,31.2,24.6,1009.8,88,12.7,10,6.1,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-12-2018,25.8,29,24.6,1010.3,94,26.92,7.6,4.4,13,22.2,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-12-2018,25.9,28,24.7,1011.1,92,39.12,8.5,9.1,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-12-2018,28.4,31,24.5,1011.5,80,39.37,10.8,18.7,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-12-2018,28,31,25,1011.6,81,7.87,9.8,17.8,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-12-2018,24.6,26,23.9,1011.4,95,15.49,6.4,5.2,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-12-2018,24.9,26,23.8,1011.9,95,118.62,6.4,3.9,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-12-2018,23.5,24,23,1012.8,96,134.37,7.6,4.8,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-12-2018,24.9,26,22.4,1011.5,95,83.57,6.9,6.7,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-12-2018,24.9,26.1,23.3,1013.3,94,57.91,9.2,6.3,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-12-2018,26.9,30,23.7,1012.2,87,4.32,10.6,5.7,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-12-2018,27,30,24,1011,86,0,10.3,5.6,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-12-2018,27.1,30.2,23.8,1010.5,85,0,8.5,5.2,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-12-2018,27,31,24,1010.2,85,0,9.3,5.2,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-12-2018,27.5,31,24.2,1009.5,83,0,9.7,6.9,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-12-2018,27.6,30.3,24.5,1009.6,84,0,10,6.9,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-12-2018,27.4,31,24,1009.2,83,2.54,10.9,8.1,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-12-2018,27.1,30.2,23.8,1008.9,81,0,10.3,8.9,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-12-2018,27.1,30.3,23.5,1009.5,84,0,10.8,5.9,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-12-2018,27.2,30.1,23.6,1011.3,84,0,10.5,4.6,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-12-2018,26.4,29,24,1012.8,88,0,9.3,5.6,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-12-2018,26.3,29,24,1013.5,87,6.35,9.8,4.8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-01-2019,27.3,30.2,23.8,1013,78,2.03,10,10.9,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-01-2019,26.4,29,23.7,1012,85,0.51,8.4,15.9,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-01-2019,24.4,25.3,23.4,1009.7,94,24.89,4.2,18.3,29.4,51.9,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-01-2019,27.4,32,23.6,1011,83,78.49,10.5,7.6,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-01-2019,28.1,31,23.9,1011.8,82,0,10.8,15.9,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-01-2019,27.9,30,24.2,1012.4,83,1.78,10.3,18,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-01-2019,28.1,30,26.7,1011.8,79,0,10.8,19.4,29.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-01-2019,27.8,30,26,1011.9,81,0,10.5,15.7,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-01-2019,27.7,30,25.5,1012.1,82,2.29,10.5,15.6,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-01-2019,27.8,30.2,25.5,1011.6,81,0,10.5,15.2,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-01-2019,27.1,30,24,1011.7,81,1.78,10.5,9.6,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-01-2019,27.3,30,24,1011.3,84,5.59,10,12.2,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-01-2019,24.4,26,23,1011.4,95,1.27,8.2,4.6,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-01-2019,26.6,30,23,1010.5,83,14.99,10.5,6.3,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-01-2019,26.7,30,23.3,1010.8,80,0,10.5,6.3,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-01-2019,25.6,29.1,23,1010.9,89,0,9.3,6.1,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-01-2019,26.3,28.2,23.3,1010.4,85,40.89,9.5,13.9,24.1,46.5,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-01-2019,27.3,30,23.5,1011,80,11.94,10.5,16.7,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-01-2019,27.3,30,24.9,1011.2,80,7.11,10.5,16.3,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-01-2019,27,30,24,1011.6,83,0,10.1,7.2,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-01-2019,26.6,30.2,23.7,1012.5,82,0,10.5,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-01-2019,26.8,30,23.5,1013.2,82,0,10.1,6.7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-01-2019,27.2,30,23.5,1012.8,79,0,10,14.1,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-01-2019,26.4,30,23,1013.2,79,1.27,9.8,9.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-01-2019,24.9,30,20,1013.8,76,0,10.3,7.8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-01-2019,26.5,29,19.9,1013.6,75,0,10.6,11.7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-01-2019,27.4,30.2,20.8,1013.3,76,0,10.5,14.3,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-01-2019,27.3,30,24.5,1012.6,78,0,10.5,11.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-01-2019,27.6,30,24.5,1012.6,79,0,10.5,13.9,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-01-2019,27.2,30,24.8,1012.9,79,0,10.8,10,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-01-2019,27.3,30,24.3,1013,80,0,10.6,13,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-02-2019,27.7,30,24.4,1012.7,79,0,10.1,14.1,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-02-2019,27.5,29.2,24.6,1011.9,82,0,10.3,14.8,22.2,-,o, , , 
