country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-03-2017,25.9,31.4,25,1012.9,93,8.89,10,2.4,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-03-2017,27.1,31.6,22,1012.9,87,9.91,9.5,8.5,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-03-2017,25.5,28.8,23.4,1014.1,95,62.99,8.7,10.9,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-03-2017,26.1,30.6,23.4,1015,91,-,10,4.3,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-03-2017,26.4,31.2,22.8,1015.8,84,16,9,3.9,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-03-2017,27.3,31.8,22.8,1014.6,83,0,10,8.5,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-03-2017,26.7,30,23.8,1014.3,88,1.02,10,3.5,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-03-2017,25.3,31,23.4,1015.2,95,56.9,6.4,2.2,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-03-2017,24.8,30.2,22.6,1016.3,96,116.08,4.7,5.6,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-03-2017,26.4,31,18,1015.3,89,0,10,3.5,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-03-2017,25.7,31,23.2,1015.9,90,17.02,7.6,4.8,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-03-2017,26.2,30.6,23.6,1016,91,0,10,3,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-03-2017,26.8,30.4,24.4,1015.5,90,1.02,9.2,6.9,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-04-2017,25.3,27.8,22.4,1014.6,93,7.11,6.6,8.5,35.2,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-04-2017,25.3,28.2,22,1014.8,94,7.11,9,9.3,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-04-2017,25.2,26.4,23.4,1015.2,93,23.11,9.2,8.7,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-04-2017,27.3,31.8,23.8,1015.1,85,0,10,5.4,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-04-2017,26.4,31.8,21,1013.8,89,2.03,9,5.6,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-04-2017,26.8,32.1,22.2,1014.1,88,-,9.5,4.6,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-04-2017,27.9,32.8,23,1015.2,81,0,10,7.4,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-04-2017,27.3,32.8,23,1015.9,82,0,10,5.4,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-04-2017,27.7,31.2,22.4,1015,83,0,10,8.3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-04-2017,27.8,32,24,1013.5,83,0,10,6.9,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-04-2017,26.6,31.6,22.6,1014.2,86,0,10,5.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-04-2017,25.8,31,21,1015,83,0,10,5.7,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-04-2017,25.7,31.8,20.6,1015.4,81,0,9,2.2,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-04-2017,26.9,32.6,20,1015.8,78,0,10,4.6,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-04-2017,27.1,32.6,22.4,1015.2,80,0,10,4.1,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-04-2017,27.4,32.6,22.2,1015.1,80,0,10,5.7,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-04-2017,28,32.8,22.4,1015.2,79,0,10,4.4,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-04-2017,27.1,32,23.2,1015.5,87,4.06,9.7,5,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-04-2017,27.3,31.9,24.2,1016.3,84,0,10,6.9,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-04-2017,27.1,32.2,24.4,1016.5,84,0,9.7,12.2,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-04-2017,27.4,31,24.1,1016.3,85,1.02,9.7,12.8,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-04-2017,26.4,32,22.7,1016.1,86,0,10,9.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-04-2017,26.9,33.8,22,1016.7,83,0,10,7.2,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-04-2017,27.1,31.6,21.8,1016.7,82,0,10,6.7,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-04-2017,27.3,33.4,21.6,1016.4,80,0,10,7.2,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-04-2017,27.4,33,23.4,1015.5,82,0,10,9.4,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-04-2017,26.8,30.4,22.9,1015.4,84,0,10,8.5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-04-2017,26.4,32.8,22.4,1015.6,82,-,10,7,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-04-2017,24.8,28.2,23.1,1016,94,14.99,9.5,2.2,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-04-2017,26.4,31.4,22.6,1016.7,86,0,10,5.7,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-05-2017,27.1,31.2,22.2,1016.8,85,0,9,3.9,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-05-2017,28,32.4,22.2,1016.5,79,0,10,11.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-05-2017,26.7,30.7,24.2,1017.4,80,-,10,14.1,27.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-05-2017,26.4,29.4,23.9,1018.1,85,4.06,10,15.4,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-05-2017,26.9,30.4,23.1,1018.4,78,0,8.7,15.7,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-05-2017,26.4,30.8,22.8,1018.5,80,0,10,13.1,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-05-2017,27.1,31.8,22,1018.1,78,0,10,12.6,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-05-2017,25.9,35.8,21.6,1017.1,84,0,10,9.3,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-05-2017,27,34.2,21.1,1016.9,76,0,10,14.8,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-05-2017,26.9,33.4,24.6,1017.2,74,0,10,15.7,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-05-2017,26.5,33.4,22.8,1016.6,74,0,10,16.9,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-05-2017,26.8,33.6,21.6,1016.2,73,0,10,13.9,70.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-05-2017,26.7,33.4,22.2,1015.9,78,0,10,13.1,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-05-2017,26,29.2,22.6,1016.2,83,0,10,8.5,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-05-2017,26.8,33.4,22.2,1015.8,72,0,10,11.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-05-2017,25.7,33.6,21,1016,76,0,10,11.5,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-05-2017,26.4,33.4,23,1016.1,80,0,10,10.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-05-2017,26.3,30.4,23,1017.1,81,0,10,8.3,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-05-2017,25.4,30.6,20.4,1015.7,79,0,10,5.6,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-05-2017,25.2,31.4,19.2,1014.9,84,0,10,7.8,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-05-2017,26,32.6,20,1015.5,79,0,10,11.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-05-2017,26.1,33.2,21.8,1017,73,0,10,8.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-05-2017,27.2,33.4,25.8,1016.9,77,0,10,13,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-05-2017,27.5,32.2,23,1016.3,84,0,10,12.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-05-2017,27.5,32.8,24.2,1016.1,82,0,10,12.2,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-05-2017,27.8,33,24.2,1015.9,76,0,10,14.1,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-05-2017,27.2,29.4,24.4,1015.7,82,0,11.3,15,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-05-2017,27.9,30.8,21,1015.9,79,0,10,19.8,31.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-05-2017,27.6,33,25.6,1016.5,77,0,10,17.6,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-05-2017,27.7,33.4,25.2,1017.7,71,0,10,23.2,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-05-2017,26.7,33.6,22,1018.3,65,0,10,22.6,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-06-2017,26.2,29,21.4,1018,72,0,10,33,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-06-2017,26.6,33.6,22.2,1018.3,77,0,10,19.6,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-06-2017,26.7,33.8,23,1018.2,80,0,10,15,22.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-06-2017,26.8,33.6,24.2,1017.4,78,0,10,17.6,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-06-2017,26.1,33.6,16.6,1017.3,82,0,10,19.3,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-06-2017,27.3,30.2,25,1018.1,74,0,10,20.2,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-06-2017,26.7,33.6,22.1,1018.3,71,0,10,18.3,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-06-2017,26.3,28.4,24.4,1018.2,69,0,10,22.4,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-06-2017,26.5,33.6,21.2,1018.1,69,0,10,22.6,31.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-06-2017,26.6,33.8,24.7,1018.4,70,0,10,23.7,35.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-06-2017,25.7,33.6,23.4,1018.5,85,1.02,10,23.7,37,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-06-2017,26.1,33.8,24.2,1018.7,71,0,10,19.4,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-06-2017,25.9,36.4,23.8,1019.4,71,0,10,16.7,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-06-2017,25.3,35,22.2,1019.1,72,0,10,15,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-06-2017,24.7,34.8,20.2,1018.3,72,0,10,13.1,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-06-2017,25.6,38.2,18.8,1018,72,0,10,16.5,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-06-2017,25.6,30.6,22.8,1017.9,64,0,10,16.9,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-06-2017,26.3,29.2,22.6,1016.8,73,0,10,20.2,33.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-06-2017,25.7,31,21.9,1017,81,2.03,9.5,18.7,27.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-06-2017,25.8,30.2,19,1017.3,78,0,10,15,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-06-2017,25.8,29.6,21.8,1018,77,0,10,11.5,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-06-2017,26.2,30.2,22,1018.3,72,0,10,13.7,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-06-2017,25.8,29.6,22,1017,79,0,11.3,10.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-06-2017,26.4,31.6,20.9,1016,76,0,10,13.7,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-06-2017,25.7,32,21.6,1016.7,79,0,10,13.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-06-2017,25.2,31.2,20.2,1018,76,0,10,9.3,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-06-2017,24.3,28.2,19.4,1018.2,77,0,10,10.4,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-06-2017,25.1,31.4,19.8,1018.2,76,0,10,14.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-06-2017,25.9,31.6,18.6,1017.6,74,0,10,15,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-06-2017,26.6,29.2,19.6,1017.1,70,0,10,20.6,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-07-2017,25.3,31,23.6,1017.6,76,0,10,21.1,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-07-2017,26.1,31.2,18.6,1018.1,74,0,10,17.6,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-07-2017,25.8,31.4,23,1018.2,78,0,9.2,18.7,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-07-2017,26.3,29,21.9,1018.3,78,0,10,15.6,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-07-2017,26.1,30,23.6,1018.2,82,2.03,8,13.5,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-07-2017,26.2,29.8,23.4,1017.5,85,0.25,10,12.8,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-07-2017,26.3,32,22.7,1017.7,80,0,10,11.7,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-07-2017,26,29.4,22,1017.6,82,0,10,12.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-07-2017,25.8,30.5,21.2,1017.5,79,0,10,11.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-07-2017,26.6,31.8,22.2,1017.8,72,0,10,19.1,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-07-2017,26.3,31.6,23.4,1018.5,78,0,10,17.8,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-07-2017,26.8,31.6,23.8,1018.5,79,0,10,17.2,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-07-2017,26.9,30.6,23,1018.4,73,0,10,21.7,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-07-2017,25.8,37,21.8,1018.3,76,0,10,14.6,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-07-2017,25.1,31.8,19.9,1018.2,76,0,10,10.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-07-2017,26.2,31.2,23.6,1017.5,63,0,10,14.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-07-2017,26.5,32.2,21.2,1017.9,67,0,10,16.1,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-07-2017,26.1,38.4,18.4,1019,72,0,10,14.8,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-07-2017,25.2,36.2,21.2,1018,80,0,10,9.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-07-2017,26.4,32.6,15.2,1017.1,69,0,10,11.3,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-07-2017,25.8,30.2,19.2,1018.9,73,0,10,11.7,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-07-2017,24.8,36.4,20.5,1018.9,73,0,10,15.9,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-07-2017,24.8,36.2,19.4,1018,71,0,10,14.8,25.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-07-2017,25.9,30.2,20.1,1018,73,0,10,14.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-07-2017,27.8,30.8,20.2,1017.1,68,0,10,19.3,81.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-07-2017,26.8,36.6,18.4,1017.4,75,2.03,10,22,35.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-07-2017,26.1,30.5,22.4,1018.1,76,0,10,16.9,23.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-07-2017,26.6,36.6,23,1018.7,69,0,10,17.4,25.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-07-2017,25.7,33.2,21.4,1018.7,75,0,10,14.1,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-07-2017,25.7,32.2,20.2,1018,72,0,10,15,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-07-2017,25.7,30.6,20.1,1018.3,80,0,10,11.1,18,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-08-2017,25.6,31.6,20.2,1019.1,81,1.02,10,14.4,25.9,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-08-2017,25.1,30.4,20,1018.1,75,0,10,10.6,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-08-2017,25.1,29.6,18.8,1017.6,72,0,10,17.4,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-08-2017,25.2,30,19.2,1017.5,69,0,10,15.4,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-08-2017,26.1,30.6,21.4,1017.8,67,0,10,19.1,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-08-2017,26.1,30,22.2,1018.4,72,0,10,14.4,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-08-2017,26.6,31,21.8,1018.1,78,0,10,14.4,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-08-2017,25.9,32.8,22.2,1018,77,0,10,14.4,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-08-2017,27.8,30.9,21.5,1017.6,63,0,10,19.6,85.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-08-2017,25.5,34.8,22,1018,78,0,10,14.1,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-08-2017,26.1,31.2,22.2,1017.5,79,0,10,13.9,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-08-2017,26.8,33.2,21,1016.9,71,0,8.9,26.3,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-08-2017,26.1,33.6,21.5,1018.5,72,0,10,17.6,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-08-2017,25.5,31.2,19.8,1018.5,70,0,10,13.1,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-08-2017,26.2,29.4,21,1017.4,68,0,10,14.4,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-08-2017,25.4,28.8,20.2,1016.5,78,0,10,11.5,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-08-2017,25.7,29.6,20.2,1016.2,73,0,10,10.4,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-08-2017,26.2,33,20.1,1017.8,77,0,10,10.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-08-2017,26,32,20.4,1018.4,75,0,10,13,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-08-2017,25.6,33.4,19.2,1017.5,75,0,10,12,21.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-08-2017,26.6,32.8,22.5,1016.6,65,0,10,15.9,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-08-2017,26.6,31.8,20.1,1017.7,70,-,9.3,15.4,28.7,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-08-2017,26.7,30.8,21.9,1018.2,66,0,10,18.9,35.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-08-2017,26.2,33,20.9,1017.7,68,0,10,14.8,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-08-2017,26.4,31.6,20,1017.7,70,0,10,15.7,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-08-2017,26,30.6,23,1017.3,70,0,10,17.8,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-08-2017,26.4,30.2,22.4,1017,62,0,10,20.9,37,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-08-2017,25.2,30.8,20.4,1017.6,67,0,10,16.1,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-08-2017,25.9,30.6,19.4,1017.8,65,0,10,16.9,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-08-2017,25.4,31.2,19.8,1018.1,69,0,10,16.9,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-08-2017,26.1,31.2,18.4,1018.3,67,0,9.8,15.7,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-09-2017,26.3,31.2,20.4,1018,78,0,10,10.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-09-2017,26.1,31,22,1018.5,82,0,10,10.7,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-09-2017,25.7,31.6,21,1018.2,79,0,10,15.9,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-09-2017,26.1,30,20.2,1017.7,77,0,10,13.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-09-2017,27,33.4,19.2,1017.5,74,0,10,13.7,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-09-2017,27.2,32.4,19.8,1017.8,71,0,10,19.4,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-09-2017,25.7,32,16.9,1018.5,81,0,10,17.8,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-09-2017,28.7,31.2,22.4,1017.8,61,0,10,22.8,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-09-2017,26.5,31.4,23.9,1016.2,69,0,10,19.1,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-09-2017,26.3,31.8,20.6,1017.1,67,0,10,15.9,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-09-2017,25.7,30,22,1016.9,76,0,10,12.8,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-09-2017,26.2,32.6,21.4,1017.1,75,0,10,12.8,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-09-2017,25.5,33.2,18.4,1017.3,75,0,10,8.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-09-2017,27.7,32.8,18.8,1016.5,67,0,10,9.3,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-09-2017,27.5,33.2,22,1017.7,72,0,10,17.8,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-09-2017,26.3,32.8,21.8,1018.3,79,0,10,14.1,28.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-09-2017,25.9,29.7,20.4,1019,78,0,10,14.3,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-09-2017,25.5,34,20,1019,78,0,10,14.3,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-09-2017,25.4,33.2,19.2,1017.8,75,0,10,12.2,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-09-2017,27.2,33.4,18,1017.1,76,0,10,12.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-09-2017,25.8,33.2,18.8,1016.6,86,0,10,11.3,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-09-2017,27.5,33.6,20.8,1017.1,74,0,10,15,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-09-2017,27.4,33.6,21.2,1017.2,81,0,10,13.7,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-09-2017,26.9,33.2,23,1016.4,81,0,10,9.6,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-09-2017,26.7,33.6,22,1016.4,79,0,10,9.6,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-09-2017,27.2,33,21,1016.9,76,0,10,12.4,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-09-2017,27.1,33,23.6,1017.4,78,0,10,12.2,18.3,-, , , , 
