country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-09-2017,26.4,31.2,22.8,1009.2,90,35.05,9.5,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-09-2017,25.3,30.5,23.5,1010.2,91,8.64,8.5,7.4,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-09-2017,26.7,31.4,22.3,1010.6,86,26.16,11.3,4.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-09-2017,28,33.9,22.5,1010.2,84,0,11.3,4.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-09-2017,26.6,32,23.8,1010.3,86,2.29,11.7,4.1,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-09-2017,24.5,30.4,23.4,1009.1,94,6.86,7.1,9.6,22.2,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-09-2017,24.5,26.7,23.2,1008.7,95,40.13,6.4,6.5,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-09-2017,26.4,31,21.7,1009.9,87,34.29,14,1.3,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-09-2017,27.7,32.2,22.2,1011.6,87,0,12.7,3.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-09-2017,26.6,31.8,23.4,1012.2,88,0,8.2,7.4,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-09-2017,27.3,31.3,23.4,1011,87,27.18,13,5.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-09-2017,25.7,30.3,23.7,1010.2,90,0,10,4.4,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-09-2017,23.4,24.1,22.7,1010,96,20.07,6.3,7.8,18.3,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-09-2017,23.8,26.5,23,1009.7,96,73.15,7.4,5.2,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-09-2017,25.8,29.6,23,1010.5,89,28.7,12.1,2.8,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-09-2017,27.3,31.9,23.6,1009.6,84,0,12.1,6.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-09-2017,28.3,32.8,24.6,1008.4,82,0,13,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-09-2017,28.2,33,25.3,1009.9,84,0,12.6,7.4,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-09-2017,27.5,31.8,24.1,1010.6,88,0.25,11.4,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-09-2017,27.3,32.6,24.5,1009.9,86,0,12.1,4.6,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-09-2017,25.4,30.3,24,1010.8,94,0,9,12.6,29.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-09-2017,26.9,31,23.8,1011.4,89,30.23,11.3,5.6,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-10-2017,27.8,32.1,24.1,1010.2,87,0,13.5,4.1,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-10-2017,26.3,29.6,24.8,1009.4,91,0,11.4,5.6,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-10-2017,25.8,29.1,23.6,1009.8,89,11.94,10.9,5.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-10-2017,27.3,32.8,23.8,1009.6,86,0,12.7,6.1,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-10-2017,27.6,32.7,23.9,1009.4,88,5.84,11.4,8,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-10-2017,26.9,33.8,24.1,1009.1,90,2.79,9.5,6.9,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-10-2017,27,31.3,24.4,1009.4,89,23.11,10,3.7,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-10-2017,27.3,32.4,23.6,1007.8,89,2.29,10.3,6.9,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-10-2017,28.1,32.4,24.4,1006.7,88,0.51,13,7.4,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-10-2017,27.9,32.4,24.5,1006.4,87,3.56,12.1,5,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-10-2017,25.4,28.7,23,1008.2,91,115.57,8.7,7.4,25.9,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-10-2017,25.7,30.1,22.4,1008.5,91,81.79,10.8,6.3,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-10-2017,26.1,29.6,23.6,1008.8,90,13.21,12.6,5,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-10-2017,27.2,31.7,23,1008.5,88,8.38,13.5,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-10-2017,27.8,32.4,23.4,1009.2,86,0,12.1,6.9,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-10-2017,27.8,32.2,25.1,1009.2,87,0,10.9,4.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-10-2017,27.9,33.3,24.3,1008.8,88,0,11.4,6.3,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-10-2017,28.6,35,24.1,1009.6,83,0,10,2.8,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-10-2017,29.1,33.9,24.9,1011,83,0,13.2,5.2,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-10-2017,28.8,33.5,25.4,1011.6,86,0,10.9,5.6,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-10-2017,28.4,32.7,25.5,1011.5,84,0,12.1,5.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-10-2017,28.3,33.2,25,1010.7,85,0,11.4,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-10-2017,28.1,33.4,24.6,1010.9,83,0,12.1,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-10-2017,28.2,33.3,23.9,1011.9,84,0,12.1,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-10-2017,27.2,33.7,24.2,1012.2,87,0,10.9,6.1,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-10-2017,26.4,32.2,24.4,1011.2,89,3.05,10.5,1.9,3.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-10-2017,25.7,32.8,23.3,1010.3,93,42.93,10.5,6.3,18.3,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-10-2017,26.2,31,23.8,1010.3,89,8.38,10.3,3.7,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-10-2017,27.4,33.2,24.1,1010.1,84,0.51,12.1,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-10-2017,27.8,32.9,24.2,1009.8,80,0,12.1,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-10-2017,27.9,33.3,23.6,1009.4,81,0,11.4,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-11-2017,27.5,32.9,24.3,1008.8,84,0,9.5,6.1,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-11-2017,26.7,31.8,24.1,1007.4,89,0,10,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-11-2017,25.6,28.6,24,1007,92,0,9.8,1.9,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-11-2017,23.8,25.7,23.6,1006.3,96,10.92,6.8,6.3,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-11-2017,24.8,26.8,23.5,1007.2,94,32.26,8,5.6,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-11-2017,26.3,31.5,23.6,1007.4,90,19.56,10.5,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-11-2017,26.9,32.9,23.5,1008,88,0,10.5,4.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-11-2017,25,30.1,24.2,1009.2,94,0,9,4.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-11-2017,25.9,30.5,23.7,1008.7,93,8.64,9.5,1.9,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-11-2017,26.9,32.1,23.8,1008.4,88,41.91,10.9,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-11-2017,26,32,24,1009,93,3.05,9.8,6.5,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-11-2017,26.8,32.2,23.5,1008.6,90,35.31,11.4,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-11-2017,27.6,32,23.9,1008,90,0,12.1,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-11-2017,26.2,32.4,23.1,1009.1,89,0,9,9.3,18.3,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-11-2017,26.3,32.7,23.1,1008.9,88,109.98,12.2,3.1,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-11-2017,27.4,33,23.6,1009.2,85,9.65,10.5,5,5.4,-, , ,o,o
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-11-2017,27.6,33.7,23.8,1008.8,84,0.51,10.3,4.6,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-11-2017,27.8,33.3,24.3,1008.4,83,12.95,11.4,5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-11-2017,27.7,32.7,24.1,1009,82,0,12.1,4.6,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-11-2017,27,32.7,23.8,1008.8,87,9.91,12.6,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-11-2017,26.6,33.4,23.8,1007.9,84,0,9.2,8.3,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-11-2017,26.9,32.8,23.3,1007.6,87,59.44,8,3.7,7.6,-,o, ,o,o
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-11-2017,26.9,30.7,23.6,1008.3,82,3.05,11.7,6.3,14.8,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-11-2017,26.4,31.2,23.8,1009.3,83,0.25,14.8,7.8,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-11-2017,25.2,28.4,24,1010.1,91,2.29,8.5,5.6,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-11-2017,25.7,29.5,23.1,1008.5,87,11.68,10,6.9,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-11-2017,24.1,26.1,23.6,1009.2,96,8.64,8.5,0.9,3.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-11-2017,23.7,25.4,23.1,1008.4,95,6.1,8.2,5,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-11-2017,25.5,30.6,23,1006.8,87,13.97,8,8.9,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-12-2017,26.7,30,23.2,1007.5,83,6.1,12.1,9.3,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-12-2017,26.3,30.5,24.8,1008.2,89,0,10,1.3,3.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-12-2017,27.5,31.9,24.2,1007.6,88,23.88,13.2,5.6,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-12-2017,27,33,24.3,1007,92,0,12.2,1.9,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-12-2017,26.7,34.1,24.1,1007.5,90,6.35,8.7,4.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-12-2017,27,31.3,24,1008.8,86,7.11,10.9,4.6,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-12-2017,27.4,32.2,24.1,1010.1,85,0,12.6,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-12-2017,27.6,32.9,24.4,1010.8,87,0,11.4,6.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-12-2017,26.5,32.1,23.9,1011.3,87,0,10.3,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-12-2017,26.5,31.7,23.5,1012.2,88,2.03,12.1,3.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-12-2017,26.6,31.9,22.4,1011.8,88,0,10.9,2.2,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-12-2017,27,32.5,22.7,1011.4,87,0,8.7,3.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-12-2017,26.9,32.1,23.3,1011.4,85,0,9.2,2.4,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-12-2017,26.8,32.5,23.4,1011.3,82,4.06,9.2,4.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-12-2017,26.3,33.7,22.4,1011.4,84,0,10.9,3.5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-12-2017,27.3,33,22.6,1012.2,76,5.84,11.4,6.3,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-12-2017,26.6,31.4,23.1,1012.4,75,0,12.7,9.3,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-12-2017,26.3,31.6,23,1012.1,75,0,12.7,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-12-2017,25.6,29.6,23,1013.2,78,0,10.3,7,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-12-2017,26.1,31,23,1012.4,77,0,11.3,9.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-12-2017,24.5,27,23.2,1010.7,90,0,6.4,8,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-12-2017,24,25.6,23.1,1009.1,95,13.97,6.8,2.4,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-12-2017,27.2,32.2,23.1,1008.1,76,2.54,10.8,10.2,20.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-12-2017,26.6,31.1,23.2,1008.8,83,0,10.5,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-12-2017,25.8,30.5,23.6,1009.5,83,0,9,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-12-2017,26.4,31.8,23.1,1009.6,83,0,9.8,3.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-12-2017,26.4,32.8,23.2,1009.5,86,0,9.5,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-12-2017,27.3,31.7,23.8,1010,80,6.86,13.5,8.9,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-12-2017,27.5,32,25.3,1009.7,78,0,12.6,7.4,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-01-2018,26.7,30.1,25,1008.8,77,0,10.9,8.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-01-2018,26.7,30,25,1008.4,77,0,10.5,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-01-2018,26.1,30,24,1008.5,83,0,10.3,4.6,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-01-2018,26.9,31,24.3,1008.4,80,0.25,11.3,6.9,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-01-2018,25.6,29.2,23.8,1008.7,89,0,10,2.2,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-01-2018,26.2,32.1,23.5,1008.5,89,0,9.5,4.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-01-2018,25.9,32.3,23.3,1009.5,86,14.48,10.9,5.2,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-01-2018,26.6,32.1,22.8,1010.4,88,2.29,10.8,2.2,3.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-01-2018,26.1,31.8,22.9,1011.6,90,3.56,9.2,4.6,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-01-2018,26.6,33.2,22.9,1012.2,81,0,9.8,5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-01-2018,23.1,28.1,22.2,1013,95,0,4.8,3.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-01-2018,24.1,27.9,21.9,1012.6,91,54.1,11.4,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-01-2018,23.9,28.7,22.1,1012.4,89,4.83,10.5,5.9,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-01-2018,23.8,26.3,22.2,1012,83,2.29,9.5,4.6,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-01-2018,25.6,30.5,21.4,1010.3,80,0.25,10.9,7.8,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-01-2018,26.4,32.8,21.4,1009.2,88,0,10.5,4.1,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-01-2018,26.7,32.9,22.5,1008.5,77,1.27,12.6,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-01-2018,26.9,33.4,22.6,1008.7,78,0,10.8,3.7,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-01-2018,26.2,32.6,22.7,1009.3,83,0,10.3,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-01-2018,26.2,31,23.2,1008.6,82,11.18,11.3,6.3,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-01-2018,25.4,31.5,23.1,1008.3,89,0,11.4,4.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-01-2018,25.6,31.4,23.2,1008.1,93,44.7,8.2,5.6,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-01-2018,26.5,32.6,23.4,1008.1,88,6.86,11.4,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-01-2018,26,32.5,23.5,1007.3,90,4.83,11.4,2.8,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-01-2018,26.9,32.2,23.3,1006.9,86,16,10.5,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-01-2018,27.5,32.3,23.3,1007.8,84,0,12.1,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-01-2018,26.6,32.5,24.4,1008.4,88,0,10,3.1,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-01-2018,25.8,32,23.4,1009.2,90,1.27,10.8,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-01-2018,26.3,32.1,22.9,1010.4,91,2.29,8.7,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-01-2018,27.2,33.9,22.9,1010.1,88,0.25,7.7,2.2,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-01-2018,26.8,32.6,23.3,1010.5,88,3.3,10.5,2.2,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-02-2018,27.4,33.7,23,1010.7,83,0.51,11.4,5.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-02-2018,27.4,33.8,23,1011.1,83,0,10,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-02-2018,27.5,33.5,23.3,1011.2,78,0,11.4,9.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-02-2018,27.1,32.8,23.2,1011.9,77,0,12.2,9.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-02-2018,26.6,32.5,22.1,1013.5,77,0,11.3,7.8,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-02-2018,25.5,31.8,22,1012.5,79,0,10.9,5.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-02-2018,25.8,32.9,20.6,1011.7,82,0,11.3,5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-02-2018,25.3,33.2,20.7,1011.1,82,0,10,6.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-02-2018,25.7,32.8,20.4,1011,81,0,9.5,6.5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-02-2018,25.8,33.3,20,1012,75,0,8,6.5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-02-2018,26,33.4,19.6,1012.5,77,0,7.2,11.1,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-02-2018,26.8,33.2,19.7,1013.7,78,0,9,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-02-2018,27.3,33.9,21.4,1014.2,77,0,12.1,11.1,20.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-02-2018,27.6,32.4,23.2,1014.1,79,0,12.1,8.7,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-02-2018,27.1,34.3,22.6,1013.5,78,0,10,1.3,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-02-2018,27.4,34,22.6,1011.3,83,0,8.7,3.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-02-2018,27.2,34.3,22.6,1009.8,81,0,9,3.5,3.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-02-2018,27,34.9,21.9,1009.6,77,0,7.6,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-02-2018,28.5,35.4,22,1009.1,74,0,9.8,7.8,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-02-2018,28.1,34.4,23.2,1008.6,77,0,11.4,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-02-2018,27.1,34.8,23.5,1008.2,82,0,8,6.5,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-02-2018,26.9,34.3,23.8,1008.5,83,16.26,8,6.1,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-02-2018,26.3,32.8,23.7,1010.3,86,23.88,10.5,4.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-02-2018,27.7,33.7,23.8,1010.6,77,19.81,12.6,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-02-2018,27.7,33.7,23,1010.3,74,0,11.3,7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-02-2018,27.8,33.7,22.7,1009.8,71,0,12.1,7.2,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-02-2018,27.6,34.4,23.1,1009.4,76,0,13.2,8.7,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-02-2018,27.7,35,23,1009.1,79,0,10.9,3.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-03-2018,28.2,34.8,23,1008.9,77,0,9.5,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-03-2018,28.1,35.2,23.4,1008.2,81,0,11.3,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-03-2018,27.6,34.9,23.5,1008.4,81,0,9.5,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-03-2018,28.3,34.8,24,1008.5,81,0,9.2,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-03-2018,28.6,35.9,23.4,1008.5,81,0,11.7,7.2,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-03-2018,26.9,35.1,23.7,1009.6,86,0,10.5,5,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-03-2018,27,35.2,23,1009.5,87,13.97,12.1,2.8,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-03-2018,28.1,35.4,23.3,1008.6,82,0,13,3.7,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-03-2018,26.7,34.5,23,1009.3,83,0,13.5,7.4,14.8,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-03-2018,28.3,33.7,23.1,1010,77,0.76,11.4,13,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-03-2018,28.1,32.8,23.4,1010.6,76,0,10.5,7.2,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-03-2018,27.7,34.9,23.2,1010.9,82,0,11.4,9.6,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-03-2018,29.3,36,23.5,1010,78,0,11.7,6.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-03-2018,28.7,36.5,24,1009,82,0,11.4,6.5,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-03-2018,27.8,33.8,24.8,1009.9,87,0,8.7,5,13,-, , ,o, 
