country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-01-2012,23.7,24.8,20.2,1008.5,95,1.02,9.5,1.9,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-01-2012,24.6,30.6,20.2,1009.5,90,17.02,8.2,2.4,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-01-2012,25.8,31.4,19.2,1008.9,83,0,10,4.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-01-2012,26.1,31,20.4,1008.8,85,0,10,2.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-02-2012,28.2,31.4,20.2,1008.2,73,0,9.8,6.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-02-2012,27.9,31,22,1008.8,74,0,10,5.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-02-2012,25.9,30.6,21,1008.9,87,8.13,9.3,6.3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-02-2012,27.1,30,21.2,1008.5,83,7.11,8.9,7.4,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-02-2012,26.2,27.6,22,1008.5,88,1.02,8.7,8.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-02-2012,26.6,30.8,22,1008.5,84,4.06,8.5,3.1,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-02-2012,28.5,32.2,21.4,1008.6,74,0,10,4.1,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-02-2012,28.7,31.2,20.4,1007.5,77,1.02,10,2.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-02-2012,28.9,33.4,21.8,1007.7,71,0,10,7.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-02-2012,28.3,31,25.4,1007.2,78,8.13,9.5,11.5,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-02-2012,28.5,33,21.6,1008.1,78,0,10,4.4,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-02-2012,27.7,32,21.6,1008.8,80,0.51,9.8,3.7,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-02-2012,27.9,31.8,22,1007.8,77,-,10,5.9,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-02-2012,27.3,31.6,22.6,1006.7,79,21.08,8,12.6,20.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-02-2012,28.2,32.2,22,1006.1,75,0,10,8.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-02-2012,27.8,32,21,1007.3,80,0.76,10,7,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-02-2012,27.3,30,22.2,1007.9,81,0,10,6.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-02-2012,28.3,31.8,20,1007.8,74,0,10,7.8,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-02-2012,26.5,30,21,1009,85,2.03,9.8,1.5,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-02-2012,27.8,31.6,20.4,1007.6,75,0,9.8,6.7,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-02-2012,28.3,31,21.8,1007.3,75,0,10,7.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-02-2012,29.3,31.8,21.8,1006.5,72,0,10,13.7,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-02-2012,28.5,31,22.2,1006,79,-,9.7,9.3,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-02-2012,27.3,31.2,22.2,1005.8,81,0.51,9.7,2.2,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-02-2012,28.7,32.2,21.2,1005.6,75,4.06,10,7,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-02-2012,28.3,32.2,22.2,1005.6,77,0,10,6.7,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-02-2012,26.1,32.2,22,1006.4,85,14.99,9.7,1.9,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-03-2012,28.6,31.2,21.6,1006.2,75,0,10,7.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-03-2012,26.9,30,20.2,1005.6,87,7.87,9.7,6.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-03-2012,28.3,31.4,23.6,1004.8,76,2.03,9.2,5.9,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-03-2012,26.9,30.2,22.2,1006.1,82,17.02,9.3,8.5,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-03-2012,25.6,29,22.2,1006.4,88,2.03,9.7,5.9,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-03-2012,28.2,32,21.4,1006.2,80,3.05,8.2,4.1,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-03-2012,26.9,32,22.4,1004.6,84,6.1,9,6.5,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-03-2012,26.1,32,22,1005.2,90,67.06,9.2,4.4,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-03-2012,28.7,31.6,22,1005,77,0,10,4.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-03-2012,27.8,29,22.4,1005.7,82,0,10,1.9,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-03-2012,24.8,26.8,21.6,1007.4,94,18.03,6.9,3.3,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-03-2012,24.4,25.4,22,1008.8,98,11.94,6.8,2.2,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-03-2012,27.7,32,22.2,1008.6,79,0,10,5.2,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-03-2012,28.2,31.4,22.8,1006.9,79,4.06,9.3,8.1,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-03-2012,25.3,28,23,1007.8,93,6.1,7.4,0,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-03-2012,26.9,29.6,22,1008.1,83,0,9.3,1.1,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-03-2012,27.2,30.6,22.2,1007.3,80,1.02,9.8,4.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-03-2012,28.4,32,20.8,1007.9,73,0,10,7.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-03-2012,28.6,32.4,22.2,1008,76,0,10,6.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-03-2012,29.8,32.8,25.6,1007.9,70,0,10,13.3,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-03-2012,28.8,33,22,1008.2,68,-,9.2,20.4,29.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-03-2012,29.1,32.2,21.8,1008.3,71,10.92,10,9.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-03-2012,28.3,33,22,1009,74,4.06,8.2,10.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-03-2012,25.5,30.4,22.4,1009.2,88,9.91,8.9,4.1,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-03-2012,28.8,32,22.4,1008,74,1.02,10,13.7,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-03-2012,28.9,32.2,23,1008.5,77,3.56,9.8,11.1,24.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-03-2012,28.8,31.6,24.8,1008.8,74,0.51,9.8,11.7,-,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-03-2012,26.1,30.4,22,1009.9,86,4.06,9.5,6.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-03-2012,29.1,30.4,22.4,1009.4,72,4.06,10,16.3,-,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-03-2012,27.9,31.6,22.2,1008.8,79,0,9.8,7.4,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-03-2012,29.5,32.2,21.8,1009.3,71,0,10,8.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-04-2012,27.2,32.2,25,1010.1,86,13.97,9.2,6.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-04-2012,28.8,32,21.4,1010.4,77,0,10.5,7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-04-2012,27.1,32.2,18.6,-,82,0,8.5,6.9,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-04-2012,26.9,32,21.4,1010.3,83,6.1,10,4.8,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-04-2012,26.2,32,22,1010.6,84,11.94,8.4,17.8,40.7,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-04-2012,28.8,31.4,20.6,1009.5,72,0,10,10.7,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-04-2012,27.7,32,22,1009.6,79,0,10,6.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-04-2012,28.1,31.4,21.2,1008.7,80,3.05,9.3,6.7,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-04-2012,28.3,32,20.8,1008.9,73,0,10,3,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-04-2012,28.3,32.4,21.8,1008.7,79,47.75,9.7,4.8,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-04-2012,27.5,31.6,21.8,1008.7,81,0.51,9.8,7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-04-2012,28.3,32.2,21.6,1008.5,78,0,10,5.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-04-2012,29,32,21.8,1008.2,72,0,10,7.4,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-04-2012,28.9,31.8,20,1007.8,76,0,10,8.9,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-04-2012,28.7,32,26,1007.3,79,4.06,10,4.8,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-04-2012,29,32.8,22.2,1007.1,76,0,10,5.6,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-04-2012,27.8,31.6,22.2,1006.4,85,10.16,10,3.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-04-2012,28.7,32,21.2,1007.1,77,0,10,3.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-04-2012,29.2,32,26.6,1007.3,75,0,10,7.8,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-04-2012,26.5,31,23,1007.7,89,18.8,9.7,2.2,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-04-2012,24.7,31.6,21.4,1007.9,92,5.08,8.7,4.6,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-04-2012,27.4,31.6,21.6,1008.7,82,0,10,4.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-04-2012,27.7,31.2,22.2,1008.8,79,0.51,9.5,3.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-04-2012,28.2,32.2,22.2,1008.4,77,0,10.5,5.9,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-04-2012,29.4,32.8,21.4,1008.7,71,0,10,11.1,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-04-2012,29.4,32.4,19.8,1009.1,73,0,9.8,6.3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-04-2012,28.9,32.8,27,1008.3,78,0,10,6.1,-,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-04-2012,28.7,32.2,22.4,1008.3,75,0,10,8.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-04-2012,28.7,31.8,22.4,1007.2,74,0,10,5.9,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-05-2012,28.1,32,22.2,1008.3,82,45.97,8.9,3.7,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-05-2012,27.2,31.8,22,1008.8,83,6.1,9.3,11.1,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-05-2012,28.9,31.2,22.2,1006.9,78,0,10,3.3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-05-2012,27.7,33.3,22.2,1006.2,79,4.06,9.3,9.6,24.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-05-2012,25.5,29.4,19.2,1007.6,93,17.78,8.5,6.3,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-05-2012,27.9,31.4,22.2,1007.7,81,0,10,4.4,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-05-2012,26.6,30,22.4,1008.2,81,-,9.3,10.7,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-05-2012,29.2,32.2,21.2,1007.7,72,0,10,12.2,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-05-2012,27.9,31.4,20.2,1008.4,79,2.03,9.2,10.7,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-05-2012,27.1,30,24.6,1008.9,85,2.03,9.7,4.4,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-05-2012,28.1,31.2,22,1007.3,82,2.03,9,5.2,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-05-2012,28.9,33,22.2,1006.7,68,0,10,10,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-05-2012,26.7,32.2,20.8,1007.5,87,3.05,10,11.5,31.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-05-2012,29.3,32.2,25.6,1008.1,74,0,10.5,5.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-05-2012,29.1,32.4,22.4,1008.1,75,0,10.5,5.2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-05-2012,29.2,32.4,22.4,1007.8,75,0,10,5.6,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-05-2012,29,32.6,18.2,1008,75,0,9.8,8.5,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-05-2012,29.2,33.2,21.8,1008.4,72,0,10.5,7,20.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-05-2012,29.1,32.8,22.4,1008.4,76,0,10,11.1,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-05-2012,29.9,34,22.2,1006.8,70,0,10.5,10,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-05-2012,30.1,34,25.4,1006.8,66,0,10.8,10.4,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-05-2012,29.5,34,19.2,1007.3,73,2.03,11.4,11.1,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-05-2012,29.2,34,22,1006.9,77,9.91,9.2,10,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-05-2012,28.3,31.6,22.2,1007.2,82,1.02,9.3,11.5,20.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-05-2012,27.1,30.2,25.6,1008.2,87,4.06,9,12,25.9,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-05-2012,28.6,32.6,22.6,1008.1,79,0,11.7,9.6,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-05-2012,30,33,26,1007.6,72,0,10.9,11.5,-,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-05-2012,29,32,22.6,1007.1,79,0,10.5,9.3,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-05-2012,27.1,31.6,19.8,1007.8,89,13.21,8.9,9.6,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-05-2012,27.1,32.2,22.4,1006.6,87,12.19,10.5,5.6,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-06-2012,27.9,32.2,21.8,1005.9,85,3.05,10.1,2.6,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-06-2012,27,32.4,22.4,1006.3,89,69.09,9.8,2.2,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-06-2012,28,31,22.6,1005.5,84,14.99,8.5,14.8,27.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-06-2012,28.2,30.8,22.1,1007.5,81,0,10.5,6.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-06-2012,28.4,32.6,22.4,1007.2,78,0,10.5,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-06-2012,27.3,32.4,22,1007,84,5.08,10,4.1,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-06-2012,28.9,31,22.6,1007.2,79,0,11.7,-,-,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-06-2012,27.7,30.2,22.2,1008.9,86,0,10,3.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-06-2012,27.7,32,23.6,1008.9,86,16,10.1,4.8,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-06-2012,27.8,31.2,22.4,1007.8,84,0,10.8,4.1,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-06-2012,27.3,30.2,22.8,1008.3,81,0,10,11.5,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-06-2012,26.7,28.8,22.4,1009,80,5.08,8.9,19.4,46.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-06-2012,27.2,30.2,22.4,1008.9,82,0,11.3,7.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-06-2012,28.8,32.6,21.6,1008.1,77,0,13,4.1,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-06-2012,29,32.6,21.4,1006.8,74,0,12.4,10.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-06-2012,29.6,32.6,20.6,1007.9,71,0,11.3,4.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-06-2012,28.8,31.8,22,1009.8,70,0,11.3,8.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-06-2012,28.5,31.8,22.6,1009.6,75,0,13.4,6.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-06-2012,28.5,32.4,21.6,1008.4,78,0,11.7,5.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-06-2012,27.5,32.2,23,1009,81,0,10.1,7.8,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-06-2012,25.7,28.6,22.8,1010.6,83,0,9.3,10.4,27.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-06-2012,28.3,32,21,1009.9,76,0,12.9,7.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-06-2012,28.8,32.2,21,1008.8,72,0,13.4,15.9,37,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-06-2012,29.3,32,21.8,1009,71,0,11.4,5.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-06-2012,28.3,32.6,21.8,1009,75,0,12.1,6.7,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-06-2012,28,32.6,25.4,1008.4,80,0,10,7,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-06-2012,25.6,32.4,22.4,1009.2,88,54.1,8.9,3,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-06-2012,27.6,29.2,22.2,1008.5,79,0,11.4,6.1,-,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-06-2012,28.1,31.6,22.8,1007.6,76,0,14.3,7.4,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-06-2012,27.3,31,22.4,1007.7,81,0,10.1,7.4,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-07-2012,28.2,32.4,21.8,1007.4,74,0,13.7,12,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-07-2012,26.7,32.2,22,1006.6,83,52.83,11.7,3.3,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-07-2012,27.8,32.4,21,1005.8,77,0,10.5,3,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-07-2012,28.1,32.4,23,1006,78,0,10.5,5.9,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-07-2012,26.9,32.2,24.4,1006.6,87,21.08,8.2,4.8,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-07-2012,27.7,30.2,22,1006.4,81,0,10.5,7.8,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-07-2012,28.5,31.4,25.4,1005.7,74,0,10.5,10.4,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-07-2012,26.1,30.8,22,1006.5,86,43.18,9.8,8.9,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-07-2012,27,31,23,1008,82,2.03,10.9,4.1,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-07-2012,28.1,30.8,21.2,1008.1,79,0,10.5,5.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-07-2012,27.2,31.2,22.2,1008.1,84,2.03,9.7,3.7,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-07-2012,27.8,31.6,22.2,1007.7,81,1.27,10,5.6,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-07-2012,27.3,31.6,23,1007.6,84,1.02,10.5,10.4,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-07-2012,25.2,32.2,22.6,1008,93,0,9.8,1.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-07-2012,28.1,31.8,21.8,1008.5,78,0.51,10.5,4.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-07-2012,27.3,31.4,23.2,1008.8,84,0,10,6.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-07-2012,28.1,31.4,22,1008.4,79,1.02,9.7,7.8,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-07-2012,26.7,31.4,22.8,1008.4,88,5.08,10.1,5.2,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-07-2012,25.8,30.6,23,1008.8,91,33.02,9.2,3.7,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-07-2012,27.1,31.8,21.8,1008.8,84,8.13,10,11.3,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-07-2012,26.3,30,22.2,1009.7,85,1.02,10.8,2.2,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-07-2012,28.4,32.4,22.2,1007.4,80,-,10.6,3.7,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-07-2012,27.3,32,23,1006.6,85,3.56,9.2,5.9,11.1,-,o, ,o, 
