country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sibu,ws-964210,2.33,111.83,13-02-2018,26.7,32,22.6,1013.3,81,0,14.2,6.9,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-02-2018,25.8,30,22.9,1013.2,90,0,12.9,3.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-02-2018,26.7,31.1,23,1012.7,84,5.59,13.4,5.9,18.3,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,16-02-2018,26.4,32,22.7,1011.2,83,0,12.9,5.4,16.5,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,17-02-2018,27.1,33.1,22.3,1009.8,80,0,13.2,5.6,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-02-2018,27.9,34,23.2,1009.7,79,0,13.8,5.2,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-02-2018,26.3,33,23.5,1009.4,86,0,11.1,4.6,25.9,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-02-2018,25.9,33,23,1009.1,88,17.53,13.2,6.9,22.2,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-02-2018,25.4,32,22.8,1008.3,89,3.3,14,6.3,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-02-2018,26.4,33,22.8,1008.4,86,7.11,13.7,6.5,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-02-2018,25.9,32,23,1009.8,86,11.18,13.2,5.2,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,24-02-2018,25.2,30,23.2,1011.3,91,4.32,12.9,3,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-02-2018,26.2,32,23,1010,87,15.75,13.7,6.7,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-02-2018,26.4,31,23.1,1009.2,88,6.1,12.7,5.6,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-02-2018,26.9,32,23,1009,86,7.37,11.6,6.7,16.5,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,28-02-2018,25.5,28.2,23,1009.4,90,52.07,12.9,4.4,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,1-03-2018,25.2,32,22.9,1009.3,89,2.03,13,5.6,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-03-2018,27.6,34,22.7,1008.6,82,7.87,14.3,6.9,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-03-2018,26.2,30,23.8,1008.5,90,3.3,12.6,5.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-03-2018,27.1,33,23.8,1008.9,86,0.76,13.5,6.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-03-2018,27.3,32,24,1009.1,85,0,14.5,6.1,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-03-2018,26.9,34,24,1009.3,83,0,13.7,7,22.2,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-03-2018,24.9,29,22.9,1009.6,94,5.59,12.4,4.3,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-03-2018,27.1,32,22.9,1009.4,81,43.94,13.7,6.1,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-03-2018,27.2,32,23.4,1008.9,83,0,13.8,9.8,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-03-2018,26.9,31,24.4,1009.6,87,11.94,13.5,7.2,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-03-2018,27.3,33,24,1009.5,84,3.3,13.4,7.2,24.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-03-2018,27.4,31,24.3,1009.6,85,3.3,13.8,7.8,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-03-2018,26.8,31,24,1010.6,85,0,13.5,5,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-03-2018,28.5,33.4,24.3,1009.7,79,0,14.5,4.8,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-03-2018,24.8,28.3,22.9,1011.2,93,0,11.6,5.9,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-03-2018,27.1,32,22.6,1010.9,77,16.26,14.6,5.6,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-03-2018,27.3,33,23,1010,81,0,13,3.5,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-03-2018,27.4,33.2,23.4,1010.3,84,0,13,4.1,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-03-2018,26.4,33,23.9,1009.8,88,0,13.2,5.4,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-03-2018,25.4,32.2,23,1009.7,90,30.99,13.8,5.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-03-2018,25.4,30,22.9,1009.2,91,37.08,13.5,4.3,11.1,38.9,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-03-2018,26.5,32.4,23,1008.4,82,16.51,14.2,6.7,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-03-2018,27.2,34,22.9,1008.8,82,0,13.5,5.9,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-03-2018,24.6,30,22.8,1011.1,93,0,11.6,4.6,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-03-2018,26.4,32,23,1012.1,83,31.24,13.8,5.9,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-03-2018,25.6,31.2,23.1,1011.3,87,0,12.7,5.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-03-2018,25.9,33.3,23,1010.3,86,20.83,13.5,5.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-03-2018,26.1,29,23.2,1010.9,85,9.91,13.8,5.6,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-03-2018,26.8,33,23.7,1010.2,84,2.79,13.5,5.4,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-03-2018,27.2,33,22,1009.9,79,5.08,14.5,6.5,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-03-2018,27.8,33,22.2,1009.4,78,0,13.8,3.7,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-04-2018,27.8,34,23.8,1009.2,80,0,13.2,5,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-04-2018,27.9,33,23.8,1009.8,78,0,13,5.6,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-04-2018,27,33,23.8,1009.9,82,0,14.6,5,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,4-04-2018,27.3,34,23.4,1008.8,81,6.1,13.5,5.4,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,5-04-2018,27.6,33,23.8,1007.8,84,3.3,15,5.4,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-04-2018,26.3,30,23.9,1009.3,90,0,12.1,6.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-04-2018,27.4,33,23,1009.4,79,5.08,13.2,7.2,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-04-2018,27.8,34,23.3,1009.6,78,0,14.6,6.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-04-2018,28.4,33.1,24,1009.6,79,0,14.6,5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-04-2018,26.4,33,24,1009.4,89,0,13,6.3,22.2,40.7,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-04-2018,26.6,29.3,24,1009.2,89,5.84,14.3,5.6,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-04-2018,28.1,33,24,1007.8,86,77.98,14.2,5,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-04-2018,26,29.2,23.5,1009,91,13.72,11.9,3.3,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-04-2018,28.1,34,23.3,1007.3,84,32.26,14.2,4.8,22.2,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-04-2018,25.9,29,24,1008.5,91,0.51,11.4,5.6,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-04-2018,25.5,30,23.7,1010.1,92,66.29,12.4,5.2,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-04-2018,26.8,33,23.8,1010.2,86,6.1,12.7,7.4,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-04-2018,26.8,32,24,1010.2,88,8.38,13.5,4.1,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-04-2018,26.2,32.4,23,1009.3,87,7.37,13,5.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-04-2018,28.1,34,23.4,1009,81,1.78,13.8,5.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-04-2018,25.8,30.2,23.9,1009.7,90,2.03,13.4,4.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-04-2018,27.9,34,23.5,1008.2,80,10.92,13.4,4.1,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-04-2018,28.4,34,23.9,1008.2,79,11.18,14.6,4.1,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-04-2018,27.1,34,24.5,1008.9,85,0,13.4,7.2,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-04-2018,26.2,30.3,23.8,1010,89,3.3,13.5,7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-04-2018,28.2,33.3,23.7,1009.3,82,7.11,13.8,4.3,13,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,27-04-2018,28.2,35,24.2,1010.1,81,0,13.4,5.6,18.3,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,28-04-2018,26.8,32,24,1010.5,89,15.49,13,4.3,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-04-2018,27.7,35,24,1010,81,7.87,13.8,6.5,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-04-2018,28.6,34,23.9,1010.2,80,0.25,14.6,4.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-05-2018,27.8,35,24,1010.4,83,0,14.2,4.1,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-05-2018,27.1,34,23.9,1011.1,81,1.02,14.2,7.6,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-05-2018,26.8,33.4,23.8,1011.2,85,0,14.2,7.4,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-05-2018,27.6,33,24,1011.2,82,0.76,14.2,5.9,13,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,5-05-2018,29.6,35,24.2,1011.5,78,0,14.8,4.4,11.1,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,6-05-2018,26.4,32,24,1011.1,90,0,13.4,4.6,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-05-2018,25.2,29,23.7,1011,95,1.52,11.6,5.9,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-05-2018,27.3,33,23.7,1010.5,85,8.89,13.2,4.6,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-05-2018,28.6,35,24.2,1010.3,79,0,14.6,4.1,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-05-2018,25.7,30,23,1010.2,91,0,12.9,6.1,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-05-2018,25.9,33,22.7,1010,88,0,13.8,6.5,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-05-2018,26.8,32,23.6,1009.6,87,0.25,13.2,5,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,13-05-2018,27,34,24,1009.1,87,0,13.5,5.2,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-05-2018,27.7,33,24.6,1008.7,86,28.96,13.5,5.9,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-05-2018,27.3,33,22,1007.9,86,12.95,12.9,5.4,20.6,40.7,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-05-2018,26.6,31,21.8,1008.3,87,11.43,13.7,3.7,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-05-2018,27.2,31.1,22.4,1008,86,0.25,14.2,6.1,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-05-2018,26.9,33,24,1007.3,84,0.25,13.7,4.4,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-05-2018,26.7,33,23,1007.4,88,0.51,12.7,4.1,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-05-2018,26.2,33,23.3,1008.4,89,26.92,12.9,3.3,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-05-2018,26.3,33,23,1008.9,87,20.83,12.9,5.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-05-2018,27.3,34,23.6,1008.7,85,0.25,13.5,5.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-05-2018,26.7,31,23.9,1008.2,89,4.32,14.2,2.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-05-2018,27.2,34,23.6,1007.9,84,0.76,12.6,6.1,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-05-2018,26.7,31,22,1007.9,87,23.11,13.2,4.6,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-05-2018,26,30,21.8,1008.2,89,52.07,14,3.3,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-05-2018,26.3,29,22.4,1008.9,91,0,14,4.8,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-05-2018,27.3,32,24,1009.9,85,2.29,14,5.6,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-05-2018,27.7,33,23.8,1008.5,83,12.19,14,3.7,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-05-2018,26.1,32,24,1009.2,90,0,12.7,5.9,16.5,38.9,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,31-05-2018,26.1,31,24,1009.6,88,16,13,7,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,1-06-2018,25.6,31,23,1010,88,21.34,14,6.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-06-2018,26.9,32,22.9,1009.4,84,26.16,14.5,6.7,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-06-2018,27.3,32,23.8,1008.6,85,0,13,4.1,11.1,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,4-06-2018,27.2,31,23.8,1008.3,89,0,12.6,3.5,11.1,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,5-06-2018,29.1,33,24.5,1008.9,81,0,13,4.3,9.4,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,6-06-2018,26.7,35,23.9,1009.7,86,0.25,13.7,3.1,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-06-2018,27.3,33,23.6,1008.9,86,16.76,13.2,2.8,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-06-2018,27.4,34,24.2,1008.9,84,0,13.2,6.3,11.1,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-06-2018,26.7,35,24,1009.7,84,0.25,14.2,7.2,18.3,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-06-2018,26.4,34,23,1010.9,85,0,13.4,7.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-06-2018,28.2,34,22.3,1010.5,80,18.8,13.8,5.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-06-2018,27.8,34,23,1010.4,80,0,13.2,6.1,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,13-06-2018,27.4,31.7,23.3,1009.5,87,11.94,14.3,3.9,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-06-2018,28.9,35,24.1,1008.8,77,0,14.3,4.6,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-06-2018,27.8,34,23,1009.9,81,29.21,13.2,5.9,13,29.4,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-06-2018,27.3,32,22.4,1009.3,83,30.99,14.3,6.5,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-06-2018,28.4,35,23.4,1008.8,77,0,14.6,5.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-06-2018,28.7,36,24.4,1008.6,76,0,14.6,5.4,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-06-2018,26.6,31.2,24,1010.7,81,0,14.2,5.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-06-2018,28.4,34,22.6,1010.7,77,0,14.6,7.2,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-06-2018,26.7,32,22.3,1010.9,85,3.81,14.2,5.4,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-06-2018,27.6,35,23,1009.9,78,0,12.9,6.3,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-06-2018,25.6,32,23,1009.2,87,39.88,14.2,5,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,24-06-2018,25.1,27,22.9,1010.2,91,0.25,13.8,4.3,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-06-2018,25.2,31,22.9,1010.3,89,0,12.7,5,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-06-2018,25.9,30,23,1010.7,85,14.48,13.7,5.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-06-2018,25.9,31.5,22.8,1010.8,85,2.29,13.7,5.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-06-2018,25.2,30,22.8,1009.9,91,12.19,12.9,4.6,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-06-2018,26.6,32.4,23.2,1008.7,82,39.62,13,5.7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-06-2018,25.5,30,23.6,1009.8,90,22.61,12.4,6.7,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-07-2018,25.6,28.3,23.5,1010.5,88,8.89,14.3,5.6,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-07-2018,25.8,29,23,1010.5,84,0,14.2,8.1,18.3,40.7, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-07-2018,24.9,31.2,22.7,1010.5,89,0,14.2,6.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-07-2018,26.1,32.6,22.7,1009.8,82,0,12.9,5.2,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-07-2018,26,31.8,22.6,1009.2,85,1.02,13.4,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-07-2018,27.3,32.8,22.8,1008.3,80,0,13.8,5.2,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-07-2018,28.3,33,23.6,1008.4,81,0,14.6,4.1,7.6,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-07-2018,29.1,34,24,1007.8,77,0,13.2,4.1,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-07-2018,29,34,24.2,1008.1,78,0,13.4,7.4,22.2,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,10-07-2018,28.3,34,24,1008.9,80,0,14.5,5.6,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-07-2018,26.3,29.2,23.7,1010.2,92,27.69,13.2,3.7,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-07-2018,27.8,32,23.6,1008.6,84,0,12.2,3.1,9.4,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,13-07-2018,28.6,34,24,1007.7,74,0,14.6,4.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-07-2018,28.3,34,23.9,1007.9,74,0,14,5,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-07-2018,28.8,34,23.7,1008.5,72,0,14.6,6.1,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-07-2018,28.6,34.1,24,1007.6,75,0,14.6,3.9,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-07-2018,29.1,35,24,1006.6,70,0,14.2,5.6,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-07-2018,29.3,35,24,1007.6,71,0,14.2,5.2,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-07-2018,29.9,37,24,1008.3,76,0,13.5,4.6,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-07-2018,28.9,36,23.9,1009.1,72,0,11.4,7.6,13,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-07-2018,25.6,31,22,1011.5,83,0,14.6,9.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-07-2018,28.6,35,22.4,1010.1,73,1.02,14.5,6.9,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-07-2018,29.5,35.3,24.4,1008.9,74,0,14.6,5.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-07-2018,27.7,35,24,1009.4,78,0,13.7,4.6,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-07-2018,26.7,34,23.5,1010,82,0,13.8,4.8,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-07-2018,25.6,33,23,1010.4,87,2.29,13.7,6.7,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-07-2018,28.5,34,23,1009.4,77,7.87,14.6,4.1,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-07-2018,24.8,28.2,23,1010.1,90,9.91,11.7,5.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-07-2018,26.9,35,22.7,1009.4,80,12.95,14.2,7.8,16.5,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-07-2018,26.6,33,23.1,1009.7,82,0.25,13.8,6.3,24.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-07-2018,25.2,30.3,22.7,1011.3,89,0,10.9,6.7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-08-2018,25.2,29.1,22.5,1012.9,86,121.67,14,7.2,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-08-2018,26.1,31,22,1011.6,81,0.25,14.3,7.2,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-08-2018,27.7,33,22,1009.5,76,3.3,14.2,5.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-08-2018,28.3,34,23.3,1009,74,0,14.6,4.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-08-2018,28.2,33.1,23.5,1009.3,74,0,14.3,5.7,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-08-2018,28.8,34,24,1008.5,74,0,14.5,5.2,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-08-2018,27.6,34,22.5,1008.3,73,0,14.5,7.4,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-08-2018,26.8,33.4,22.4,1009.5,76,0,15,7.6,22.2,44.6, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-08-2018,27.3,34,22.7,1010.2,74,0,14.5,7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-08-2018,28.6,35,22.5,1010,77,0,14.2,5.6,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-08-2018,28.7,35,24,1008.9,76,0,14.6,4.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-08-2018,28.8,35,23.6,1009,72,0,14.5,5.4,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-08-2018,29.6,36,24,1009,68,0,12.1,5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-08-2018,29.9,36,24.3,1008.5,71,0,11.1,3.5,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-08-2018,29.4,35.3,24.9,1008.5,75,0,8.7,4.6,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-08-2018,26.4,33,23.5,1007.8,86,0,10.6,5.6,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-08-2018,28.6,34,23.5,1007.3,75,1.52,11.1,5.2,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-08-2018,29.1,36,24,1007.5,71,0,11.4,4.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-08-2018,27.9,35,24,1008.5,74,0,10.8,7,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-08-2018,27.1,33,23.9,1009.2,82,0,13.4,5.7,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-08-2018,27.2,33,23.7,1008.9,79,0,11.3,4.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-08-2018,27.7,36,23,1008.1,77,0,11.3,5.6,22.2,48.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-08-2018,24.9,28,23,1011,91,7.11,12.4,8.7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-08-2018,26.8,31,23.2,1010.2,86,4.32,13.7,4.1,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-08-2018,26.6,35,22,1009.2,78,0,13.4,8.3,27.8,50,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-08-2018,28.4,34.1,22.4,1008.8,76,44.7,13.7,4.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-08-2018,26.8,34,23.9,1010.3,83,0,11.6,5.6,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-08-2018,27.3,33,23.8,1010.5,83,0.51,13.4,4.8,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-08-2018,25.6,29,23,1011.2,88,0.51,12.6,7.8,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-08-2018,28.4,34,23.1,1010.1,73,0,14.5,4.4,13,-, , , , 
