country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-09-2012,28,33,22.8,1009,68,0,10,5.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-09-2012,24.9,34.2,23,1010,88,53.09,8,6.5,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-09-2012,24.4,26.4,23,1010.9,87,10.92,9,5,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-09-2012,26.6,31.6,23,1010.7,75,6.1,8.2,9.1,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-09-2012,27.6,33.4,22.8,1010.4,70,1.02,9.5,5.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-09-2012,27.8,33.6,23,1010.1,69,0,9.7,4.1,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-09-2012,28.1,35,22.2,1011.2,63,0,9.8,8.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-10-2012,27,33.4,21.4,1013.2,71,0,9.8,4.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-10-2012,27.7,33.6,22,1012.6,72,0,9.8,9.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-10-2012,26,32.4,22.5,1011.5,84,0,9.5,7.6,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-10-2012,27.5,33,23,1011.1,71,0,9.8,7.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-10-2012,27.3,33.4,23.2,1011.8,76,0,9.7,5.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-10-2012,27.9,34,23,1011.1,73,0,9.8,9.3,22.2,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-10-2012,27.8,34.4,23.4,1010.2,77,0,9,8.5,13,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-10-2012,27.4,33.6,23,1008.7,71,0,9.8,2,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-10-2012,27,32,23.2,1010,81,0.25,9.5,4.1,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-10-2012,27.1,32.6,22.8,1010.4,78,0,10,5.7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-10-2012,27.5,30.8,23.2,1010.4,76,0,9.8,7.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-10-2012,28,33.4,24,1010.6,78,0,9.7,10,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-10-2012,26.9,31.6,24,1011.3,83,-,9.5,7.8,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-10-2012,27.3,32.6,22.8,1011,76,0,10,8.3,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-10-2012,25.8,29.6,22.6,1011.9,86,50.04,8,1.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-10-2012,25.4,30,22.8,1011.6,89,9.91,7.9,8.9,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-10-2012,25.8,32.4,23,1011.3,88,0.76,8,5.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-10-2012,25.9,32,22.4,1010.7,86,8.89,9.2,7,13,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-10-2012,26.6,31.2,22.8,1010.6,79,0,9.8,4.6,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-10-2012,27.2,32.4,23.6,1010,79,0.51,9.2,10.6,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-10-2012,25.8,30.4,23.4,1010,91,3.56,8.2,7.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-10-2012,27,31.8,22.4,1009.9,80,0,9.8,6.7,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-10-2012,25.9,29.8,23.4,1009.6,85,0,9.7,4.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-10-2012,27,33,23,1008,80,2.03,9,8.9,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-10-2012,26.4,31.6,23,1008.3,83,2.03,9.3,7.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-10-2012,25.7,30.2,23,1008.1,89,1.52,8.7,4.3,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-10-2012,26.3,31.2,23.4,1008.1,87,11.18,9.5,4.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-10-2012,26,30,24,1008.3,87,0.51,8.9,7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-10-2012,27.5,32.4,23,1008.4,83,0,9.7,7.2,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-10-2012,25.7,30.2,23.6,1009.2,89,14.99,9.5,4.8,7.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-10-2012,26.6,32,22.6,1009.4,82,0,10,3.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-11-2012,25.7,30,23.6,1009.5,87,1.52,9,10,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-11-2012,26.4,31,23.4,1009.7,83,68.07,6,10.6,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-11-2012,25.8,30,23.2,1010.7,86,0,9.3,5.7,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-11-2012,25.8,30,22.8,1010.3,86,0,9.2,7.8,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-11-2012,25.6,30,23.2,1010.5,88,30.99,8.7,4.4,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-11-2012,26.4,30.6,23.8,1009.7,84,0,10,6.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-11-2012,27.3,31.8,23.2,1008.6,79,0,10,9.3,22.2,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-11-2012,26.3,30.6,23.6,1009,86,7.11,9.5,3.7,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-11-2012,26.7,30.4,23.4,1009.5,85,0,9.5,5.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-11-2012,26.1,30.6,23.4,1009.8,87,0,8.5,8.7,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-11-2012,25.4,31.8,23.2,1009.7,86,52.83,7.6,8.7,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-11-2012,26.9,30.4,23.4,1009.6,85,0,10,4.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-11-2012,26.8,31.4,24,1010.2,81,3.05,9.7,8,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-11-2012,28.2,33,22.4,1009.7,78,1.02,10,7.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-11-2012,26.6,31,24.2,1010.5,82,0,9.8,8.7,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-11-2012,27.8,31.4,23.4,1010.5,78,0,10,5.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-11-2012,26.7,31.4,23.8,1010.3,85,0,9.2,7.8,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-11-2012,27.4,32.8,23.4,1008.8,78,0,9.2,12.4,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-11-2012,27.3,32.2,23.6,1010,80,0,8.2,9.8,20.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-11-2012,25.8,29,24.2,1010.7,90,6.1,7.6,4.8,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-11-2012,27.1,32.4,23.6,1010.5,80,0,9.8,4.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-11-2012,27.1,32.8,23.6,1009.8,82,0,9.7,6.3,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-11-2012,26.5,32,23.6,1010,83,0,10,6.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-11-2012,25.9,31.2,23.2,1010.2,87,-,9.8,6.1,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-11-2012,26,29.6,23.6,1010.7,87,0,10,3.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-11-2012,26.9,31.6,24,1010.3,82,0,10.9,5.6,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-11-2012,26.8,32.4,23.8,1008.4,84,0,9.7,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-11-2012,27.4,33.2,24,1008.7,80,0,9.3,3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-11-2012,26.6,31.8,24,1008.1,84,3.05,8.9,7.8,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-11-2012,26.2,32.4,23.4,1008.2,89,22.1,8,4.3,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-12-2012,24.6,29,22.2,1009.8,91,23.11,7.7,10,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-12-2012,26.5,30.7,22,1010.3,82,0,9.8,5.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-12-2012,27.4,31.4,24.2,1010,80,0,9.8,6.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-12-2012,27.4,32,23.2,1009,79,0,9.3,5.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-12-2012,27.9,33.5,23.6,1009.7,77,0,10,9.4,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-12-2012,27.7,32.6,24,1010,77,0.51,9,8.3,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-12-2012,25.9,33.6,23.6,1010.8,87,27.94,9.2,5.6,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-12-2012,26.9,31,23,1010.1,83,0,9.8,7.8,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-12-2012,26.3,31.4,23.2,1010.4,83,2.29,9,6.1,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-12-2012,25.4,30.6,23.2,1010.4,88,-,9.2,3.5,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-12-2012,25.9,31.4,23.4,1010.8,85,6.1,8.2,8,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-12-2012,26.3,30.2,23.2,1010.2,85,0,9.8,6.9,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-12-2012,27.3,32,23.6,1010,81,0,10,7.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-12-2012,26.7,33.6,23.6,1010.7,82,25.15,7.9,6.7,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-12-2012,26.3,29.6,23.6,1010.6,87,0.51,10,5.2,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-12-2012,26.1,31.8,23.4,1010.5,87,2.79,8.5,8.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-12-2012,25.3,30.8,23.2,1009.5,89,5.08,9.2,8.5,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-12-2012,26.7,33,22.4,1009.8,78,6.1,9.3,7.4,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-12-2012,25.2,30.8,23.4,1009.5,90,10.16,8,10.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-12-2012,26.8,32,23.4,1008.3,83,0,9.8,10.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-12-2012,26.5,30.4,24.2,1008.6,83,-,9.3,10,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-12-2012,26.8,30.4,23.4,1008.7,83,2.03,8.7,6.9,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-12-2012,25.3,30.4,23.4,1009.5,91,12.19,7.4,10.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-12-2012,26.8,30.6,23.4,1009.4,77,0,9,20.2,66.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-12-2012,26.6,31.3,23.6,1008.3,84,9.91,8.2,6.3,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-12-2012,27.3,31.6,23.6,1007.6,82,0,9.3,8.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-12-2012,27.5,31.8,23.6,1007.4,77,0,9.8,9.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-12-2012,27.6,31.6,23.7,1007.1,77,0.25,10,10.2,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-12-2012,27.2,30.2,23.2,1007.8,81,0,9.7,9.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-12-2012,26.8,30.6,23.4,1007.7,82,0,9.7,5.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-12-2012,26.8,31.2,23.4,1007.6,85,3.05,8.5,6.9,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-01-2013,28.4,34.2,24,1008.2,77,-,9.7,5.6,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-01-2013,25.5,32,23.4,1010,90,23.11,6.9,17.6,87,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-01-2013,26.2,31.6,23.2,1010.3,87,0.76,7.6,8.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-01-2013,26.6,31.6,23.4,1009.1,84,42.93,6.9,4.6,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-01-2013,26.3,29.8,24,1008.6,88,0,9,7.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-01-2013,27.3,31.4,23.2,1009.5,82,0,9.3,5.9,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-01-2013,27.3,32.8,23.4,1010.4,82,0,9.5,4.8,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-01-2013,27.3,31.6,23.4,1011.5,82,0.76,9.5,6.3,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-01-2013,25.8,31,23.6,1011.1,89,0,9.5,4.3,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-01-2013,27,32.6,22.2,1010.5,80,0,9.8,5.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-01-2013,27,32.2,22.6,1011,78,0,9.7,8.5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-01-2013,27,32,21,1011.1,76,0,9.2,6.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-01-2013,26.2,31.2,22.2,1010.5,86,34.04,7.6,8.7,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-01-2013,26.7,30.5,23,1010.6,82,0,9.7,7.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-01-2013,27.5,31.8,23.8,1011,81,0,9.8,5.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-01-2013,26.9,30.2,24.2,1011.1,85,0,9.2,10,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-01-2013,27.2,32.4,22.4,1011.3,80,-,9.2,8.3,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-01-2013,27.1,32.6,22.2,1011.4,78,0,9.3,8.9,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-01-2013,27.3,31.8,23.2,1011,80,13.97,8,10.4,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-01-2013,25.5,29.2,23.4,1011.9,90,12.95,8.4,10.2,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-01-2013,27.7,32.8,23.4,1011.9,79,0,9.3,9.4,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-01-2013,27.7,32.4,23.6,1011.6,81,0,9.3,11.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-01-2013,26.6,32.2,23.6,1011.9,86,2.79,8.7,5.6,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-01-2013,26.1,33,22.8,1011.7,84,9.91,8.2,6.5,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-01-2013,27,31.4,22.6,1011.1,84,0.76,9.3,7.6,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-01-2013,27.4,32.2,22.4,1011,81,0,9.2,7.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-01-2013,26.7,32.6,22.6,1012.1,84,1.02,8.2,7.8,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-01-2013,27.2,32.2,22.6,1011.2,81,0,9.8,4.6,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-01-2013,26.2,31.6,23.2,1011.7,86,2.03,8.7,6.1,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-01-2013,27.2,32,22.8,1011.9,78,-,9.5,7.2,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-01-2013,26.9,33,23,1012,83,18.03,7.9,6.3,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-02-2013,27,31.8,23.4,1011.4,84,0.51,9,6.1,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-02-2013,27.1,29,23.4,1010.6,82,0.76,9.5,11.1,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-02-2013,28,31.8,25,1010.3,78,0,9.7,8.3,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-02-2013,26.1,32,23.8,1011.5,87,0.51,8.7,12.6,29.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-02-2013,25.6,30,23.8,1011.9,90,4.57,7.4,8.1,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-02-2013,26.1,29.6,23.2,1011.6,88,6.1,8.9,1.1,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-02-2013,25.8,29.6,23.8,1010.8,86,2.03,8.7,2.8,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-02-2013,27,32,22.4,1009.7,78,0,9.8,4.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-02-2013,26.4,31,23.2,1009.5,87,0,8.7,7.4,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-02-2013,27.2,32.5,23,1008.7,82,0,9.5,6.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-02-2013,26.6,31.4,22.6,1009.5,84,4.06,9.7,10.4,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-02-2013,27.6,31.4,22.6,1009.2,80,0,10,10.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-02-2013,25.2,30.6,23.6,1009.5,89,33.78,8.2,4.8,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-02-2013,27,32,22.8,1009.1,80,0,9.8,11.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-02-2013,29.1,32.4,22.8,1009.4,73,0,10,9.6,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-02-2013,25.6,29,23.8,1008.8,90,3.05,9.7,5.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-02-2013,25,30.8,23,1008.9,83,13.97,8.7,8.7,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-02-2013,25.8,30.8,22.2,1009.2,85,7.87,9.2,5.7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-02-2013,26,30.2,22,1009.4,84,0,9.8,3.3,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-02-2013,26.7,31.6,20.2,1009.4,76,0,9.8,6.7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-02-2013,25.9,31,21.8,1010.3,84,0,9.5,3.7,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-02-2013,26.7,32,22.4,1010.5,79,0,9.8,9.8,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-02-2013,27.4,33,22.2,1010.3,73,0,9.5,12.2,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-02-2013,26.3,29.6,22.4,1010.9,85,12.95,7.6,7.8,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-02-2013,26.1,29.2,23.5,1010.9,86,4.06,8.7,6.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-02-2013,25,27.6,23.4,1010.9,89,3.05,8.7,12,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-02-2013,28,32.4,23.4,1009.2,78,0,10,8.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-02-2013,26.1,30.5,23.6,1008.9,89,9.91,8.7,6.5,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-03-2013,26.4,32,23.5,1009.4,86,18.03,9.5,6.3,13,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-03-2013,26.9,31,21.4,1010.8,88,1.02,9.5,1.7,7.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-03-2013,26.6,30,23.6,1011.7,89,2.03,8.7,4.6,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-03-2013,27.4,32.2,22.4,1012.4,79,0,9.8,8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-03-2013,27.4,32.4,22,1011.5,79,0,10,18.9,74.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-03-2013,27.7,33.2,23,1011,77,0,10,9.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-03-2013,28.2,32.8,22.6,1012,75,0,9.7,12.2,84.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-03-2013,28.3,33.6,23.7,1011.8,78,0,10,9.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-03-2013,26.9,33,23.2,1011.6,83,1.02,9.3,8.7,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-03-2013,27.7,32.6,23.2,1010.9,82,0,9.8,5.2,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-03-2013,28.1,33.2,23.2,1010.9,79,0,10,4.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-03-2013,28.1,32.5,23.4,1011.1,80,0,9.7,6.5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-03-2013,27.6,32.4,23.6,1011.5,82,0,9.5,5.6,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-03-2013,27.1,32.6,22,1012,80,0,10,7.2,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-03-2013,28.3,33.4,21.8,1011.8,78,0,10,9.1,18.3,-, , , , 
