country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-02-2018,27.3,30.8,25.3,1007.9,86,23.37,5.6,5.4,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-02-2018,27,30,24.6,1007.6,88,5.08,6.9,3.7,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-02-2018,28.3,31.9,24.4,1007.1,83,4.06,6.4,3.9,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-02-2018,27.8,31.8,25.3,1006.9,86,39.88,6.9,5.7,14.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-02-2018,27.4,30.5,25,1007.8,86,0.76,8,3.7,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-02-2018,26.1,27.3,24.9,1008.3,89,4.06,8.2,2,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-02-2018,27.9,32.4,24.9,1007.8,82,6.1,7.4,8.1,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-02-2018,28.2,32,24.8,1008.7,83,0,7.6,3.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-02-2018,25.9,32,24.3,1010.4,91,96.01,5,3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-02-2018,25.9,29.5,23.8,1011.8,87,1.02,8.2,6.3,24.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-02-2018,27.8,31.8,24,1010.7,79,0,8.2,7.2,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-02-2018,28.1,33.2,24.6,1010.2,76,7.11,8.7,6.3,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-02-2018,28.2,31.7,25,1008.6,79,0,8.2,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-02-2018,28.6,32.9,25.8,1009,76,0,8,9.4,27.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-02-2018,26.3,30.4,24.8,1009.2,87,7.87,6.8,3.3,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-02-2018,26.2,30.8,23.5,1008.3,88,0.51,7.7,6.7,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-02-2018,26.9,33,23.5,1007.7,81,27.43,7.7,11.3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-02-2018,27.4,31,23.6,1007.4,81,0.51,8.7,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-02-2018,27.7,31.1,25,1008,83,0,7.6,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-02-2018,27.5,31.2,24.1,1008.9,83,8.89,8.2,5.2,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-02-2018,27.8,33,24,1008,79,3.05,6.6,10.2,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-02-2018,26.4,30.8,20.5,1008.4,85,6.1,7.6,9.3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-02-2018,26.6,30.8,23.3,1008.3,85,-,8.2,3.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-02-2018,26.3,28,24.7,1008.7,86,-,8.2,3.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-03-2018,28.7,31.5,25,1007.1,78,0,8.7,6.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-03-2018,25.4,30,23.9,1008,91,0.25,7.2,5.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-03-2018,25.9,28.6,23.2,1008.2,87,7.87,7.7,3.1,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-03-2018,27.3,30.7,24.6,1008.5,83,2.29,7.7,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-03-2018,28.1,32,25.1,1007.3,81,0,9,5.2,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-03-2018,27.6,32.2,24.9,1006.5,84,35.05,6.4,4.1,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-03-2018,25.9,30,23.6,1006.1,90,70.61,5.8,5.6,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-03-2018,27.3,31.4,23.5,1006.1,81,7.87,6.1,9.4,14.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-03-2018,26.6,32.4,24.1,1008,83,4.06,6,6.1,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-03-2018,27.7,32.2,24,1008.5,78,-,7.4,7.2,25.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-03-2018,27.6,31.3,25.4,1008.3,78,7.11,8.5,6.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-03-2018,26.8,29.7,24.5,1008.1,85,7.11,7.4,5.7,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-03-2018,27.1,31,24.3,1007.8,84,3.05,6.9,9.1,25.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-03-2018,27.6,31,24.6,1007.5,84,0.76,6.4,10,24.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-03-2018,28.2,32,25.5,1008,78,0.51,7.1,6.1,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-03-2018,28.4,31.4,25.4,1008.2,76,0,7.4,6.5,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-03-2018,28.1,32,25,1009.1,75,0,8.9,5.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-03-2018,27.8,31.6,25,1008,81,2.03,8.5,3.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-03-2018,28.4,31.5,25,1006.8,80,0.51,7.4,4.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-03-2018,27.3,31.4,24.8,1006.7,84,58.93,6.3,7.2,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-03-2018,28.6,32.4,23.9,1005.2,79,0.25,7.4,8.5,31.7,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-03-2018,26.7,31.5,24.3,1005.2,87,28.45,7.2,3.1,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-03-2018,27.9,32,24,1006.8,81,0,8.4,8.7,31.7,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-03-2018,26.4,31.4,24.1,1007.3,85,6.1,7.6,6.1,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-03-2018,28.6,32.2,24,1006.6,77,0,8.7,5.9,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-03-2018,27.2,32,24.9,1006.3,85,35.31,6.4,2.6,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-03-2018,27.8,32.8,24.7,1006.1,84,0.51,7.2,6.3,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-03-2018,28.1,31.1,25,1006.3,83,0,7.9,5.2,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-03-2018,28.1,31.8,25,1007.5,81,19.05,7.4,4.1,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-03-2018,26.4,31.6,24.5,1006.5,88,7.62,7.1,2.4,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-03-2018,27.9,32.2,24.2,1006.1,81,0,7.6,2,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-04-2018,28.4,31.5,25.2,1006.2,83,0,7.2,4.8,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-04-2018,27.1,31.2,25.3,1007.7,82,0.25,6.9,5.4,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-04-2018,28.2,31.3,25,1008.2,79,0,8,5.6,27.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-04-2018,28.3,32,25.1,1007.6,78,2.03,9,3.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-04-2018,27.3,31,25.2,1007.4,85,0.25,6.4,4.6,25.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-04-2018,26.4,30.2,24.7,1008.5,88,13.97,6.4,4.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-04-2018,27.8,30.5,24.5,1009.1,84,0,6.6,4.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-04-2018,26.9,31.6,24.2,1010.7,84,0,7.6,1.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-04-2018,28.1,31.2,24,1010.5,79,0,8.7,2.6,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-04-2018,27.9,31.2,24.2,1009.1,78,0,9.2,3.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-04-2018,28.4,31.7,24.7,1008.5,78,0,8.4,6.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-04-2018,28.6,32.2,25,1008,78,0,8,5.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-04-2018,28.2,32,25.4,1008.3,82,5.08,8.2,6.5,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-04-2018,27.7,32,25.3,1007.1,78,0,7.2,5.9,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-04-2018,28,31.5,24.9,1006.9,82,0.25,7.9,3,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-04-2018,28.2,31.4,24.9,1007.9,83,-,8.4,4.4,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-04-2018,28.6,33,25,1008.7,79,0,8.4,4.3,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-04-2018,28.2,32.2,24.8,1008.2,79,0,7.7,5.9,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-04-2018,28.7,32.2,24.7,1007.9,77,0,8.4,4.6,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-04-2018,27.6,32,25.5,1008.3,86,7.87,7.1,2.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-04-2018,27.2,31.2,25.4,1007.8,86,6.1,6.8,4.4,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-04-2018,28.1,31.2,25.4,1006.8,84,0,8.7,3.7,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-04-2018,27.3,31.2,25.4,1006.7,88,6.1,6.4,3.1,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-04-2018,27.2,31,25.4,1006.3,89,18.03,6,5.9,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-04-2018,26.2,29,25.1,1007,91,7.11,8,3,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-04-2018,26.2,32.4,24.7,1009,91,4.57,6.4,3.1,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-04-2018,28.1,31.3,24.7,1008.7,81,0,9.2,2.2,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-04-2018,27,31.2,25,1007.8,88,10.92,8.2,1.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-04-2018,27.3,31.4,24.8,1008,87,26.92,7.6,2.8,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-04-2018,26.4,31,24.7,1009.7,90,17.02,7.6,3.7,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-05-2018,27.3,31.6,24.6,1009.1,85,0,9.8,3.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-05-2018,27.7,32.2,24.6,1009.2,83,0,7.1,4.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-05-2018,28.2,31.8,24.8,1009.5,83,0,8,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-05-2018,26.2,31,24.1,1010.7,88,0,8.2,5.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-05-2018,27.3,30.2,24,1011.5,85,-,8.5,5.4,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-05-2018,26.7,28.9,24.8,1010.8,86,0,7.6,6.3,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-05-2018,27.1,31.1,24.4,1009.1,82,0.51,7.9,3.7,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-05-2018,26.8,32,24,1009.8,83,0,8,1.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-05-2018,25.7,30,23.6,1011.4,89,8.89,6.9,3.9,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-05-2018,26.9,30.4,23.4,1010.6,86,3.05,8.4,2.6,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-05-2018,27.6,31,23.8,1009.2,80,0,9,2.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-05-2018,28,31.2,24.1,1009.9,80,0,8.7,2.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-05-2018,28.4,31.1,25,1010.1,80,0,8.7,5.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-05-2018,28.6,31.1,25.4,1009.3,78,0,8,2.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-05-2018,28.9,31.8,25.1,1008.3,76,0,8,4.3,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-05-2018,28.9,32,25.1,1007.4,76,0,9,3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-05-2018,28.2,32,25,1006.8,81,0,9,0.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-05-2018,28.5,32,25,1006.7,78,0,8.7,5.2,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-05-2018,26.9,30,24,1007.4,81,0,8.5,6.3,24.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-05-2018,28.8,32,24,1007.8,78,0,8.2,6.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-05-2018,29.2,33,25,1008.7,78,0,8.4,3.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-05-2018,27.6,30.1,26,1009.3,83,-,8,5.6,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-05-2018,28.8,32,24.8,1008.6,80,0,7.6,6.9,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-05-2018,28.9,32.4,24.7,1007.5,80,0,9,6.1,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-05-2018,26.7,31.7,24.8,1007.8,87,6.1,8.9,4.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-05-2018,28.2,32,24.8,1007.8,81,1.02,7.9,5,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-05-2018,26.6,29.8,24.2,1008.4,85,10.92,6.1,6.7,31.7,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-05-2018,28.8,30.8,24.1,1007.4,77,0,8.2,4.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-05-2018,28.6,32.6,25.4,1007.5,79,-,8.7,6.1,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-05-2018,27.9,30.4,25.2,1007.9,84,-,9,5.6,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-05-2018,26.9,30,24.5,1007.9,86,0,8.5,5.6,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-06-2018,26.8,32.4,24.3,1008.4,88,0.51,6.3,3.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-06-2018,27.4,30.4,24.6,1008.5,84,0,7.2,3.5,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-06-2018,27.2,30,25.2,1008.5,84,-,7.9,2,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-06-2018,26.4,27.6,25,1008.7,88,0,8.4,2.6,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-06-2018,30.6,32.9,24.7,1007.4,70,0,9.7,7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-06-2018,28.8,32,26,1009.1,78,0,8.4,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-06-2018,27.9,30.4,26,1010.4,85,0.25,6.4,11.7,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-06-2018,28.6,30.4,25.6,1009.3,74,0,9.2,11.5,29.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-06-2018,28.6,32.2,25.4,1010,78,0,9.8,7.4,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-06-2018,28.4,31.3,25.4,1010.8,79,0,9.2,5.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-06-2018,27.5,32.8,25.1,1010.3,81,2.03,7.4,5.7,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-06-2018,28.2,32,25,1009.5,76,-,9.2,11.1,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-06-2018,25.8,28,23.9,1010,88,3.05,7.1,5,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-06-2018,26.7,30.6,23.6,1010.1,81,0,8.9,2,5.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-06-2018,27.8,32,24,1009.9,83,23.88,7.4,2.8,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-06-2018,27.7,30.4,24.6,1010,83,0,9.2,5,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-06-2018,27.9,31.9,24.2,1010.7,80,0,7.9,2,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-06-2018,25.2,28,23.5,1011.5,91,13.97,6.9,3.3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-06-2018,28.6,30.8,25,1010.9,78,0,9,6.7,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-06-2018,27.8,31,24.8,1010.6,81,0,9.2,5.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-06-2018,26.9,32.4,24,1010.6,82,0,8.2,4.4,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-06-2018,28.2,31.7,23.7,1010.1,77,0,9.2,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-06-2018,24.7,26.4,22.8,1010.9,91,3.05,6.9,5.6,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-06-2018,28,31,23,1009.7,78,0,8.7,7.4,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-06-2018,27.8,31,24.1,1009.1,79,0,9.3,6.3,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-06-2018,27.5,32.8,24,1009.7,80,0,8.5,4.4,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-06-2018,28.3,30.9,24,1009.1,77,9.91,8.7,9.3,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-06-2018,26.3,28.5,24.9,1008.8,86,9.91,7.9,3.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-06-2018,27.4,30,24.4,1007.9,81,0,9.2,0.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-06-2018,25.8,27.9,23.8,1009.6,87,7.11,7.6,2.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-07-2018,28,30.7,23.8,1009.3,78,7.87,8,7.4,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-07-2018,27.6,31,23.9,1008.4,78,0,8.2,5.2,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-07-2018,27.3,32.5,24.1,1008.3,81,0,7.6,2,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-07-2018,26.2,31,23.8,1007.9,85,0,8.9,2,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-07-2018,27.4,30.6,24,1008.3,80,3.05,7.7,4.4,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-07-2018,26.5,29.3,24.4,1008.4,87,0.76,8.2,2,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-07-2018,27.7,29.8,24,1007.4,80,0,8,1.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-07-2018,27.8,31.9,24.3,1007.4,83,46.99,6.6,11.1,24.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-07-2018,27.8,30,24,1007.3,83,0,8,4.8,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-07-2018,27.4,30.5,25.2,1008.1,84,1.02,7.4,4.8,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-07-2018,28.4,32.2,24.7,1007.5,80,0,8.2,5.6,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-07-2018,27.9,31,25.9,1007.3,83,4.06,8,5.6,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-07-2018,27.2,31,23.2,1007.8,82,42.93,6.4,7,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-07-2018,26.6,27.9,24.5,1007.9,87,0.76,8.2,10.4,29.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-07-2018,27.8,31.4,24.9,1008,77,0,8.9,0.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-07-2018,28,32,25.4,1008,80,-,7.7,3.5,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-07-2018,26.6,28.1,25.1,1009.2,87,2.29,7.1,6.1,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-07-2018,27.8,30.4,25.1,1009.2,83,0,8.5,9.3,25.9,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-07-2018,29.3,32.2,25.7,1009.6,72,0,8.5,4.1,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-07-2018,28.6,31.3,25.5,1009.7,80,0,9.2,5.7,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-07-2018,28.1,31.5,25.3,1009.5,76,0,8.7,3,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-07-2018,27.9,31.3,24.8,1009.7,77,0,8,8.3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-07-2018,28.2,31.5,24.2,1009.4,76,0,7.6,5.2,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-07-2018,27.5,29.3,24,1010,78,-,8.7,10.9,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-07-2018,28.6,31.6,25.4,1009,77,0,7.7,5.4,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-07-2018,28.4,33.2,25.4,1009.2,81,6.1,8,2.6,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-07-2018,27.4,31.4,24.8,1009.9,80,0,9.5,5.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-07-2018,28.4,31.6,24.8,1009.3,79,0,8.4,3.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-07-2018,27.7,31,25,1009.3,83,0,7.7,4.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-07-2018,28.2,31,25,1009.1,81,0,9,3.5,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-07-2018,27.3,33.2,25.2,1009.3,84,0,8.2,5.6,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-08-2018,27.9,30.8,25,1009.2,81,0.25,8.5,1.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-08-2018,27.8,31.5,24.5,1009.8,78,2.03,9.2,4.1,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-08-2018,27,30.3,24.2,1009,82,0,8,5.9,18.3,-,o, , , 
