country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-10-2015,26.8,29.7,23.8,1013.3,88,0.51,9.8,5.7,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-10-2015,26.7,30.2,24,1011.6,88,3.05,9.8,7.8,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-10-2015,27.7,30,24.2,1010.3,81,0,9.5,10.2,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-10-2015,27.8,30.4,24.6,1009.9,82,0,9,9.8,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-10-2015,27.2,30.6,24.4,1010.8,81,0,6.9,9.4,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-10-2015,27.9,31,24.4,1011.4,86,0,7.6,5.7,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-10-2015,27.1,30,24.6,1012.2,89,0,8.7,4.4,13,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-10-2015,27.7,30.5,24.8,1011.6,87,0,8.7,4.4,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-10-2015,27.1,30.4,24.2,1012.4,86,0,7.7,2.8,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-10-2015,27.1,30.5,24,1011.2,88,2.03,7.6,9.3,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-10-2015,27.3,31.8,24,1010.3,86,0,6.1,10.9,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-10-2015,28.7,30.6,24,1009.5,80,0,4.2,12.8,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-10-2015,28.1,31.2,25.4,1009,84,0,3.9,3.9,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-10-2015,27.2,30.8,24,1009.2,89,0,5,2,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-10-2015,28.4,31.4,24.2,1010.1,84,0,7.1,8.3,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-10-2015,28.8,33,25.4,1011.1,84,0,10,15.4,29.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-10-2015,28.7,31.6,26,1010.6,86,0,9.5,11.9,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-10-2015,28.4,31.6,25.8,1010.5,87,0,10,9.6,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-10-2015,29.1,32.2,25.5,1011.2,87,0,9.3,13.5,20.6,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-10-2015,29.3,32.6,26.8,1011.6,84,0,8,20.4,33.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-10-2015,28.9,32.8,27,1012.3,86,0,6.8,18.9,29.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-10-2015,27.6,31.8,24,1012.2,92,12.95,8.9,14.3,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-10-2015,28.4,32.4,23.6,1011.7,86,0,9.8,12.4,25.9,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-10-2015,27.3,31.8,24.6,1011.3,92,0,9.2,5.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-10-2015,26.1,30.2,24,1011.7,94,20.83,7.9,1.9,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-10-2015,27.2,31.4,24.2,1011.7,87,0,9.7,6.7,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-10-2015,25.8,29.2,24,1011.2,94,20.07,8.9,5.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-10-2015,26.8,30,24,1010.5,90,1.02,8.7,3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-10-2015,28,31,24,1009.8,86,0,9.7,6.5,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-11-2015,26.4,30.6,24.4,1010.2,92,3.05,9.2,3.3,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-11-2015,26.4,30.6,24.4,1010,91,3.3,9.5,1.7,7.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-11-2015,27,30.1,24.5,1010.1,88,0,9.7,4.3,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-11-2015,26.8,29.6,24.8,1010.1,89,0,9.7,5,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-11-2015,27.9,31.2,25.1,1009.5,84,0,10,5.7,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-11-2015,27.6,30.2,24.9,1010.3,86,0.25,9.8,5,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-11-2015,27.9,30.8,25,1010.4,85,0,9.5,5.9,16.5,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-11-2015,26.6,30.4,24.1,1010.4,90,0,10,2.6,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-11-2015,27.5,31.4,24.5,1009.5,86,0,9.7,3.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-11-2015,27.4,30.8,24.8,1009.3,85,0,10,7.8,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-11-2015,25.9,31,24.4,1010.4,91,7.11,9.2,7.4,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-11-2015,28,31.4,24.4,1010.5,83,0,9.7,7,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-11-2015,28.4,31.4,25,1008.9,84,0,10,5.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-11-2015,25.8,29.5,24.4,1009.1,94,19.05,8.7,8,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-11-2015,25.9,28,23.4,1009.7,94,0,9.8,6.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-11-2015,27.5,30.6,24.4,1008.9,86,0,9.5,6.1,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-11-2015,28.3,31.6,24.8,1009,84,0,9.8,6.3,18.3,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-11-2015,28.3,31.8,25.6,1008.7,84,4.06,9.7,8,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-11-2015,26.9,29.8,25,1008.4,88,0,9.5,11.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-11-2015,28.6,31.9,25,1007.2,85,-,9.8,8.5,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-11-2015,27.5,29.7,26,1007.2,90,0,9.5,4.3,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-11-2015,25.1,27.4,24,1008.5,96,32,7.6,3.1,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-11-2015,28.1,31,24,1008.1,86,0,10,8.9,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-11-2015,28.3,31.9,25.6,1008,84,0,9.7,5.7,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-11-2015,26.3,29.4,25,1008.6,94,23.11,8,0.9,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-11-2015,27.1,30.2,24.8,1009.8,90,0,9.8,3.9,13,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-11-2015,27.3,31,24.7,1010.1,88,0,9.3,2.6,7.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-11-2015,28.1,31.4,24.8,1010.2,86,40.89,9.2,4.4,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-11-2015,28.6,31.5,25.7,1009.2,82,0,9.8,9.6,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-11-2015,26.2,29.2,24.7,1009.7,91,1.02,9.8,6.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-12-2015,28,31.4,23.6,1009.3,85,-,8.5,10.9,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-12-2015,27.1,30.4,23.6,1010.4,88,-,9.7,9.1,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-12-2015,28.2,31.4,24,1009.9,84,0,9.2,7.8,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-12-2015,26.8,29.5,25.4,1011.2,92,1.02,9.5,4.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-12-2015,27.1,31,24.2,1009.9,89,2.03,9.2,2.2,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-12-2015,28.3,31.8,24.2,1009.7,86,0,9.7,6.3,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-12-2015,28.6,31.4,26,1010,85,0,10,9.1,27.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-12-2015,27.2,30,25,1010.5,90,1.02,9.7,3.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-12-2015,27.2,31.4,25.2,1010.2,91,8.89,9.3,4.6,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-12-2015,28.6,31.4,25.6,1008.8,85,0,9.7,8.9,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-12-2015,28.4,31.2,26.3,1008.8,85,0,9.5,4.3,9.4,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-12-2015,27.7,31.5,25.2,1008.7,88,2.03,9.5,2.6,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-12-2015,28.4,31.2,25.3,1008.8,84,0,9.8,4.6,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-12-2015,27.5,31.2,25.6,1007.8,87,0,9.7,4.6,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-12-2015,26,28.2,25,1008.1,95,7.87,9.2,3.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-12-2015,25.8,28.4,24.2,1007.8,93,0.76,8.7,5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-12-2015,27.8,31.2,24.8,1008.4,88,2.03,10,10.9,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-12-2015,26.3,29.4,24.8,1009.3,93,23.37,8,2.8,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-12-2015,26.6,29.8,23.8,1009.9,89,3.05,9,5.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-12-2015,27.2,31.6,23.5,1010.1,87,0,9.8,4.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-12-2015,26.9,30.5,24.8,1011.2,88,1.02,9.8,5.4,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-12-2015,27.1,30.5,24.4,1011.4,87,4.06,9,11.5,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-12-2015,26.6,29.3,24.4,1010,88,0,9.8,2.8,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-12-2015,25.8,30.6,24,1009.7,94,71.12,8.4,5.7,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-12-2015,27.3,31,24.2,1009.7,86,0.51,9.7,3.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-12-2015,27.9,31,25,1010.7,81,0,10,11.7,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-12-2015,26.8,30.5,25.2,1012,92,18.03,9.8,1.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-12-2015,27.6,31.4,25,1012,85,0,10,7.6,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-12-2015,28.1,31.1,25.8,1011,84,0,9.7,9.4,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-12-2015,27.4,30.6,25.8,1010.8,87,0,9.3,4.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-01-2016,27.1,30.2,25.2,1012.5,90,0.51,9.7,7.2,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-01-2016,26.8,30,24.6,1011.7,89,0,9.8,5,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-01-2016,27.2,30.1,24.5,1012.3,89,1.02,9.5,4.4,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-01-2016,27.2,30.5,23.8,1013.2,86,-,9.8,6.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-01-2016,27.1,29.7,23.5,1012.2,88,0,9.7,7,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-01-2016,27.3,30.6,25,1011.5,86,0,10,9.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-01-2016,27.2,30.2,24.6,1012.3,86,0,10,6.7,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-01-2016,27.7,30.4,24.7,1012.1,87,-,10,6.9,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-01-2016,28.2,31.8,25.6,1012.2,83,0,10,6.3,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-01-2016,27,29.4,26,1012,92,4.06,9,3.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-01-2016,26.8,29.5,25.6,1011.6,91,21.08,9.3,3.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-01-2016,26,29.2,23.9,1012,90,0,9.5,5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-01-2016,27.9,30.5,23.8,1011,84,0,10,6.7,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-01-2016,28.5,31.2,25.9,1010,82,0,9.8,9.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-01-2016,28.2,31.8,26,1008.9,83,0,9.7,5.6,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-01-2016,27.4,30.8,25.8,1009.1,88,2.03,9.8,8.5,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-01-2016,28.3,31.1,25.5,1009.2,84,-,9.8,6.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-01-2016,26.9,30,24.8,1009.8,88,0,9.5,8.1,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-01-2016,28.3,31.5,24.8,1010.3,85,0,10,7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-01-2016,27.8,32.2,25.6,1010.7,86,0,10,8.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-01-2016,26.2,30,24.6,1010,93,6.1,9.3,10.6,18.3,29.4,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-01-2016,25.4,28.2,24.6,1010.5,96,7.87,8,3.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-01-2016,25.8,29.7,24,1010.9,95,21.08,8.7,4.3,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-01-2016,26.1,28.8,23.8,1011.9,90,0.51,9.2,10.9,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-01-2016,25.9,32,23.8,1012.1,94,34.29,9,7.2,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-01-2016,25.5,28.2,23.6,1012.7,94,0,9.2,3.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-01-2016,26.9,30.2,23.4,1012,88,0,8.7,7.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-01-2016,26.6,29,23.4,1010.5,92,0,9.5,6.7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-01-2016,27.2,31,24.6,1009.5,90,3.05,9.8,10.7,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-01-2016,25.7,27.3,24.4,1010,94,0,9.7,2.2,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-01-2016,26.7,30.2,24.3,1009.5,92,4.06,8.7,3.7,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-02-2016,27.3,30.8,25,1008.7,89,1.02,10,5.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-02-2016,28.5,31.4,25.4,1009.3,85,0,9.2,8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-02-2016,26.5,29.8,25,1010.1,94,18.03,10,2.2,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-02-2016,26.2,29.6,24.8,1009.4,94,44.96,9.2,3.5,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-02-2016,25.4,29,22.6,1009.1,91,3.05,9.5,3.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-02-2016,27.8,30.6,22.6,1009.1,83,0,10,7.4,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-02-2016,27.1,31.6,24,1010,87,0,9.3,6.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-02-2016,27.1,30.8,24.4,1009.8,88,5.08,9.8,4.8,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-02-2016,26.4,29.6,25,1009.4,93,0,8.9,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-02-2016,27.1,30.6,25,1009.1,89,0.76,9.7,6.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-02-2016,27.9,31.2,24.6,1009.4,83,0,10,7.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-02-2016,26.7,29.8,24.8,1010.3,90,12.95,9.3,7.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-02-2016,25.7,30.4,22.8,1011.2,93,61.98,7.2,7.8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-02-2016,25.8,27.5,22.8,1011.6,94,0.51,9.7,3.5,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-02-2016,25,26,24.2,1011.8,96,0,7.7,4.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-02-2016,25.2,28.1,23.9,1012.4,95,4.57,9.5,3.5,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-02-2016,26.6,29.6,24.2,1011.9,90,2.03,9.7,3.9,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-02-2016,25.6,28,24,1011.8,90,10.92,8.7,7.2,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-02-2016,26.9,31.2,24,1011.3,85,0,10,3.3,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-02-2016,27.9,30.8,24.8,1011.6,82,0,10,8.1,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-02-2016,26.8,30.4,24.4,1012,91,0.25,8.9,3,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-02-2016,27.6,30.9,24,1011.7,85,0,10,4.6,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-02-2016,27.9,31,24.8,1010.5,84,0,9.7,6.5,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-02-2016,27.3,29.8,25.7,1010.7,88,0.51,9.8,7.6,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-02-2016,25.8,27.6,24.5,1011.9,95,22.1,9.5,1.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-02-2016,27.8,31,24.3,1011.2,88,0,9.5,7,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-02-2016,27.8,30.8,25.1,1011,87,0,9.7,5.7,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-02-2016,28.3,31.4,25.4,1011.4,85,0,9.7,9.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-02-2016,28.5,30.9,25.5,1011.4,85,0,10,5.7,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-03-2016,26.6,30.4,25.2,1011.8,93,9.91,8.4,3.9,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-03-2016,28.2,33,25,1011.6,85,0,9.7,4.4,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-03-2016,27.4,31,25.3,1012.1,88,2.03,9.5,8.5,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-03-2016,26.7,29,24,1011.4,91,0,9.5,7.8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-03-2016,26.5,29.4,24,1010.7,90,0.51,10,3.1,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-03-2016,26.4,30.2,24,1011,93,4.06,9.5,3,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-03-2016,27.1,30.4,24.1,1010.4,89,3.05,9.5,4.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-03-2016,27.3,31,25,1010.1,90,5.84,9,4.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-03-2016,27.3,30.7,25.3,1010.9,89,0,9.8,2,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-03-2016,27.7,31,25.4,1011.2,89,4.06,8.7,5.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-03-2016,27.6,30.8,22,1010.5,89,12.95,9.5,3.7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-03-2016,25.1,27,24,1011.5,95,12.95,8.7,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-03-2016,26.9,29.6,25,1010.8,89,1.02,9.5,3.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-03-2016,28.1,31.6,25,1009.9,85,0,9.7,6.3,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-03-2016,28.1,30.9,26,1009.3,86,0,10,4.4,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-03-2016,27.1,29.8,25.9,1009.8,92,7.87,8.5,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-03-2016,27.6,31.2,25.5,1009.8,86,2.03,10,4.6,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-03-2016,27,31,25.4,1009.7,90,8.38,8.7,4.3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-03-2016,27.6,30.9,25.5,1010,87,-,10,11.7,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-03-2016,27.4,30.6,25.2,1009.8,83,0,9.7,6.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-03-2016,28.2,31.8,25.2,1009.2,79,0,10,9.4,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-03-2016,27.4,30.6,25.5,1009.8,86,10.92,9.7,4.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-03-2016,27.3,30.2,26.6,1010.9,87,0.25,9.5,11.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-03-2016,26,30,24.8,1012.2,95,36.07,8.2,2.8,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-03-2016,26.6,29.1,24.6,1013.1,92,8.89,9.7,1.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-03-2016,27.2,30.4,24.3,1013.3,88,0,10,5,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-03-2016,27.4,31,24,1012.9,85,0,9.7,5.4,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-03-2016,27.8,31,24,1012.7,83,0,9.7,5.7,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-03-2016,27.2,30.2,25,1012.9,88,7.87,9.7,5.6,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-03-2016,27.1,31.1,25,1012,89,0,9.8,3.5,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-03-2016,27.1,30.4,25.1,1010.8,88,3.05,8.9,1.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-04-2016,27.7,30.8,25.3,1010.6,87,0,9.7,3.5,9.4,-, , , , 
