country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sandakan,ws-964910,5.9,118.06,17-08-2015,28.4,35,24.7,1010.1,79,0,9,7.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-08-2015,26.9,30.2,24,1010,90,59.18,9.5,5.6,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-08-2015,29.1,34.1,24.2,1009.1,80,30.48,10.6,8.7,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-08-2015,27.9,34.6,22,1008.7,80,0,10.1,9.1,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-08-2015,29.1,34,22.1,1008.8,80,20.32,8.9,6.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-08-2015,29,35.1,24.9,1008.7,80,0,5.8,9.3,25.9,50,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-08-2015,29.2,34,24.2,1009.5,77,46.23,7.6,9.4,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-08-2015,29.2,33.6,26,1010.3,77,0,9.5,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-08-2015,29.3,34.1,25,1010.6,74,0,10.1,6.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-08-2015,28.7,33.2,25,1011.2,81,0,9.5,7.4,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-08-2015,28.4,32.1,24,1010.9,80,0,9.8,8.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-08-2015,29.5,34,24.4,1010,76,0,10.5,7.2,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-08-2015,29.5,35,25,1009.9,74,0,10.1,7.4,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-08-2015,28.2,34.5,24,1010.3,82,0,9.8,9.8,25.9,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-08-2015,28.1,32,23.8,1011.2,81,5.08,10,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-09-2015,28.3,32,23.9,1010.7,81,1.52,10.9,8.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-09-2015,29.1,32.1,25.1,1011,78,0,11.1,7.8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-09-2015,29.4,34.6,26.1,1011.7,78,0,10.3,5.7,18.3,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-09-2015,30.3,36,26.5,1011.6,74,0,10.6,6.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-09-2015,27.9,33,24.7,1011.6,85,0,9.7,8.3,24.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-09-2015,28.3,34.2,24.6,1010.2,81,3.05,12.4,9.1,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-09-2015,26.8,30.5,24,1010.4,87,0,10.1,5.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-09-2015,27.4,34.3,24,1009.8,87,0,8.4,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-09-2015,27.6,33.6,24,1011,84,9.65,9.3,9.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-09-2015,27.8,32.8,24.1,1011.5,84,3.3,8.9,8.7,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-09-2015,27.3,30.5,24.5,1010.9,84,0.51,8.2,6.5,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-09-2015,29.2,34.2,25.2,1009.7,79,0,8.7,5.7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-09-2015,27.3,34.7,24,1009.9,86,5.08,6.1,6.1,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-09-2015,28.2,34,24,1009.3,84,42.16,7.6,4.3,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-09-2015,26.2,28.2,24.9,1010,90,4.06,5.6,4.6,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-09-2015,28.7,32.4,24.9,1009.9,81,1.52,7.4,4.8,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-09-2015,29.1,33,26,1011.3,83,0,3.1,7,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-09-2015,29.2,33,26,1011.1,79,0,5.1,6.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-09-2015,28.6,33.9,24.9,1009.5,78,0,10.1,10,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-09-2015,28.4,33,23.8,1008.2,81,0.25,9.2,9.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-09-2015,27.7,33,23.6,1008.8,85,36.32,8.4,6.1,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-09-2015,26.7,32.3,23.6,1010.2,87,37.08,8.7,6.5,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-09-2015,26.9,33,23.5,1009.7,85,6.1,7.4,8.7,25.9,46.5,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-09-2015,28.4,34,23.4,1008.8,79,2.29,7.6,6.7,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-09-2015,28.8,32.5,25.1,1008.2,80,0,6.9,5.4,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-09-2015,28.7,34.2,25,1008.7,79,0,4.8,6.7,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-09-2015,28.8,34.2,24,1008.8,80,0,4.8,7.4,31.7,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-09-2015,27.6,33,24,1009.6,85,25.65,4.5,5.6,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-09-2015,27.4,33.8,24,1011,87,1.02,7.2,6.5,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-09-2015,28.4,32.6,24.1,1011.8,85,36.58,7.6,6.9,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-10-2015,28.8,34.3,25,1012,82,0,7.7,5.4,18.3,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-10-2015,28.6,34.5,25,1012.3,83,0,8.4,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-10-2015,28.7,33,24.7,1013.3,81,8.38,9.8,8.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-10-2015,28.7,33.1,25,1013.2,79,0,9.8,7.4,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-10-2015,28.5,32,24.7,1011.7,79,0,8.7,7.6,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-10-2015,28.8,32,24.8,1010.6,82,0,9.2,7.8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-10-2015,28.4,32.8,23,1010.9,83,2.79,9.2,9.1,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-10-2015,26.6,31.4,23,1011.3,87,54.86,8.5,7.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-10-2015,28.5,32.5,23.7,1011,80,10.92,10,7.6,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-10-2015,28,32,24.6,1011.7,82,0,9.5,7.4,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-10-2015,27.1,32.4,24,1012.7,87,0,8.4,6.9,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-10-2015,28.2,31.4,24.1,1012,82,25.91,9.7,6.7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-10-2015,27.9,33,24,1011.2,82,0,9.7,9.1,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-10-2015,27.9,31.2,23.9,1010.1,85,0,10.1,5,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-10-2015,27.9,34.1,24,1008.8,83,0,9.8,5.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-10-2015,29.3,34.8,24,1007.8,75,0,10.3,7.4,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-10-2015,29.2,34,26,1008.2,78,0,10.3,8.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-10-2015,28.5,33.2,26,1009.9,80,0,10.3,7.2,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-10-2015,30,35,25.8,1009.1,75,0,9,8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-10-2015,29.3,34.3,26,1008.6,82,0,5.3,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-10-2015,28.1,33,25.5,1009.3,88,1.78,4.5,5.4,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-10-2015,27.2,30.2,25,1010,90,29.97,6,5.4,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-10-2015,26.3,30.3,24.9,1010.7,94,24.13,3.5,4.1,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-10-2015,27.6,30.9,24.6,1011.3,89,14.48,4.5,6.7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-10-2015,27.4,31.4,24,1011.7,88,6.1,5.3,7.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-10-2015,27.9,32,24,1011.5,86,6.1,8.4,8,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-10-2015,28.4,32,24.8,1011.2,83,5.08,8.4,6.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-10-2015,28.1,31.4,24,1011.6,85,0,8.9,5.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-10-2015,27.4,31.9,24,1011.5,89,45.72,8.9,6.7,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-10-2015,27.1,31,24,1011.1,90,7.62,8.2,5.2,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-10-2015,28.6,31.4,24,1010.6,84,29.21,10.1,10.9,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-11-2015,26.9,31.3,24,1010,92,9.91,8.4,7.2,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-11-2015,26.9,30.2,24.3,1009.8,90,46.48,10.5,7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-11-2015,26.7,30.1,24,1010.1,90,0.25,8.2,5.7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-11-2015,27.6,31,24.1,1009.9,87,19.05,10.5,6.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-11-2015,26,30.3,24,1009.6,93,0,8.4,4.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-11-2015,26.6,30,24.1,1009.9,92,2.29,9.5,4.1,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-11-2015,27.5,30.7,24.5,1010.7,87,0,9.8,6.3,11.1,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-11-2015,27.8,31.4,24.6,1010.7,88,0,9.5,7.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-11-2015,26.7,30.3,24.9,1009.9,92,9.4,10,6.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-11-2015,27.5,31.6,24,1009.2,87,0.51,10.1,7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-11-2015,28.1,32,24.3,1010.2,85,7.87,9.8,7.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-11-2015,27.3,31.3,24,1010.9,88,19.81,9.2,6.5,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-11-2015,27.2,31.3,24.1,1010.8,86,0,10,7.6,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-11-2015,28,32,24.6,1009.8,86,0,9.5,6.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-11-2015,28.4,31.5,25,1009.3,82,0,10.5,8.9,16.5,40.7,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-11-2015,27.5,31,24.7,1009.4,88,19.3,10.6,5.6,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-11-2015,28.6,31.2,25,1009.7,85,0,9.5,10.6,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-11-2015,24.6,28.7,23.7,1010.9,98,64.52,7.2,4.4,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-11-2015,25.9,28.3,23.7,1009.8,94,28.96,9,3.5,7.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-11-2015,27.7,31,24.1,1008.9,86,3.3,10.5,7.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-11-2015,28.3,31.2,24.5,1008.4,84,1.52,11.1,9.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-11-2015,27.3,30.2,24.8,1008.5,90,15.49,9.7,7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-11-2015,27.6,30,25,1008.1,90,23.37,10.1,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-11-2015,26.9,30.5,25,1008.4,92,21.08,9.3,4.4,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-11-2015,28.2,31,25,1008.4,87,1.52,10.9,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-11-2015,27.1,30.3,25,1009.2,93,0.76,8.9,4.6,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-11-2015,28.4,31.2,25.3,1009.9,87,16.76,9.7,6.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-11-2015,27.1,30.3,25,1011.5,93,3.56,8.7,5,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-11-2015,27.1,31,24.9,1011,93,16,9.2,6.5,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-11-2015,28.4,31,25.1,1010.5,84,10.92,11.3,9.8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-12-2015,28.3,31.1,25,1010.3,85,0,10.8,8.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-12-2015,28.4,32,25.2,1011,87,0,10.6,7.6,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-12-2015,27.7,31,25,1010.9,90,7.37,9.7,8.7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-12-2015,28.2,30,25,1010.9,86,25.65,10,9.1,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-12-2015,28.2,31.1,25,1010.4,84,6.86,10.9,7.4,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-12-2015,28.8,31.6,24.5,1010.9,83,0,11.1,7.8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-12-2015,28.8,31.2,25.6,1011.1,86,0,10.5,8.5,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-12-2015,27.9,30.3,25.2,1010.7,90,16.51,9.3,5,11.1,-,o, , ,o
malaysia,Sandakan,ws-964910,5.9,118.06,9-12-2015,26.8,31.4,25,1011.3,93,5.08,8.2,3.9,11.1,-,o, ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,10-12-2015,28.1,31,24.9,1010.7,87,34.04,9.7,8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-12-2015,28.7,31.2,25.4,1009.8,84,9.65,11.3,9.6,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-12-2015,28.6,31.1,25.7,1009.6,84,0,10.5,10.2,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-12-2015,28.2,31.5,25,1009.4,84,0,10.9,10,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-12-2015,27.8,31,24.9,1008.5,84,0,10.5,8.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-12-2015,28.6,33.5,24.6,1008.5,85,0,8.9,8.7,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-12-2015,28.1,31.9,24.2,1008.6,86,39.37,10.5,10.6,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-12-2015,27.8,32,25,1008.6,85,0,11.3,11.3,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-12-2015,28.4,31,25.4,1008.9,85,0,11.1,8,13,29.4,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-12-2015,26.3,29,24.9,1009.9,94,0,9,7.2,13,29.4,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-12-2015,26.9,30.1,24.6,1010.7,90,27.94,9.8,4.4,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-12-2015,28.6,31,24.6,1012.3,85,1.78,10.9,9.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-12-2015,28.6,32,26,1012.9,85,0.25,10.6,8.9,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-12-2015,28.7,31.2,25.8,1012.6,81,0,10.9,13.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-12-2015,28.4,31,26,1012.3,83,0,10.6,10.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-12-2015,28.9,31.1,25.8,1012,83,0.25,11.3,14.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-12-2015,28.4,31.1,27,1012.6,82,0,11.1,15.6,25.9,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-12-2015,28.6,31.2,26,1014.5,79,0,10.8,16.7,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-12-2015,28.8,31.1,25.9,1014.5,80,2.03,11.1,16.9,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-12-2015,28.4,30.7,27,1013.3,80,0,11.1,18.5,24.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-12-2015,28.5,31,26.6,1012.8,80,0,11.3,17.2,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sandakan,ws-964910,5.9,118.06,1-01-2016,27.8,31,25,1013.1,87,1.52,10.3,7.8,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-01-2016,27.7,31,24.8,1013.1,87,2.79,9.7,10.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-01-2016,28.6,31,24.6,1013.7,82,30.73,10.9,13.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-01-2016,27.3,31,24.6,1014,88,0,9.5,7,14.8,20.6,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-01-2016,27.9,30.5,24.4,1013.3,86,14.48,10.6,8.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-01-2016,27.6,30,24.5,1013.5,87,4.83,10.6,9.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-01-2016,28.2,30.4,25.5,1013.5,82,0.25,10.8,12,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-01-2016,27.7,29.5,25.9,1012.9,86,0,10.9,8.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-01-2016,28.2,31,25.6,1012.7,82,0,11.4,9.8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-01-2016,27.7,31,24.8,1012.3,88,0,10,10.2,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-01-2016,28.4,31,24.6,1011.9,88,49.53,10.3,8.3,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-01-2016,27.7,31.2,24.9,1012,90,4.32,8.9,9.3,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-01-2016,27.8,31,24.8,1011.3,88,13.97,10,7.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-01-2016,27.2,30.6,24.9,1011.1,92,0.51,9.2,10,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-01-2016,27.7,31,24.7,1009.8,85,30.23,10.1,8.7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-01-2016,28.4,30.4,24.7,1009.7,84,0.51,11.3,11.5,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-01-2016,27.7,31,25,1009.9,86,0,11.1,6.7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-01-2016,27.8,30.2,24.9,1011.1,83,0,11.1,9.8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-01-2016,28.7,30.5,24.7,1011.6,79,0,10.6,12.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-01-2016,28,30,26,1012.1,84,0,10.3,17,27.8,48.2,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-01-2016,28.3,30.3,26,1011.9,82,0,11.3,13.3,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-01-2016,28.6,31,26,1012.7,82,0,11.7,10.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-01-2016,28.6,31,26,1013.2,80,0,11.7,15.6,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-01-2016,28.5,31,27,1014.1,78,0,11.1,16.7,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-01-2016,28.2,30.6,27,1013.9,81,0,10.8,18.7,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-01-2016,27.8,30.5,26,1013.8,82,2.29,11.1,13.5,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-01-2016,28.1,30.6,25.9,1013,84,0,11.4,15,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-01-2016,27.9,30.7,25,1012,84,1.02,11.6,10.6,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-01-2016,28.6,31.3,24.3,1012,81,0,11.3,12.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-01-2016,27.8,31,25,1011.8,81,0,11.4,10.2,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-01-2016,28.2,31,24.8,1010.5,81,0,11.1,11.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-02-2016,28.6,31,26.4,1010.4,80,0,11.6,13.7,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-02-2016,26.3,30.7,24,1010.2,91,0,7.9,10.2,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-02-2016,28.3,31,23.6,1010.4,86,60.96,11.1,9.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-02-2016,27.9,31,24.8,1010.7,86,2.79,10.9,10.2,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-02-2016,28.1,30.4,25,1009.5,84,0,10.9,10.2,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-02-2016,28.6,31,24.8,1010.4,83,0,11.7,13.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-02-2016,28.5,31,26.5,1010.9,85,0,11.3,18,24.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-02-2016,27.7,30.2,24,1010.5,86,0,10.8,15.4,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-02-2016,27.3,30,23.7,1010.9,87,17.02,10.5,10,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-02-2016,28.2,31,24.5,1011.4,82,2.29,10.9,13,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-02-2016,28.6,31,25.8,1011.4,83,0,11.6,13.1,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-02-2016,27.5,30,26,1011.8,88,0,10.6,9.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-02-2016,28,31.1,25.8,1011.8,85,7.11,10.8,9.4,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-02-2016,28.2,31,25.4,1012.3,83,0,10.9,10.9,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-02-2016,28.4,31,25,1012.6,81,0,10.9,12,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-02-2016,28.6,31.6,25.3,1013.5,81,0,10.8,14.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-02-2016,28.3,31.7,26.9,1013.6,84,0.51,11.6,18.7,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-02-2016,28.5,31.2,26.1,1012.9,80,4.06,10.9,18.9,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-02-2016,28.2,31,26,1012.9,81,0,11.3,16.5,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-02-2016,28.4,31,26.4,1013.6,78,0,11.1,15.4,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-02-2016,27.1,31,24,1013.8,84,0,10.8,11.9,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-02-2016,28,31,24.3,1014.2,81,0.76,11.1,10.2,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-02-2016,28.3,31,25.5,1013,79,0,11.4,12,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-02-2016,28,30.3,26,1013.2,79,0,10.9,15.6,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-02-2016,28,30.5,24.9,1014,82,6.1,10.9,16.1,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-02-2016,27.9,31,24.9,1013.7,82,2.29,11.7,13.9,22.2,-, , , , 
