country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-01-2018,24.8,28,20.8,-,80,0,9.2,11.1,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-01-2018,25.2,28.4,20.7,-,83,-,8.7,5.2,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-01-2018,25.4,28.8,22.5,-,84,0,8,2.8,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-01-2018,26.6,31,23,-,78,-,8.2,6.7,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-01-2018,27,32.4,23,-,78,-,9.2,5.6,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-01-2018,26.5,30.5,22.8,-,84,-,7.6,4.8,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-01-2018,27.1,32.7,23,-,76,0,8.4,5.6,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-01-2018,27.2,31,23.2,-,77,-,8.4,2.6,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-01-2018,26.3,33,22,-,82,11.94,9.5,7.4,24.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-01-2018,27.3,32,22.2,-,79,0,9.2,5.4,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-01-2018,28,33,22.6,-,75,-,9.2,10.6,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-01-2018,27.6,32,23.2,-,75,0,9.2,9.1,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-01-2018,27.7,32.6,24,-,73,-,8.5,8.5,20.6,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-01-2018,27.9,33,23.6,-,75,-,8.5,7,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-01-2018,28,33.3,23.7,-,77,0,9.3,6.5,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-01-2018,27.2,33,22,-,79,0.51,9.7,6.3,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-01-2018,27.1,33.2,22.7,-,78,3.3,9.3,6.9,25.9,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-01-2018,27.6,33.4,23.5,-,79,0,8.7,7,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-01-2018,28.6,34.8,23.6,-,72,0,6.9,6.1,18.3,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-01-2018,29.1,34.5,24.4,-,69,-,7.7,8.1,14.8,33.5,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-02-2018,27.7,33.5,23,1009.8,77,2.03,8.4,7,33.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-02-2018,26,31.2,22.5,-,84,5.08,9,5.6,25.9,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-02-2018,25.7,31,22.6,-,86,0,-,6.3,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-02-2018,26.9,31,22.7,1010.9,79,0,8.5,4.4,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-02-2018,27.1,30,23,-,76,0,8.9,5.4,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-02-2018,25.9,30,22.9,-,78,2.03,8,3.3,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-02-2018,26,29.7,22.8,-,79,0,8.5,4.1,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-02-2018,26.6,31,22.8,-,78,-,8.4,3.9,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-02-2018,27.2,31,23,-,74,0.25,7.9,3,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-02-2018,27.5,33.2,23.3,-,75,0.51,8.5,3,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-02-2018,26.9,30.2,24,-,74,0,8.2,2,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-02-2018,27.1,31,24,-,72,0,8.7,5.9,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-02-2018,27.2,31.3,23,-,74,0,8.2,4.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-02-2018,27.1,31.2,23.5,-,76,-,9.7,5.6,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-02-2018,28.1,34,23.3,-,71,0,8.9,6.5,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-02-2018,28.7,34.9,24.4,-,74,-,8.5,6.9,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-02-2018,27.3,33.6,22.9,-,78,16,8,7.6,22.2,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-02-2018,27.2,32.8,22.2,-,81,-,7.6,2.2,9.4,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-02-2018,27.1,32,22.5,-,83,-,6.8,5.6,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-02-2018,26,29.4,23,-,88,14.99,7.4,5.9,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-02-2018,27.1,32.4,22.5,-,83,0,8.4,4.4,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-02-2018,27.2,32,23.5,-,83,-,8,3,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-02-2018,26.3,32.7,23.8,-,86,8.13,8,3.7,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-02-2018,26.6,31.5,23,-,83,0,8.9,6.7,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-02-2018,27.3,32.2,23.2,-,80,0,8.9,4.3,18.3,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-02-2018,27.1,31,23.5,-,82,0,8.5,4.6,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-02-2018,27.8,33,24,-,74,-,8.2,3,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-02-2018,28.4,32.8,24.2,-,77,0,8.7,4.3,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-03-2018,27.4,32,23.4,1008.7,81,0,6.9,7.4,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-03-2018,27.7,32.2,22.8,1006.9,81,2.03,7.2,0,-,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-03-2018,25,31.4,22.2,1007.7,94,25.91,5.5,1.7,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-03-2018,28.1,34,23,1007.3,78,0,8,3.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-03-2018,25.7,30.8,23.1,1008.3,92,77.98,6.3,3.9,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-03-2018,27.6,33.4,23.5,1008.3,78,17.02,6.3,4.3,22.2,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-03-2018,27.2,31.4,22.3,1007.8,80,0,8.5,4.8,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-03-2018,27.4,32.8,23.4,1007.7,81,0,8,3.9,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-03-2018,28.3,32,23.6,1007.6,71,0,8.4,5.9,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-03-2018,25.6,29,24.1,1009.1,90,3.05,6.9,9.3,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-03-2018,27.5,32.7,23.5,1009.5,76,10.92,8.2,5.4,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-03-2018,26.5,31,23.2,1009.9,83,0,8.4,5.4,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-03-2018,26.6,31.6,23.3,1010,81,0,8.5,3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-03-2018,27.9,33.2,23.2,1008.5,78,0,8,1.1,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-03-2018,27.7,34,23.8,1008.8,78,0,8.7,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-03-2018,29.4,33,26.9,1008.4,72,0,8,2.2,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-03-2018,27.3,34.5,23.4,1008.5,83,0,7.6,5.6,22.2,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-03-2018,27.6,33.2,24.3,1008.9,80,1.02,8.4,2.8,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-03-2018,28.1,33.2,23.7,1008.3,77,13.97,7.9,1.9,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-03-2018,25.8,28.8,23.7,1008.8,89,43.94,6.9,2.8,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-03-2018,28.7,33.7,23.3,1007.2,71,-,8.7,4.6,25.9,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-03-2018,26,32.2,22.5,1006.7,88,1.52,6.8,1.5,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-03-2018,28,33.4,23.7,1007.8,75,0,8.2,2.4,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-03-2018,27.9,33.4,23.8,1009.4,73,0,8.5,3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-03-2018,26.8,31.4,23.9,1010.9,83,0,7.9,3.9,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-03-2018,26.8,32.5,24.1,1010,82,-,6.8,3,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-03-2018,24.4,26.5,22.8,1010.3,92,3.3,5.8,2.6,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-03-2018,27.7,32.4,22.5,1009.4,77,0,6.8,2.8,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-03-2018,24.9,28.4,22.9,1009.9,93,49.02,6.4,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-03-2018,28.1,33.4,23.2,1008.3,77,0,8.7,1.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-03-2018,28.4,34,23.2,1007.9,73,0,8.7,1.5,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-04-2018,29,34.4,23,1007.8,71,0,8.7,5,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-04-2018,29.1,34.3,24.1,1008.2,71,0,8.9,6.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-04-2018,25.4,30.7,23.9,1008.6,90,1.02,7.6,3.7,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-04-2018,28.5,33.7,23.3,1007.2,76,0,6.9,3.9,13,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-04-2018,28.5,34.2,23.1,1006.2,75,0,8.5,3.5,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-04-2018,27.4,32.4,24,1007.3,81,0,7.9,5.7,16.5,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-04-2018,28.6,32.6,24.5,1007.7,76,0,8.4,3.1,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-04-2018,26.4,29.8,24,1009,87,0,8.4,1.1,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-04-2018,25.5,30.8,23.4,1008.9,91,16,7.2,2.6,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-04-2018,27.8,32.2,23.8,1007.9,80,0,7.4,5.4,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-04-2018,27.2,33.8,23.6,1007.5,85,1.02,7.6,6.7,22.2,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-04-2018,28,33.6,24,1007,78,-,8,5,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-04-2018,26.9,33,24,1007.1,86,2.54,7.6,5.2,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-04-2018,25.2,32.7,23.8,1007.8,93,11.94,7.7,1.9,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-04-2018,28.1,33.8,24.1,1007.3,77,1.02,8.4,5,35.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-04-2018,25.3,27.7,24.2,1009.4,94,4.32,5.8,5,13,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-04-2018,27.8,33,23.6,1009.1,79,0,7.9,1.5,11.1,-, , ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-04-2018,27.1,32.2,23.8,1008.5,87,2.03,7.9,2.8,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-04-2018,28.1,33,23.9,1007.5,80,-,8,4.3,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-04-2018,27.5,32.8,23.3,1008.1,81,9.91,8.2,3,13,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-04-2018,27.2,31.4,23.6,1007.8,87,73.91,6.9,4.4,25.9,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-04-2018,28.2,32,25.6,1007,81,0,6.9,6.1,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-04-2018,26.8,32.3,23.8,1007.8,86,0,8.9,9.4,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-04-2018,28.7,33,23.8,1007.6,71,0,8,7.4,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-04-2018,29.7,34,24,1007.3,67,0,8.9,4.1,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-04-2018,29.2,33.8,24.9,1007.2,72,0,9,5,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-04-2018,29,34.2,24.2,1008.8,70,0,8.5,3.9,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-04-2018,30.1,34.5,26.6,1008.6,73,0,9.3,3.1,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-04-2018,30.3,36.4,26,1007.7,73,0,8.4,8.5,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-04-2018,28.1,33.8,24.9,1008.5,80,0,8.2,6.3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-05-2018,26.5,30.4,24.3,1010,85,0,8,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-05-2018,27.6,33.2,24.3,1010.2,81,0,8.4,4.3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-05-2018,27.6,33.9,24.2,1009.6,78,4.06,8.5,6.1,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-05-2018,25.9,29.8,23.8,1010,89,23.88,6.9,2.6,11.1,-, , ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-05-2018,28.6,33,23.3,1010.1,77,0,8.4,5.6,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-05-2018,27.5,32.6,23.3,1010.2,83,2.29,8.4,6.7,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-05-2018,29.3,34.4,23.8,1009,74,0,8.4,3.5,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-05-2018,29.9,34.6,24.2,1008.2,72,0,8.7,4.4,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-05-2018,28.6,33.6,24.4,1009.1,75,0,8.5,10.2,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-05-2018,28.6,34.2,25.4,1008.8,75,0,9.3,7.6,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-05-2018,29,33,24.4,1008.4,74,0,8,5.6,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-05-2018,27.6,32.6,24.8,1008.4,79,0,8.5,10.7,16.5,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-05-2018,28.1,33.8,24,1008,76,-,8.5,9.6,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-05-2018,28.6,33,24.2,1007.5,75,0,9,8.1,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-05-2018,28.1,33.8,24.6,1006.9,76,0,9,9.1,25.9,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-05-2018,28.3,34,24,1006.5,73,0,9,6.3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-05-2018,28.5,34.6,24,1006.2,74,2.03,8.5,8.1,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-05-2018,26.7,31.6,24.2,1006.7,86,1.02,7.6,6.5,18.3,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-05-2018,28.8,32.8,25.2,1005.9,74,0,8.4,3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-05-2018,25.4,31.2,24,1007,93,83.82,5.5,2.6,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-05-2018,28.1,33.4,23.2,1006.8,78,-,7.6,3.5,18.3,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-05-2018,27.1,32.4,23.4,1007.4,86,6.1,7.1,7.2,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-05-2018,26,30.6,23.5,1008.2,89,4.06,7.7,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-05-2018,27.8,31.6,23.7,1006.9,79,0,9.3,3.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-05-2018,27.6,33,23.7,1006.6,82,0,7.7,4.4,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-05-2018,27,32.2,24,1008.1,83,7.11,6.9,7,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-05-2018,26.2,31.2,23.7,1008.6,90,9.91,7.6,2.4,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-05-2018,28.7,32.8,24,1008.2,79,0,8.7,3.5,14.8,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-05-2018,27.2,33.8,24.3,1008.2,85,7.87,7.6,8,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-05-2018,27.3,31,24,1007.9,86,0,7.6,5.4,24.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-05-2018,26.6,32.6,23.8,1008.9,86,9.14,8.2,2.8,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-06-2018,27.9,33.8,23.2,1009,79,0,7.7,6.7,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-06-2018,28.2,32.7,23.6,1008.1,76,0,8.2,5.4,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-06-2018,28.2,34,22.7,1007,77,-,6.8,8.3,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-06-2018,27.8,32.5,22.2,1007.2,77,0,8.9,6.1,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-06-2018,29.8,35,23,1007.8,69,0,9.8,7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-06-2018,29.5,34.8,23.5,1008.3,75,0,8.7,4.4,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-06-2018,29.2,34.5,24.7,1007.7,75,0,8.5,5.7,18.3,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-06-2018,28.1,33.4,23.6,1008.4,75,0,8.2,4.8,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-06-2018,28.9,34.3,23.4,1008.6,73,0,8.7,5.6,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-06-2018,28.6,33.2,24.6,1009.4,80,0,7.6,7.4,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-06-2018,29.8,34,24.8,1009.8,74,0,8,8.1,24.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-06-2018,29.8,33.2,25.7,1009,74,0,8.2,9.6,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-06-2018,28.8,33,25.4,1008.6,77,0,8,7.4,24.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-06-2018,28.3,33.6,23.7,1008.8,76,0,8.4,8.9,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-06-2018,27.3,31.5,23.3,1008.9,83,0,8.4,2.8,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-06-2018,28.4,34.6,23.4,1008.1,73,0,8.5,8.1,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-06-2018,28.2,32.2,24,1007.6,80,0,7.9,5.6,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-06-2018,27.1,31.2,23.2,1008.5,85,-,6.9,11.9,33.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-06-2018,27.9,33.2,22.8,1008.8,78,0,8.7,10.6,27.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-06-2018,28.9,33.4,23,1009.1,74,0,8.2,5.7,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-06-2018,27.8,33.2,23.8,1009.5,78,39.12,8.4,7.4,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-06-2018,27.4,32.3,23.5,-,82,0,9.5,7,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-06-2018,25.1,29.5,22.8,-,89,1.02,8.7,7.4,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-06-2018,27.8,33,21.6,-,74,24.89,9,7.8,25.9,55.4,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-06-2018,25.8,30.4,21,1009.1,82,2.03,8.5,2.8,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-06-2018,27.7,31.5,21.5,1010,75,9.91,9,6.5,20.6,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-06-2018,26.1,31,21.7,-,85,0.76,9,4.8,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-06-2018,26.4,32.2,22,-,82,7.87,8.7,10,27.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-06-2018,25,31.4,21.7,-,86,8.89,8.9,7.8,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-06-2018,27.4,32.8,22,-,79,0,9,7.2,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-07-2018,26.6,30.6,22.8,-,84,-,9,6.1,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-07-2018,26.3,31.8,22.6,-,83,1.02,8.5,6.9,16.5,-,o, , , 
