country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-12-2014,26.8,32,24,-,89,-,9.7,4.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-12-2014,27.3,32,24,-,89,0,10,2.4,5.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-12-2014,27.4,33,24,-,87,0,10,4.6,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-12-2014,28.5,33,24,-,79,0,10,6.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-12-2014,28.3,34,24,-,74,0,10,5.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-12-2014,27.8,33,23,-,75,0,10,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-12-2014,28.4,33,24,-,71,0,10,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-12-2014,27.8,33,24,-,80,0,10,5.4,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-12-2014,26.4,30,24,-,84,0,10,7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-12-2014,26.6,29,24,-,83,-,10,5,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-12-2014,24.9,26,24,-,96,-,7.6,2,7.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-12-2014,25.1,27,24,-,93,-,8.9,4.3,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-12-2014,26.5,28,24,-,81,0,10,6.9,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-12-2014,27.8,32,25,-,75,0,10,8.1,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-12-2014,25.7,28,24,-,90,-,9.7,3.9,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-12-2014,25.4,27,24,-,91,-,9.3,5.6,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-12-2014,26.5,29,24,-,84,-,9.8,5,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-12-2014,25.2,26,24,-,94,-,8.4,1.9,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-12-2014,25.6,27,24,-,91,-,8.5,4.8,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-12-2014,26.8,30,25,-,90,0,9.8,3.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-12-2014,26.1,31,24,-,89,-,9,5.4,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-12-2014,27.7,32,24,-,80,0,10,5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-12-2014,27.4,31,24,-,78,-,9.5,5.4,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-12-2014,25.7,27,24,-,82,-,9.7,7.8,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-12-2014,26.6,29,23,-,76,0,10,3.7,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-01-2015,26.9,32,22,-,73,0,10,7.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-01-2015,26.4,31,22,-,76,0,9.2,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-01-2015,26.6,32,23,-,77,0,8.4,6.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-01-2015,26.8,31,24,-,79,0,9.3,4.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-01-2015,27.8,32,24,-,79,0,9.7,4.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-01-2015,27,31,24,-,86,-,10,3.7,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-01-2015,26.1,31,24,-,91,-,8.7,1.1,5.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-01-2015,26.6,31,24,-,79,-,10,6.3,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-01-2015,27.9,32,25,-,69,0,10,7.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-01-2015,26.5,32,23,-,82,-,10,5,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-01-2015,27.7,33,24,-,74,0,9.5,5,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-01-2015,27.9,33,23,-,69,0,10,6.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-01-2015,28.2,32,25,-,65,0,10,10,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-01-2015,28.2,33,25,-,67,0,10,9.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-01-2015,27.6,33,23,-,66,0,10,11.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-01-2015,26.6,32,22,-,68,0,9.7,8.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-01-2015,26.1,32,21,-,69,0,8,7.4,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-01-2015,27.1,33,21,-,65,0,9.8,8.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-01-2015,26.1,31,22,-,71,0,10,7.8,18.3,27.8, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-01-2015,27.1,32,22,-,69,0,9.8,6.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-01-2015,26.7,33,22,-,71,0,9.3,6.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-01-2015,26.3,32,21,-,70,0,9.5,5.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-01-2015,26.4,33,21,-,70,0,9,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-01-2015,26.6,33,22,-,68,0,8.7,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-01-2015,27.1,33,21,-,72,0,9,4.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-01-2015,26.8,32,21,-,72,0,8.9,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-01-2015,26.8,34,22,-,70,0,5.8,7.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-01-2015,26.8,33,21,-,68,0,9.2,6.5,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-01-2015,28.2,34,23,-,68,0,10,8,14.8,33.5, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-01-2015,28.4,34,24,-,69,0,8.4,7.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-01-2015,28.1,33,24,-,61,0,8.2,10.9,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-02-2015,27.2,32,21,-,58,0,9.5,13,24.1,42.4, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-02-2015,27.2,33,22,-,64,0,10,9.8,18.3,37, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-02-2015,27.9,33,23,-,63,0,10,10.4,20.6,38.9, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-02-2015,27.6,33,22,-,68,0,10,8.7,18.3,37, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-02-2015,28.6,33,23,-,61,0,9,9.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-02-2015,27.4,33,21,-,62,0,8.9,10.2,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-02-2015,28.3,34,21,-,61,0,10,9.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-02-2015,28.1,33,24,-,60,0,10,11.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-02-2015,27.9,33,23,-,58,0,9,11.5,18.3,31.7, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-02-2015,27.1,34,21,-,62,0,8.9,7.2,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-02-2015,26.7,33,21,-,65,0,7.4,7.2,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-02-2015,26.9,34,21,-,65,0,7.6,8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-02-2015,26.8,33,22,-,70,0,7.6,7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-02-2015,27.2,34,22,-,70,0,8.4,5.7,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-02-2015,28.3,35,22,-,70,0,7.9,7.2,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-02-2015,28.7,35,25,-,73,0,7.1,7.4,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-02-2015,28.1,35,24,-,76,0,8.5,6.3,14.8,29.4, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-02-2015,27.6,36,24,-,73,-,8.5,8.1,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-02-2015,28,34,24,-,76,0,10,6.9,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-02-2015,28.1,34,23,-,73,0,8.7,7.2,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-02-2015,28.6,35,24,-,71,0,8.5,6.9,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-02-2015,27.4,34,23,-,78,0,8.7,5.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-02-2015,27.7,35,22,-,74,0,10,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-02-2015,28.1,35,22,-,72,0,9.7,7.4,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-02-2015,28.4,35,23,-,73,0,8.9,7.8,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-02-2015,28.3,35,23,-,72,0,9.5,7.4,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-02-2015,28.4,35,23,-,69,0,9.8,7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-02-2015,29.2,36,24,-,70,0,9.3,8,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-03-2015,29.8,36,24,-,65,0,10,8.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-03-2015,29.3,36,24,-,67,0,10,8.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-03-2015,29.2,36,24,-,70,0,10,7.6,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-03-2015,29.2,36,24,-,73,0,10,7.6,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-03-2015,28,35,23,-,78,-,9.8,7.8,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-03-2015,28.8,36,23,-,69,0,9.8,6.5,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-03-2015,29.3,36,23,-,69,0,10,7.2,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-03-2015,27.4,36,24,-,78,-,8.5,5.7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-03-2015,28.3,35,23,-,73,0,10,6.3,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-03-2015,29.1,36,23,-,68,0,10,7.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-03-2015,28.9,36,23,-,60,0,10,8.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-03-2015,28.6,35,23,-,56,0,10,7.8,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-03-2015,28,36,21,-,57,0,10,8.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-03-2015,28.4,36,21,-,59,0,10,7.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-03-2015,28.9,37,23,-,62,0,10,9.3,24.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-03-2015,28.7,37,22,-,63,0,10,7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-03-2015,28.2,37,22,-,63,0,10,7.2,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-03-2015,28.9,36,22,-,68,0,10,7.2,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-03-2015,29.6,37,24,-,67,0,7.1,6.7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-03-2015,29.6,35,25,-,73,0,8.2,7.6,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-03-2015,29.3,35,25,-,73,0,7.7,7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-03-2015,29.4,35,24,-,73,0,8.2,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-03-2015,28.8,36,23,-,70,0,6.9,7.2,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-03-2015,29.7,36,23,-,61,0,9.7,8.7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-03-2015,30.2,36,25,-,64,0,10,7.2,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-03-2015,30.4,36,25,-,63,0,10,9.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-03-2015,30.1,36,26,-,65,0,10,9.1,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-03-2015,29.8,35,25,-,67,0,10,8.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-03-2015,28.6,37,25,-,76,-,8.9,8,16.5,31.7,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-03-2015,28.4,36,24,-,78,-,9.2,6.5,22.2,50,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-03-2015,26.9,34,24,-,87,-,8,5.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-04-2015,27.6,34,24,-,84,-,9.3,5.6,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-04-2015,28.9,33,25,-,83,0,9.8,5.6,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-04-2015,28.9,34,24,-,80,0,10,6.7,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-04-2015,28.6,35,24,-,82,-,9.8,6.7,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-04-2015,29.4,35,24,-,75,0,9.2,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-04-2015,31.1,34,26,-,73,0,8,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-04-2015,29.4,36,24,-,71,0,9.8,5.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-04-2015,29.5,36,24,-,71,0,10,6.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-04-2015,29.2,36,25,-,73,0,10,6.7,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-04-2015,28.8,35,25,-,75,0,10,6.9,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-04-2015,26.4,34,24,-,87,-,9,5.2,24.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-04-2015,28.5,35,24,-,78,0,9.8,5.7,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-04-2015,29.9,36,25,-,68,0,9,7.8,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-04-2015,28.8,34,26,-,76,-,9.8,7.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-04-2015,28.8,34,26,-,76,-,10,5.4,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-04-2015,28.7,35,25,-,77,-,10,6.1,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-04-2015,27.7,34,24,-,83,-,10,5.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-04-2015,28.6,33,25,-,80,0,9.7,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-04-2015,27.4,34,24,-,82,-,9.7,6.3,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-04-2015,29.9,34,25,-,79,0,10,6.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-04-2015,29.1,35,26,-,80,-,10,8.5,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-04-2015,28.2,33,25,-,81,0,9.8,6.9,20.6,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-04-2015,26.9,33,24,-,83,-,9.5,6.5,31.7,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-04-2015,27.8,33,24,-,81,-,10,4.4,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-04-2015,28.6,34,25,-,77,0,10,5.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-04-2015,29.6,36,25,-,70,0,10,6.9,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-04-2015,26.6,32,24,-,87,-,9.7,7,22.2,-,o, , ,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-04-2015,29.1,35,25,-,75,0,9.8,5.2,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-04-2015,27.7,33,25,-,84,-,9.7,5.6,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-04-2015,26.6,31,24,-,90,-,9.5,4.6,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-05-2015,28.1,33,25,-,83,0,10,5.9,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-05-2015,29.2,32,25,-,82,0,10,7.2,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-05-2015,28.7,33,24,-,80,-,10,8.1,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-05-2015,28.1,33,25,-,84,-,9.2,7.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-05-2015,29.1,33,26,-,81,-,10,7.8,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-05-2015,29.9,33,26,-,80,0,10,6.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-05-2015,29.3,34,26,-,81,-,10,7.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-05-2015,29.2,34,25,-,81,-,10,7.8,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-05-2015,29.8,33,27,-,80,0,10,6.7,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-05-2015,28.5,32,26,-,87,0,10,6.5,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-05-2015,29.2,34,24,-,84,-,9.7,8,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-05-2015,28.9,32,25,-,87,-,9.8,6.5,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-05-2015,29.3,33,26,-,84,-,9.7,8.1,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-05-2015,28.6,32,26,-,87,-,9.8,6.5,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-05-2015,29.6,34,26,-,83,0,9.5,6.3,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-05-2015,29.3,33,24,-,84,-,10,7.8,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-05-2015,28.6,33,25,-,85,-,10,5.7,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-05-2015,28.8,34,26,-,83,0,10,6.1,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-05-2015,29.5,33,26,-,85,-,9.7,8,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-05-2015,30.3,34,26,-,79,0,10,6.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-05-2015,30.2,34,26,-,78,0,9.8,7.6,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-05-2015,28.2,33,25,-,84,-,9.8,6.3,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-05-2015,28.8,33,26,-,80,0,10,5.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-05-2015,29.9,33,26,-,78,-,9.8,7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-05-2015,27.9,32,25,-,84,-,9.2,7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-05-2015,27.8,32,25,-,82,-,9.5,5,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-05-2015,28.4,33,25,-,80,0,9.7,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-05-2015,29.3,33,26,-,80,0,9.8,7.6,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-05-2015,30.2,34,27,-,76,0,9.3,6.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-05-2015,29.3,35,26,-,79,-,9.7,5.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-05-2015,25.6,31,23,-,91,-,8.7,5.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-06-2015,29.1,33,24,-,82,0,10,4.3,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-06-2015,26.7,32,24,-,87,-,9.7,7.2,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-06-2015,28.9,33,24,-,81,0,10,4.6,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-06-2015,29.1,33,26,-,82,-,9.8,6.1,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-06-2015,28,32,25,-,86,-,9.5,6.3,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-06-2015,29.4,33,26,-,82,0,10,5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-06-2015,28.8,32,26,-,83,0,9.8,6.3,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-06-2015,28.2,32,25,-,84,-,9.3,8.3,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-06-2015,28.6,32,25,-,81,0,10,5.4,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-06-2015,29.1,32,26,-,83,0,10,5.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-06-2015,28.6,33,25,-,82,-,10,6.3,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-06-2015,27.2,31,25,-,86,-,9.7,6.7,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-06-2015,27.9,32,24,-,85,-,10,7.8,16.5,-,o, , , 
