country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,GESER,ws-977480,-3.8,130.83,14-06-2012,26.7,28.4,25.7,1004.7,72,0,10,15.4,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-06-2012,27.1,28.4,25.6,1004.6,73,0,7.7,12.2,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-06-2012,27.2,29.4,26,1004.7,82,0,6.9,13.9,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-06-2012,28,29.8,25.6,1004.4,77,0,5,23,27.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,18-06-2012,27.9,30.2,26,1004.8,79,0,6.6,24.1,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-06-2012,28.1,30.8,26,1004.5,79,1.02,7.6,20.7,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-06-2012,26.9,29.8,23.4,1004.4,85,65.02,4.2,22.6,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-06-2012,26.4,27.9,23.6,1004.7,86,1.02,4.8,20.9,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-06-2012,25.7,26.8,24.6,1006.8,83,0,5.1,18.5,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-06-2012,26.7,28.4,24.4,1010.9,77,0,5.1,17.2,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-06-2012,24.9,27.4,22.8,1012,88,41.15,3.9,22,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-06-2012,26.4,28.2,26,1011.5,85,0,5.6,23.2,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,27-06-2012,26.1,27.2,24.6,1011.1,88,8.13,4.8,22.2,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-06-2012,26.6,28.5,25.6,1009.9,86,3.05,5.5,21.3,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,30-06-2012,26.7,28.8,25,1009.6,86,3.05,6.1,18.5,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-07-2012,27,28.8,25,1010.2,83,0,6.3,25.6,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-07-2012,26.5,28,24.8,1008.9,82,6.1,5.8,22.6,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-07-2012,26.9,32.4,24.6,1008.1,81,2.03,5.8,25.4,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-07-2012,26.9,29.7,25,1008.6,84,1.02,6.4,28.5,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-07-2012,26.7,29.6,25.4,1008.4,85,1.02,5.8,33.5,38.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-07-2012,26.5,28.8,25.8,1008,85,8.13,5.1,33.9,53.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-07-2012,26.4,31.6,24.6,1007.8,88,0,5.8,21.7,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-07-2012,27.2,29.6,25.2,1008,87,0,6.4,18,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-07-2012,27.1,29.7,26,1008.9,87,0,7.6,9.8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-07-2012,27.1,29.4,26.2,1009.3,88,0,6,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-07-2012,26.7,29,25.6,1009.5,89,-,7.2,10.6,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-07-2012,26.8,28.6,25.4,1009.5,86,0,7.2,13.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-07-2012,26.7,29,25.6,1009.6,89,2.03,6.6,16.1,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-07-2012,26.4,30.6,24.6,1009.1,89,7.87,6.1,22,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-07-2012,27.2,29.4,24,1009.8,86,0,6.9,16.5,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-07-2012,25,27.4,23.8,1010.3,95,33.02,3.4,15.7,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-07-2012,26.3,28.6,23.8,1009.9,89,9.14,6.3,20.7,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-07-2012,26.8,29.3,24.2,1010,84,0,6.1,24.8,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-07-2012,25.8,31,24.6,1010.1,91,13.97,5.5,22.8,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-07-2012,26.3,30.2,24.6,1010.9,87,2.03,4.7,31.7,35.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-07-2012,26.4,27.9,25.4,1011,83,0,5.6,30.7,40.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-07-2012,24.8,27.6,23,1010,91,29.97,2.6,24.1,35.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-07-2012,25.9,27.6,23,1009.2,88,7.87,5.5,28.5,44.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-07-2012,26.6,29,24,1010.1,87,7.87,6.4,18.5,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-07-2012,26.6,28.2,24,1011.2,83,0,6.6,21.9,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-07-2012,26.9,28,25.8,1011,79,0,7.2,21.7,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-07-2012,26.7,28.5,26.2,1011.6,81,0,7.4,21.3,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-07-2012,27.2,28,26,1010.2,76,0,8,27.4,37,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-07-2012,26.8,29.6,25,1010.8,80,2.03,5.8,35.7,40.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-07-2012,26.2,28.5,24.4,1010.4,86,4.06,5.8,25.9,35.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-07-2012,25.9,30.4,24,1010.4,87,17.02,4.2,31.5,46.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-08-2012,25.5,28.6,22,1010.9,87,57.91,4.7,29.6,38.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-08-2012,24.6,27.8,21.6,1012,90,-,6,18.3,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-08-2012,26.4,32.2,22.4,1011.3,85,0,6,17.2,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-08-2012,26.3,27.8,25,1011.1,86,1.02,6.1,25.4,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-08-2012,26.4,27.8,24.8,1011.5,83,0,6.3,28.2,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-08-2012,25.8,31.4,25,1011.7,84,0,4,27.6,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-08-2012,25.8,27.6,24.4,1012.2,83,2.03,5.5,25.9,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-08-2012,26.3,28,24.6,1012.1,84,0,5.8,20.7,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-08-2012,27.5,28.4,24.6,1011.3,80,0,5.3,27.8,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-08-2012,26.3,28.6,25,1012.3,83,1.02,6,25.4,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-08-2012,26.1,27.5,25.2,1013.6,83,1.02,6,26.7,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-08-2012,26.1,27.6,24.2,1012,81,0,4.5,26.5,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-08-2012,25.8,27.8,23.6,1011.9,82,5.08,5,32.2,35.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-08-2012,26.2,27.4,24,1012.3,79,0,6.1,29.8,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-08-2012,25.9,28,24.6,1012.1,84,1.02,4.8,22.6,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-08-2012,26.7,28.4,25,1011.3,82,0,5.8,22.8,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-08-2012,25.9,27.8,25,1010.9,85,0,6.6,24.4,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-08-2012,25.9,26.8,25,1011.2,83,0,5,21.9,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-08-2012,25.7,27.6,25.4,1011.1,87,0,5.1,25.2,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-08-2012,25.7,28.4,24.8,1011.5,88,0,5.3,18,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-08-2012,25.8,28.4,24.6,1010.8,89,-,6.1,17.2,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-08-2012,26.1,30.8,24.1,1010.9,90,0,5.3,15.9,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-08-2012,26.3,28,25.2,1010.5,89,0,5,19.3,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-08-2012,26.5,29.6,25.8,1010.4,90,1.02,5.8,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-08-2012,26.4,27.7,24,1010.9,89,-,6.4,13.3,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-08-2012,26.8,28.9,24.4,1010.5,85,0,5.6,18.3,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-08-2012,27.6,28.2,25.4,1009.7,83,0,5.5,11.7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-08-2012,26.4,29.6,23.6,1011.7,84,4.06,4.3,17.2,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-08-2012,26.5,29.2,23.6,1012,82,0,5.6,23,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-08-2012,26.1,32.2,25.4,1011.3,84,0,5.3,24.3,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-08-2012,26.1,26.4,22.2,1010.7,88,2.03,5.6,24.4,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-09-2012,26.4,29.6,24.8,1010.6,85,0,6.3,24.1,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-09-2012,26.1,30.8,25.2,1010.8,84,1.02,4.7,19.8,24.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-09-2012,24.8,26.6,23.8,1011.1,89,4.06,4.5,18,38.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-09-2012,26.7,30,24,1011.1,87,-,5.6,12.6,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,6-09-2012,26.8,28.4,25.2,1010.9,86,0,5.8,17.2,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-09-2012,26.6,29.4,25.2,1011.1,88,0,5.5,18.5,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-09-2012,26.7,29.2,25.6,1010.8,86,4.06,5.5,18.3,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-09-2012,27.1,27.6,26,1011.1,80,0,6,28.7,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-09-2012,25.4,28.8,23.4,1011,87,10.16,3.2,19.6,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-09-2012,25.9,32,22.4,1010.9,90,3.05,4,12.8,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-09-2012,26.8,29.4,24.1,1011,88,2.03,5.3,16.1,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-09-2012,25.3,27.6,24,1011,91,-,5.8,11.9,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-09-2012,26.7,30.2,25,1010.9,90,10.16,4.2,8.7,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,15-09-2012,27.6,30.6,24.6,1010.9,83,-,6.1,17.6,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-09-2012,27.9,31.6,25.6,1010.8,84,0,6.9,12.4,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-09-2012,29.6,30.8,22,1010.4,72,0,8.2,15.6,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-09-2012,27.2,30.4,26.4,1010.6,84,0,8.4,19.3,-,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,20-09-2012,26.6,32,25.2,1010.6,82,6.1,4.2,24.6,55.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-09-2012,27.2,29.6,25.2,1010.6,83,0,6.3,16.3,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-09-2012,27.2,30,26.4,1010.7,82,0,6.3,19.1,24.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,23-09-2012,27.6,30.2,26.2,1010.7,82,0,5.5,20.9,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-09-2012,27.1,28.2,25.6,1010.6,80,0,5.6,22.2,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-09-2012,27.1,28.4,25.6,1010.6,83,0,5.8,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-09-2012,27.6,31,26,1010.3,85,0,8,7.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-09-2012,28.3,33.4,25.6,1010.4,81,0,9.2,13,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,29-09-2012,27.9,32.8,22.6,1010.4,85,0,6.9,13,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-09-2012,27.9,30,26.4,1010.2,80,0,6.1,14.8,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-10-2012,26.8,29.2,22.4,1010.4,83,0,7.4,20.9,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-10-2012,27.7,32.6,26.6,1010.2,79,0,5.1,15.4,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-10-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,4-10-2012,27.9,30.5,25.6,1010.4,81,0,6.4,15.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-10-2012,27.9,32.4,25.4,1010,84,24.89,4.7,12.8,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-10-2012,27.6,29.6,24.2,1010.2,84,0,6.1,14.4,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-10-2012,27.6,29.4,26.4,1010.3,77,0,7.7,19.4,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-10-2012,27.7,29.8,26.4,1010.1,75,0,6.3,17.4,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-10-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,10-10-2012,28.2,30,25.8,1010.2,76,0,10.5,11.5,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-10-2012,28.9,30.8,26.4,1009.8,80,0,6.6,7.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-10-2012,26.7,28,25.6,1010.1,83,1.02,5.1,9.8,16.5,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,13-10-2012,28,32,25,1010.1,82,0,6.8,9.6,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,14-10-2012,28.7,31.4,25.6,1009.9,80,0.25,5.6,9.4,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-10-2012,28.1,30.8,25,1009.8,83,5.08,6.3,6.3,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-10-2012,27.7,30,26,1010,86,0,7.2,6.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-10-2012,28.6,32.6,25.2,1009.8,78,0,7.7,8.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-10-2012,28.1,30.4,25,1009.7,83,0,7.4,6.9,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,19-10-2012,28.7,29.6,26.4,1009.9,79,0,7.2,11.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-10-2012,28.9,31.8,27,1009.7,79,0,6,13.1,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-10-2012,28.7,31,26.8,1009.5,80,0,5.5,15.2,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-10-2012,26.6,31.8,25.2,1009.9,90,18.03,5.8,13.7,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-10-2012,28.1,30.2,25,1009.7,83,0,7.2,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-10-2012,28.5,31.6,26.8,1009.5,82,0,6.6,11.7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-10-2012,28.6,31.5,26,1009.6,83,2.03,6.3,9.1,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,26-10-2012,28.9,31.6,25.4,1008.7,80,0,8.5,7.2,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-10-2012,28.3,32,27.2,1009.6,86,0,7.2,6.9,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,28-10-2012,28.9,32.4,25.8,1009.4,80,0,7.9,12.8,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-10-2012,28.9,31.2,27,1009.6,81,10.92,6.4,10.6,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-10-2012,26.8,30.5,26,1009.4,89,23.11,5,7.6,14.8,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,31-10-2012,28.2,32,24.2,1009.5,82,23.88,5.5,7.6,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,1-11-2012,28.6,33,25.4,1009.4,84,0,5.3,11.1,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,2-11-2012,27.8,30,24.6,1009.6,84,0,8.2,13.5,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-11-2012,28.9,31.4,25.2,1009.6,82,0,8.9,19.6,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-11-2012,28.8,30.8,27,1009.3,81,0,6.3,10.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-11-2012,28.3,31.6,26.2,1009.3,83,9.91,6.3,10.7,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,6-11-2012,28.9,31.2,25.8,1009.4,78,0,7.4,6.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-11-2012,28.7,33.6,26.4,1009.5,81,0,5.8,9.3,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,8-11-2012,27.3,29.6,24.8,1009.5,79,0,6.6,9.3,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-11-2012,29.9,30.8,24.4,1009.3,68,0,10,8.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-11-2012,29.1,33,24.4,1009.1,79,0,7.2,6.7,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-11-2012,29.4,33.2,27.2,1009.2,78,0,8.2,11.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-11-2012,29.2,31,27.2,1009.3,80,0,7.9,8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-11-2012,27.4,28.4,26,1009.3,85,0,6.3,7.8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-11-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,15-11-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,16-11-2012,28.8,33,26.2,1009.1,79,0,6.6,8.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-11-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,18-11-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,19-11-2012,27.9,31.6,24.2,1009.2,81,0,7.6,7.2,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-11-2012,29.2,32,25.6,1009.1,80,0,9.3,3.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-11-2012,29.6,32,26.4,1009.1,75,0,7.4,7.2,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-11-2012,30.6,31.6,27,1009.1,71,0,8.5,13.3,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-11-2012,29.5,32,26.6,1009.2,76,0,8,10.9,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-11-2012,28.4,31.2,26.4,1009.3,81,7.87,8.2,5.6,9.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-11-2012,28.4,30.4,24,1009.1,79,0,6.3,8,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,26-11-2012,28.1,32.4,23.6,1009.3,84,0,6.6,9.6,18.3,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,27-11-2012,28.6,32,25.2,1009.1,79,0,9.2,5.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-11-2012,29.1,32,25,1009,75,0,10,2.4,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-11-2012,31.3,32.1,25.8,1009.2,70,0,9.5,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-11-2012,29.4,31.8,26.6,1009.1,75,0,9.5,3.5,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-12-2012,29.9,33,26.4,1009,73,0,7.7,5,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,2-12-2012,29.9,31.6,26.6,1008.9,78,0,6.3,6.5,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-12-2012,29.8,32,27.4,1009,78,0,7.7,8.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-12-2012,29.4,32.8,26.8,1009,79,0,6,6.1,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,5-12-2012,29.3,34,26.6,1009,79,0,6.9,8.9,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,6-12-2012,27.5,30.4,24.6,1009.2,85,2.03,8,10.9,25.9,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,7-12-2012,29.4,31.3,25,1009,75,0,10.1,4.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-12-2012,28.7,31.4,25.4,1009.1,79,-,10,4.8,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,9-12-2012,29.2,31.8,25.2,1009.1,75,0,10.6,3.9,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,11-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,12-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,13-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,14-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,15-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,16-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,17-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,18-12-2012,29.1,32.6,25.6,1008.9,76,-,9.3,5.9,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-12-2012,27.9,31,26.4,1008.9,83,4.06,5.5,21.9,94.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,20-12-2012,28.5,31,25.8,1009,80,8.89,8.4,13.5,37,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-12-2012,27.7,31.2,26,1009,85,11.94,8.2,12.4,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-12-2012,26.8,32.6,15.6,1009.1,88,20.07,5.8,14.8,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,23-12-2012,28.8,31,24.2,1008.8,81,0,7.9,14.8,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-12-2012,28.2,32.6,26.2,1009,84,2.03,6.1,16.7,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-12-2012,29.3,31.8,25.6,1008.8,78,0,6.9,10.9,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-12-2012,28.8,32.6,27,1008.9,80,0,8,10.2,18.3,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,27-12-2012,27.6,32,26,1009.1,87,25.91,8.7,7.4,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-12-2012,28.2,32.6,25,1008.9,81,1.02,8.7,10.9,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,29-12-2012,29.4,32.2,26,1008.7,74,0,10,5.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-12-2012,29.6,32.4,26.8,1009,76,0,7.9,10.9,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-12-2012,29.6,31.8,25.2,1008.8,77,0,8,10.4,22.2,-, , , , 
