country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-11-2018,25.4,31.8,23,1012.3,91,5.08,6.8,4.4,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-11-2018,27.1,33.2,23.2,1011.7,84,3.05,7.9,3.9,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-11-2018,25.6,31.5,23,1011.9,89,9.91,6,3.7,13,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-11-2018,25.9,33.4,23,1011.6,84,0.25,6.9,4.6,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-11-2018,27.3,33,23,1011.3,82,8.64,6.9,3.1,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-11-2018,26.2,33.4,23.6,1011.8,86,1.27,6.8,2,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-11-2018,26.4,34.3,23.2,1011.4,87,6.1,6.4,3.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-11-2018,27.4,33.2,23.8,1011.1,83,5.08,6.9,5.4,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-12-2018,26.1,32.2,22.8,1009.8,88,10.92,6,3.5,13,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-12-2018,27.1,34,22.6,1009,80,2.03,7.6,2.6,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-12-2018,26.7,33.8,24,1009.6,88,3.05,7.2,2.8,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-12-2018,26.9,32.7,23.8,1009,85,30.99,5.6,4.3,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-12-2018,26.9,32.8,23.2,1008.5,85,3.05,7.4,3.7,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-12-2018,27.1,32.4,23.2,1007.8,87,0,6.9,3.9,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-12-2018,27.7,33,23.2,1008.6,83,4.06,6.4,3.9,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-12-2018,27.1,31,23.6,1009.9,86,3.05,7.6,6.1,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-12-2018,26.9,32.2,23,1009.4,86,1.02,6.9,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-12-2018,28.1,34.8,24,1008.8,82,8.89,7.6,3.5,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-12-2018,26.5,30.2,24.8,1009.6,90,1.02,6.9,5.2,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-12-2018,27.6,34.4,23.8,1009.8,82,3.05,6.4,3,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-12-2018,25.6,31.2,23.6,1010.7,92,35.05,6,1.7,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-12-2018,26,32,23.8,1011.4,89,99.06,5.5,3.1,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-12-2018,26.1,29.2,23.8,1011.3,88,0,6.4,7.8,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-12-2018,25.9,29.6,23.4,1011.8,87,0,7.2,1.9,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-12-2018,25.7,33.2,23.4,1011.9,91,7.87,6,5,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-12-2018,26.6,33.6,23.8,1011.3,88,13.97,7.2,1.5,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-12-2018,25.9,33.2,23.4,1011.8,88,8.13,6,3,11.1,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-12-2018,26.1,33.4,23.2,1011.3,87,11.94,6.3,5.4,16.5,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-12-2018,24.6,31.8,22.3,1010.8,90,10.16,7.1,4.6,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-12-2018,27.1,32.8,22.2,1009.6,80,0,7.4,4.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-12-2018,25.6,33,23.4,1010.2,87,3.05,6.9,3.7,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-12-2018,24.7,33,23,1010,92,2.03,6.4,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-12-2018,25.6,33.2,23,1009.8,87,23.11,7.1,1.3,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-12-2018,25.6,32,22.8,1009.8,89,18.03,6.4,3.5,22.2,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-12-2018,24.4,29.6,22.8,1009.3,94,14.99,6,4.4,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-12-2018,26.2,31.6,23,1008.8,87,0,7.1,4.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-12-2018,27,30.4,23.4,1009.4,84,0,7.1,4.4,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-12-2018,27.4,31.2,23.2,1010.1,82,0,7.4,5.4,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-12-2018,25.6,30.8,24,1010.5,91,17.02,7.2,7.2,24.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-01-2019,26.7,31.8,23.8,1010.5,86,5.08,7.2,3.5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-01-2019,25.6,28.2,23.8,1011.6,90,4.06,7.1,5.2,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-01-2019,24.3,33,22.6,1012.5,92,13.97,6,1.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-01-2019,27.4,33.2,22.4,1012.5,83,0,7.6,4.3,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-01-2019,27.1,32.4,24.2,1011.9,85,0,7.4,2.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-01-2019,27.4,32.8,24,1011.6,84,0,7.6,3.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-01-2019,26,32.6,24,1011.1,91,54.1,5.8,1.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-01-2019,26.4,30.3,23.4,1011,88,0,6.4,0.7,5.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-01-2019,26.2,33,23,1011,85,32,6.8,2,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-01-2019,27.5,35,23,1010.4,78,0,8.7,1.3,5.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-01-2019,26.1,32.2,23,1010.2,89,0,6.9,2.4,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-01-2019,27.6,32.8,23.2,1009.8,81,1.02,7.6,2.8,9.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-01-2019,25.7,31.6,23.4,1009.8,90,5.08,6.4,2.6,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-01-2019,25.8,33,23,1009.2,89,23.88,6.4,3.7,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-01-2019,25.4,32.4,23.4,1008.9,90,18.03,6.6,3.7,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-01-2019,25.6,30,23.4,1009,89,4.06,6.9,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-01-2019,25.6,33.1,23.4,1008.6,90,5.08,6,0.7,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-01-2019,27.1,31.8,23,1008.8,85,0,7.4,1.9,9.4,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-01-2019,27.9,33,23.6,1008.7,81,3.05,8.2,3.5,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-01-2019,26.1,30.1,24.1,1009.5,90,18.03,7.6,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-01-2019,26,29,24,1009.6,91,0.25,6.4,2,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-01-2019,24.1,28.8,20.5,1011,94,7.11,5.8,1.3,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-01-2019,27.1,31.6,22.2,1010.4,81,0,7.9,5.7,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-01-2019,27.7,33,24,1010.4,82,0,7.9,6.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-01-2019,27.3,31.6,22,1011.5,81,0,7.6,4.6,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-01-2019,28.3,33.2,24.4,1010.4,76,0,7.9,7.2,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-01-2019,28.7,35,23.4,1009.7,72,0,7.7,5.9,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-01-2019,28.7,33.4,24.2,1010.2,77,0,8,4.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-01-2019,27.3,32.8,24,1011,81,0,8,2.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-01-2019,26.4,36,22.9,1011.2,85,6.1,6.8,1.5,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-01-2019,26.3,31.9,22.8,1011.8,89,19.05,6.4,1.9,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-02-2019,24.9,32.6,23,1012.2,93,18.03,4.7,0,-,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-02-2019,26.6,32.2,23,1011.3,87,3.05,6.9,3.9,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-02-2019,26.2,32,23,1011.8,91,36.07,6.4,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-02-2019,24.6,30.2,23.4,1012.3,96,23.11,5.3,3,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-02-2019,24.9,32.2,22.8,1012,90,18.03,7.1,3.9,13,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-02-2019,26,34,22.8,1011.1,86,19.05,7.2,3,14.8,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-02-2019,26.6,32.3,23.2,1011.5,87,0.51,6.9,1.1,9.4,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-02-2019,27.4,32.6,23.8,1011.1,81,7.87,7.2,4.4,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-02-2019,25.7,33.4,23.3,1011.5,89,33.02,5.1,0.7,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-02-2019,25.9,33.4,23.3,1013,88,17.02,5.5,0,70.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-02-2019,26.6,31.8,23.3,1013.2,88,2.03,7.4,2.8,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-02-2019,25.9,30.8,23.2,1013.8,90,24.38,5.8,1.1,9.4,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-02-2019,27.7,33.8,23.8,1013,83,0,6.9,0,-,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-02-2019,26.7,32.1,24.6,1012,87,5.08,6.4,0.7,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-02-2019,25.7,33,23.7,1012.6,89,1.02,5.3,0,-,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-02-2019,25.1,30,23.1,1012.7,93,0,6.8,3.3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-02-2019,24.4,32.2,23,1012.6,96,50.04,5,1.1,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-02-2019,25.6,31.8,23,1012.5,89,37.08,5.5,1.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-02-2019,28.2,33.2,22.2,1012.5,78,0,8,0.7,5.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-02-2019,25.7,29.8,23.8,1013.1,94,2.03,7.2,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-02-2019,26.9,33,23.7,1012.3,84,0,6.6,0.7,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-02-2019,25.8,31.6,23.2,1011.9,88,2.03,6.4,0.7,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-02-2019,26.1,33.4,22.8,1009.7,84,3.05,6,1.5,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-02-2019,25.9,33.4,23,1010.4,88,5.08,6.4,2.8,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-02-2019,26.2,33.4,22.5,1010.5,87,40.89,6.9,0,-,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-02-2019,27.1,33,24.2,1008.6,85,0.51,6.1,1.5,11.1,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-02-2019,26.8,30.8,24.6,1008.3,91,0.25,7.2,3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-02-2019,26.9,31.8,24.4,1009,88,0.25,7.1,3.5,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-03-2019,25.6,31.2,23,1009.6,89,13.97,6.3,1.3,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-03-2019,25.4,30.6,22.8,1009.3,91,2.03,6.6,1.5,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-03-2019,27.2,32.4,23,1009.1,83,-,6.9,2,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-03-2019,27.4,33.4,23.8,1009.2,85,8.89,7.2,0,-,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-03-2019,26.3,32.8,23.2,1010.2,87,13.97,5.3,0.7,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-03-2019,25.4,28.6,22.4,1011.8,87,2.03,6.4,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-03-2019,26.1,30.8,22.5,1011.8,84,0.51,6.4,2.6,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-03-2019,26.3,32.6,23.4,1011.4,86,18.03,7.2,1.7,13,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-03-2019,27.6,33.2,23.2,1011.9,83,2.03,7.4,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-03-2019,26.4,32.8,23.4,1011.5,86,0,6.9,0,-,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-03-2019,27.1,33.6,23.2,1011.3,84,4.06,6.6,1.3,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-03-2019,26,30.4,23.3,1012.1,85,4.83,7.1,3.5,20.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-03-2019,26.6,31.4,22.8,1012.6,84,0.76,6.9,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-03-2019,27,32,23.1,1012.2,85,0,7.6,2.8,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-03-2019,27.4,31.4,24.2,1011,83,1.02,7.1,1.7,7.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-03-2019,24.3,30.4,22.7,1012.2,94,7.87,5.5,4.3,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-03-2019,24.9,30.5,22.4,1011.8,90,3.05,6,1.1,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-03-2019,25.9,32.7,21.6,1010.5,84,7.11,7.6,2.8,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-03-2019,27.2,32.8,22.9,1009.7,78,0,7.2,5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-03-2019,28.3,34.5,23.4,1009.3,75,0,9,6.5,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-03-2019,28.7,34.3,23.4,1009.9,72,0,7.7,3.3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-03-2019,28.3,34.8,23.8,1010,77,0,7.7,5.4,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-03-2019,27.6,35,23.4,1009.5,80,60.96,5.6,6.3,20.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-03-2019,28.6,33.2,23.6,1009.6,78,0,7.6,4.3,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-03-2019,28.3,34.3,24.6,1010.5,77,0,6.6,1.9,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-03-2019,25.9,33.4,23.2,1011.9,88,3.05,6.6,0.7,5.4,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-03-2019,27.9,32.6,23.2,1011.8,81,0,7.9,3.3,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-03-2019,26.8,30.8,23,1011.8,87,0,8,2,5.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-03-2019,27.3,33.4,23.8,1009.5,86,5.08,6.4,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-03-2019,26.1,33,23.8,1010.4,88,1.02,6.8,2.6,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-03-2019,27.1,34,23.4,1011.2,82,0.76,6.4,4.4,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-04-2019,26.2,32.8,23.6,1011.5,86,1.02,6.4,3.1,13,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-04-2019,25.3,31.4,23,1011.5,90,21.08,6.4,2.8,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-04-2019,27.1,31.3,23.2,1011.3,84,0.51,7.4,1.9,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-04-2019,27.5,33.5,23.6,1010.9,82,8.38,7.4,3,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-04-2019,25.9,32.4,23.2,1011.5,86,18.8,6,3.5,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-04-2019,27.8,33.4,23.2,1010.9,79,0,7.6,0.9,7.6,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-04-2019,27.8,33.6,24,1009.7,83,7.11,7.1,1.1,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-04-2019,28.4,34.2,23.6,1009.2,80,-,7.4,3.5,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-04-2019,27.9,33,22.8,1009.8,83,0,7.2,1.1,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-04-2019,28,33.6,22.8,1009.2,81,0,7.6,2,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-04-2019,26.5,30.6,23.6,1009.5,87,4.06,6,2.6,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-04-2019,26.8,32.4,23.4,1010.2,89,2.03,6.8,1.5,5.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-04-2019,25.7,30,24,1011.1,91,4.32,6,1.7,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-04-2019,27.6,32,23.9,1010.4,82,0,7.2,1.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-04-2019,28.2,33.3,23.6,1009.7,79,12.95,6.9,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-04-2019,25.8,31.8,23.4,1010.8,91,59.94,5.1,0.9,7.6,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-04-2019,26.6,32.8,23,1010.7,87,27.94,6.1,3.7,11.1,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-04-2019,26.2,35,23.8,1010,91,8.89,6,6.1,33.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-04-2019,27.4,33,24,1008.3,85,4.06,6.8,4.8,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-04-2019,25.5,29.4,23.6,1009.1,92,0,6.9,6.3,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-04-2019,27.8,35.2,23,1007.5,79,0,7.6,3.7,16.5,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-04-2019,29.1,33,23.8,1006.8,77,0,7.4,5.4,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-04-2019,28.2,32.2,25,1007.7,83,0.76,6.9,5.9,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-04-2019,26.2,27.6,25.1,1009.3,94,17.02,5.8,1.7,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-04-2019,26.9,32.4,24.5,1008.6,89,14.99,5.6,3,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-04-2019,27.5,32.2,24.3,1007.9,85,0,6.4,5.6,13,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-04-2019,24.7,27,24,1009.6,95,88.9,5,3.9,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-04-2019,26.8,32.8,24,1010.2,86,41.91,6,4.1,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-04-2019,26.1,30,23,1010.4,91,11.94,5,1.9,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-04-2019,26.4,33.4,23.8,1009.8,88,6.1,6.4,1.3,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-05-2019,25.7,33.4,24,1009.9,90,27.94,6.1,4.3,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-05-2019,25.2,34,22.6,1011.3,92,27.94,6,4.6,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-05-2019,27.8,33,22.4,1011.6,80,0,7.6,3.3,9.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-05-2019,28.3,34.2,24,1011,80,0,7.2,2.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-05-2019,28.2,33,24,1010.7,81,0,7.6,1.9,7.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-05-2019,27.1,34.8,24.4,1010.4,84,0,8,2.8,9.4,-, , ,o, 
