country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-05-2018,26.8,31.2,24,1008.2,87,2.29,9.2,8.7,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-05-2018,26.4,30.8,23.8,1009,91,72.14,8.7,6.3,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-05-2018,27.4,32,22.9,1007.9,85,0,8.2,4.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-05-2018,25.6,29.2,24,1007.9,96,1.02,4,3.3,7.6,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-05-2018,26.7,32,24,1008.9,90,18.29,8.2,5.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-05-2018,27.2,31.6,23.4,1009.9,84,16,8.4,7.2,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-05-2018,27.2,31.6,23.7,1009.5,86,0,9.8,7.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-05-2018,27,31.8,23.7,1009.2,88,0,9,5.9,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-05-2018,25.6,29.8,23.4,1009.9,93,26.92,6.8,3.9,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-05-2018,28,31.4,23.2,1009.6,85,0,8.4,4.6,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-06-2018,25.9,32.4,22.6,1010.6,91,23.11,6.4,7.4,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-06-2018,27.5,31.8,22.2,1009.3,82,0,9,3.7,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-06-2018,28.1,32.4,23.6,1008.5,82,0,9.8,5.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-06-2018,28.8,32.4,24.3,1008.4,83,0,8.9,5.7,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-06-2018,30.4,33.2,24.8,1009.3,73,0,8.9,8.9,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-06-2018,29.3,33.4,25,1009.8,80,0,6.8,7.2,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-06-2018,29.1,34,25,1009.2,78,0,6.6,6.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-06-2018,29.2,33.1,24.4,1009.5,76,0,6.8,4.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-06-2018,28.7,33,24.3,1010.3,78,-,6.1,5.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-06-2018,28.5,33,24.1,1010.9,80,0,7.9,7.6,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-06-2018,28.8,34.4,24.5,1011.3,79,0,6.9,5.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-06-2018,27.7,32.4,24,1010.4,81,23.88,8.7,7.8,13,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-06-2018,27.3,32.4,24.2,1009.9,87,4.06,8.9,5.9,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-06-2018,26.7,32,24,1010,86,0,8.2,8.9,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-06-2018,27.4,31.2,24,1010.4,83,0,9.2,9.1,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-06-2018,28.3,32.6,24,1009.6,82,0,9.5,5,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-06-2018,28.3,34,24.8,1009.2,82,0,8.9,7.8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-06-2018,27.6,32.3,23.6,1009.5,82,0.51,8.2,9.3,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-06-2018,27.8,32.6,23.6,1010.3,78,0,9.8,9.4,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-06-2018,27.8,31.8,23.4,1010.7,78,0,8.9,6.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-06-2018,28.3,33.4,24,1010.5,77,0,9.8,8.9,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-06-2018,27.4,32.8,24.1,1010.1,83,0,10.8,6.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-06-2018,26.2,32.2,22.9,1010.2,85,0,8.4,7.2,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-06-2018,25.3,30.2,22.2,1010.8,88,12.95,7.2,8.7,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-06-2018,25.4,29,22,1010.8,88,0,9.2,6.3,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-06-2018,26.6,32,21.8,1010.6,81,0,8.7,9.4,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-06-2018,25.4,29.8,22.6,1010.8,88,8.89,8.2,7.2,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-06-2018,25.7,30,23,1009.9,89,0,9.8,6.5,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-06-2018,25.9,30.2,22.2,1009.8,85,0,8,8.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-06-2018,27,31.3,22.6,1009.5,81,0,8,7.4,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-07-2018,25.7,31,23.2,1010.6,88,7.11,8.2,4.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-07-2018,27.2,31.4,23.6,1010.4,82,0,8,6.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-07-2018,27.7,32,23.8,1010.4,79,0,8,5.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-07-2018,27.6,31.4,24,1010.4,77,0,8.7,5.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-07-2018,27,31.5,23,1010,80,0,6.6,8.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-07-2018,27.5,32,22.6,1008.8,76,0,8.2,8.1,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-07-2018,27,30.8,23,1008.5,80,0,7.1,7.6,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-07-2018,28.4,32,23,1008.1,74,0,8.5,11.5,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-07-2018,28.4,32.6,24,1008.7,79,0,9.2,8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-07-2018,24.6,29.2,22.7,1010.6,94,20.07,6,5.2,14.8,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-07-2018,27.8,31.4,22.6,1009.6,81,0,7.9,6.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-07-2018,27.9,32.2,22.6,1009,80,0,7.4,9.3,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-07-2018,27.2,31.4,24,1008.6,81,0,7.1,9.6,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-07-2018,27.7,32,23.2,1009.1,77,0,6.6,9.4,24.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-07-2018,28,33,23,1009.2,73,0,6.9,9.4,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-07-2018,27.5,32.4,23.3,1008.3,77,0,9.8,8.3,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-07-2018,27.9,34.4,22.6,1008,77,0,8.2,7.8,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-07-2018,28.1,32.7,22.6,1008.3,77,0,7.1,9.6,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-07-2018,27.9,32,23.6,1009.2,80,0,6.6,7.6,24.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-07-2018,28.9,32.8,23.6,1009.8,76,0,7.6,7.8,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-07-2018,28,33.4,23.9,1011.2,78,0,10,7.8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-07-2018,28.3,32.8,24,1010.7,79,0,9,6.5,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-07-2018,28.9,33.4,24,1009.3,75,0,7.2,9.1,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-07-2018,28.8,33.6,24,1009.8,77,0,7.6,8.5,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-07-2018,27.9,33.6,24,1010.1,79,0,8,9.3,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-07-2018,28.4,32.2,23.4,1009.9,72,0,8.7,7.8,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-07-2018,28.4,33,23.4,1009.7,72,0,7.6,7.6,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-07-2018,28.3,33.2,23.3,1009.2,70,0,8.2,6.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-07-2018,28.2,32.8,22.8,1009.2,73,0,7.7,8.3,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-07-2018,26.8,32.7,22.9,1009.6,84,0.76,7.2,7,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-07-2018,26.3,29,23.2,1010.9,88,0,6.6,5.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-08-2018,24.8,27.8,22.8,1012.8,91,3.05,7.7,5,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-08-2018,27.7,32.2,22.9,1011.6,77,0,8.4,6.7,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-08-2018,27.8,32,23.2,1010,74,0,9.2,9.4,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-08-2018,27.7,32,23.5,1010.2,73,0,8.9,11.9,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-08-2018,28.1,33.2,24.2,1009.2,75,0,8,8.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-08-2018,27.7,32.2,23.6,1009.2,72,0,8.5,10.6,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-08-2018,27.3,30.4,22.8,1008.6,78,0,7.4,7.8,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-08-2018,27.6,30.2,24,1009.5,83,0,6.1,7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-08-2018,28.3,33,24,1010.7,78,0,9.7,8.5,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-08-2018,28.9,33.6,24.2,1010.6,80,0,7.4,9.1,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-08-2018,28.7,33,24.2,1009.8,79,-,7.6,7.4,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-08-2018,28.3,32.3,24.2,1009.8,80,3.05,8.2,5.4,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-08-2018,28.8,34,23.8,1009.9,77,0,8.7,9.1,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-08-2018,29.4,33.8,24.2,1009.6,80,0,9.2,9.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-08-2018,28.5,34,24.2,1009.3,79,0,8.7,10.6,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-08-2018,28.3,34.2,23.8,1008.4,74,0,8,8.7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-08-2018,28.2,34.4,22.6,1008,72,0,8.2,10.2,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-08-2018,28.6,34.4,23,1008.1,69,0,8.5,11.1,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-08-2018,28.2,33.4,23.6,1009,72,0,8.7,9.8,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-08-2018,29.2,34.4,24.2,1009.3,67,0,9.3,8.5,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-08-2018,29,34.4,23.8,1008.8,69,0,9.3,9.3,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-08-2018,28.2,33,24,1009.5,73,3.05,7.7,10,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-08-2018,27.2,33.4,22.6,1010.1,81,0.51,8.4,7.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-08-2018,26.5,31.2,22.8,1010,85,2.03,8,11.7,24.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-08-2018,23,26.8,20.8,1010,96,16,5.8,6.5,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-08-2018,26.6,32,21.1,1008.9,82,0,7.9,7.4,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-08-2018,27.9,33.2,22,1009.8,78,0,8.9,10.4,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-08-2018,28.1,33.5,24,1011,77,0,8.7,8.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-08-2018,26.3,30.4,24,1010.6,87,0,7.7,5.6,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-08-2018,28.1,33.6,23.6,1009.7,73,0,8.4,7.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-08-2018,24.4,28.6,22.5,1011.5,91,9.91,6.8,8,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-09-2018,26.6,32.2,21.9,1011.7,80,0,8.7,3.1,7.6,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-09-2018,26.9,32.4,21.8,1011.1,80,2.03,9.8,6.5,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-09-2018,28.1,33,22.8,1010.6,73,1.02,8.2,6.3,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-09-2018,26.7,31.7,22.6,1011,82,8.89,8.2,5.6,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-09-2018,26.8,31.4,22.4,1010.6,77,0,8.4,7.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-09-2018,27.8,32.2,23.5,1009.8,76,0,8.5,5.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-09-2018,27,32,22.2,1009.7,79,80.01,8.2,9.4,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-09-2018,25.9,30.8,21.9,1009.9,87,0.25,8.7,9.1,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-09-2018,26.8,31.4,23.4,1011.7,79,0.51,8.7,8,16.5,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-09-2018,26.4,31.8,23,1012.2,81,1.02,8,7.6,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-09-2018,24.4,27.1,23.4,1013,96,35.56,7.1,5.4,63,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-09-2018,27.5,32,23,1010.8,74,0,7.6,6.7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-09-2018,27.6,33.2,22.4,1009.6,74,0,7.6,6.5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-09-2018,27.4,32.4,22.4,1009.6,73,0,8.7,9.1,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-09-2018,27.7,32.8,21.7,1008.9,68,0,8.2,9.3,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-09-2018,27.7,32.2,22.8,1008.3,69,0,7.6,8.9,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-09-2018,26.1,32.8,25,1010,83,0,6.4,3.1,5.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-09-2018,26.5,31.8,24,1009.9,85,37.08,6.3,7.8,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-09-2018,25.8,31.8,23.6,1010,88,1.02,9,7.2,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-09-2018,23.2,24.5,22.2,1012.2,95,21.34,7.2,5.4,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-09-2018,27,32.5,21.8,1011.7,76,0,9,4.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-09-2018,28.2,33.2,22.6,1011.4,74,0,8.9,6.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-09-2018,28.4,33,23.8,1010,74,0,7.9,5.7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-09-2018,27,32.8,24,1010,83,0,7.6,7.2,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-09-2018,28.5,33.6,23.2,1009.4,70,0,8.2,7.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-09-2018,28.3,33.9,23.4,1008.8,69,0,8.7,7.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-09-2018,28,34,23.6,1008.5,74,0,8.7,10,16.5,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-09-2018,28.2,33.3,21.2,1008.6,75,0,8.5,8.5,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-10-2018,29.1,34,24.5,1009.2,72,0,8.7,9.1,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-10-2018,28.9,34,24.8,1009.5,71,0,9.8,6.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-10-2018,29,34,25.6,1009.5,73,0,9.2,8.9,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-10-2018,29.1,33.5,25,1009.3,73,0,8.4,8.5,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-10-2018,28.2,33.2,24.6,1009.6,76,0,8.4,7.4,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-10-2018,28.9,34.6,24,1009.9,67,0,8.7,7.2,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-10-2018,27,33.4,24.5,1009.8,80,17.02,8.7,7,13,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-10-2018,25.7,32,23.6,1009.6,90,3.56,7.6,5.7,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-10-2018,26.8,31.8,24,1009.4,81,4.06,7.1,6.5,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-10-2018,27.2,31.6,23.6,1008.9,82,0,9,4.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-10-2018,25.7,28.6,22.2,1010.5,94,3.3,6.8,7.8,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-10-2018,26,30.4,22.2,1011.8,88,3.05,7.7,8.3,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-10-2018,25.3,30.4,22.4,1011.7,88,6.1,9,6.7,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-10-2018,25.3,27,22.8,1012.5,89,0,6.8,3.1,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-10-2018,28,33,23,1011.2,75,0,8,6.1,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-10-2018,28.6,33.5,23.4,1011,73,0,8,9.8,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-10-2018,26.8,32.2,23.9,1010.3,82,0,7.4,4.8,7.6,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-10-2018,25.7,28.6,22.8,1011.3,91,0,6,5.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-10-2018,27.2,31.6,22.8,1011,81,12.95,9.2,7.2,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-10-2018,27.4,34,22.4,1011.1,80,-,8.7,6.7,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-10-2018,27.7,32.6,22.4,1011.5,77,0,8.7,6.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-10-2018,27,33.3,23.2,1010.8,84,0,7.7,7.4,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-10-2018,25.9,29.5,23.5,1011,87,0,9,7.4,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-10-2018,27.1,32.6,23,1011.6,77,8.13,8.7,7.2,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-10-2018,26.9,33.2,23,1011.5,81,2.54,8.7,7.6,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-10-2018,27.6,32.8,23,1011.3,79,0,8.9,4.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-10-2018,26.8,32,24.2,1011,87,0,7.9,5.7,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-10-2018,26.1,32,24,1009.9,90,11.18,8.4,7.2,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-10-2018,27.5,32.6,24,1008.1,82,0,6.3,5.7,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-10-2018,25.2,31.2,23.4,1008.9,91,36.07,7.2,6.9,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-10-2018,27.4,32.4,23,1008.6,82,45.97,8.2,8.1,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-11-2018,26.4,29.6,23,1009,85,0,9.2,7.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-11-2018,25.9,31.2,23.8,1010.5,91,54.36,6.4,6.9,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-11-2018,26.9,32.5,23.6,1010.2,84,4.32,8.7,7.2,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-11-2018,26.3,30.8,23.6,1009.6,89,4.06,8.4,4.1,5.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-11-2018,26.6,33,23.2,1008.5,85,28.96,8.2,5.2,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-11-2018,27.3,33.2,23.4,1008.4,81,1.02,8.4,10,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-11-2018,27.1,30.4,23.3,1008.6,85,0,7.9,4.8,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-11-2018,26.9,31,23.8,1008.1,84,0.25,7.4,5,9.4,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-11-2018,26.4,31,23.2,1008.9,86,0,8.7,6.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-11-2018,27.3,33.4,23.6,1009.2,80,7.87,8.9,5,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-11-2018,26.8,31.2,23.6,1009.7,84,3.05,8.7,5.4,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-11-2018,26.6,32.2,23.4,1009,85,12.95,9.2,5.6,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-11-2018,27.5,30.8,23.6,1008.2,85,0,8.7,3.7,9.4,-, , , , 
