country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Nabire,ws-976820,-3.33,135.5,29-06-2011,28.2,31.8,24,1008.1,82,0,13.7,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-06-2011,27.8,31,24.4,1008.1,81,-,13.4,5.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-07-2011,27.5,31,23.4,1008.1,84,0,14.8,4.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-07-2011,27.4,30.2,23.2,1007.4,81,0,14.5,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-07-2011,27.8,31.4,23.4,1008.4,83,7.87,12.1,5.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-07-2011,28.3,31.5,23.6,1008.5,79,0,15.9,7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-07-2011,23.9,26,22.4,1010.9,96,156.97,6.9,6.3,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-07-2011,25.9,31,22.4,1010,86,6.1,12.7,6.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-07-2011,27.4,31,22.8,1010.2,83,0,16.3,8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-07-2011,28.7,30.9,24.2,1009.9,80,0,15,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-07-2011,28.1,32.2,23.5,1009,81,0,9.7,3.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-07-2011,27.6,31.2,23,1009.1,81,0,13.4,9.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-07-2011,28.4,32,23.8,1009.1,80,0,14,4.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-07-2011,27.8,32.6,24.8,1008.6,83,0,14.2,3.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-07-2011,27.3,31.4,24.6,1008.1,86,-,18,4.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-07-2011,28.6,32.2,24.6,1008.2,80,0,13,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-07-2011,28.5,32.6,23.8,1008.2,84,1.02,10.5,3.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-07-2011,26.9,30.4,24,1008,87,3.3,9.2,6.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-07-2011,26.3,29,23.4,1008.8,86,0,16.6,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-07-2011,27,32,23.2,1009,85,-,11.6,10.9,22.2,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-07-2011,27,30,23,1009.8,85,4.06,12.7,5.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-07-2011,28.1,31.8,23.6,1008,80,0,14.5,7.2,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-07-2011,26.3,29,24,1007.9,89,1.02,11.1,3.9,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-07-2011,27.3,32.4,24,1006.4,85,4.06,13.2,6.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-07-2011,26.4,30.2,23.2,1007.3,85,3.05,11.6,7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-07-2011,26.7,29.6,23.6,1008.4,87,0,14.8,4.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-07-2011,28.2,32.4,23.4,1008.6,78,0,15,7.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-07-2011,28.2,31.8,23.4,1008.8,74,0,17.9,11.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-07-2011,28.2,32.4,22.2,1008.6,77,0,17.4,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-07-2011,28.7,32.4,22.6,1008.1,79,0,15.1,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-07-2011,28.7,32,23,1007.4,80,1.02,13.2,9.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-07-2011,27.3,31.8,23,1008.4,82,8.89,11.1,7.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-07-2011,26.7,31,23.2,1009,83,0,11.3,9.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-08-2011,27,31.4,22.6,1009.5,87,2.03,15.9,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-08-2011,26.7,30.6,22.8,1009.1,86,-,13.4,5.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-08-2011,28.5,32.8,22.7,1007.8,74,0,13.4,9.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-08-2011,29.2,32.4,23.2,1007.8,79,0,13.7,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-08-2011,27.8,32.5,23.2,1008.6,82,0,17.5,10,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-08-2011,28.3,33.3,23.6,1007.8,79,-,12.9,10.2,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-08-2011,27.1,30.4,22,1009.7,85,0.76,12.2,6.1,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-08-2011,27.9,31.4,23,1009.7,82,1.02,10.8,5.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-08-2011,26.4,29.4,23.6,1008.8,84,-,10.8,9.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-08-2011,27.7,31.8,23,1008.1,84,1.02,9.7,7.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-08-2011,28.8,32.4,21.7,1007.7,77,0,11.4,6.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-08-2011,26.9,29,22.4,1008.9,84,0,16.3,4.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-08-2011,27.8,31.2,22.8,1009.6,79,0,14,6.5,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-08-2011,25,28.8,22.9,1010.8,91,67.82,8.2,8.7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-08-2011,27.7,32,22.9,1009.4,79,2.03,14.2,9.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-08-2011,27.4,31,23.6,1008.1,84,0,15,4.8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-08-2011,27.1,31,22.2,1007.8,83,0,11.1,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-08-2011,27.1,31.4,23.2,1008.3,83,68.07,12.1,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-08-2011,28,31.2,22.3,1009,79,-,12.2,9.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-08-2011,27.7,31.2,23.4,1009.1,81,-,13.8,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-08-2011,26.2,29.8,23.4,1009.6,87,0,13,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-08-2011,27.8,32.4,23.4,1008.8,79,0,13.8,8.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-08-2011,27.8,31.9,23.4,1008,83,10.92,12.9,9.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-08-2011,27.4,31.8,23.2,1009.5,81,1.02,9.8,8.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-08-2011,27.3,32.2,23,1008.9,84,1.02,12.6,8.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-08-2011,28.9,32.8,20.6,1008.6,78,1.02,15.4,8.7,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-08-2011,29.7,32.8,23.6,1008.3,77,0,14,5.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-08-2011,27.3,30.6,24.3,1009.4,85,-,7.4,7.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-08-2011,26.2,31.8,23,1009.6,89,24.89,9.2,8.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-08-2011,26.1,31.8,21.8,1009.1,87,27.94,12.2,6.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-08-2011,27.7,31.6,23.2,1008.8,82,-,11.3,8.7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-09-2011,26.1,30,23.5,1009.9,87,0,9,9.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-09-2011,27.5,31.6,22.6,1009.8,85,50.04,14.3,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-09-2011,26.1,30.3,23.4,1010,86,3.05,13.2,7.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-09-2011,28.4,32.6,23.2,1008.6,79,0,16.3,8.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-09-2011,28.4,32,23.4,1009.9,82,3.05,13.7,8.7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-09-2011,27.1,31.8,22.6,1010,84,45.97,13.2,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-09-2011,27.6,31.7,23,1009.4,83,0,11.1,7.4,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,8-09-2011,27.1,30.4,23.3,1010,84,0,9.8,8.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-09-2011,29.4,32.8,22.6,1010.1,77,-,15.1,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-09-2011,27.2,31.6,23.4,1009.4,82,0.51,13.4,5.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-09-2011,26.6,29.9,22.2,1009.4,86,12.95,12.2,9.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-09-2011,27.8,32,23.6,1009.2,80,-,10.8,7.8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-09-2011,26.9,30.6,23.4,1009.9,86,-,8.4,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-09-2011,27.6,32.2,23.2,1009.3,84,2.03,12.4,8.1,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-09-2011,28.2,33.2,24,1009.1,83,17.02,13,6.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-09-2011,28.1,32.4,24.2,1009,81,-,9,7,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,17-09-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,18-09-2011,26.7,33.4,23.2,1009.8,82,1.02,12.2,11.1,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-09-2011,27.6,31.5,23.8,1010.2,85,1.02,13,5.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-09-2011,27.7,32.6,23.3,1009.8,81,0,11.1,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-09-2011,29.2,33.6,23,1009.4,79,-,11.1,6.5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-09-2011,28.1,32.6,24.2,1009.3,81,0,11.6,7.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-09-2011,28.7,32.1,24,1008.5,78,0,13,5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-09-2011,29.6,33.8,24.7,1008.8,79,7.11,10.9,4.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-09-2011,26.2,31.6,24.2,1009.3,89,7.87,8,7.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-09-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,27-09-2011,28.9,33.3,23.4,1008,79,0,15.1,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-09-2011,29.1,32,24.4,1008.5,77,0,14.8,9.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-09-2011,27.5,32,24.4,1009.6,83,6.1,8.2,5.9,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-09-2011,28.1,31.2,23.8,1008.2,82,0,16.3,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-10-2011,28.6,32.2,23.4,1007.9,80,0,12.2,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-10-2011,27.1,32,22.8,1009.1,85,4.06,10,8.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-10-2011,27.7,31,23,1009.9,79,0,13,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-10-2011,29.3,33.4,23.9,1009.4,74,0,14.5,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-10-2011,28.9,34.2,24.4,1010.3,74,0,11.7,8.5,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-10-2011,28.8,31.9,24.6,1009.7,80,-,12.1,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-10-2011,29.2,32.2,27,1008.9,78,0,10.6,7.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-10-2011,27.7,31.5,23.6,1010.3,81,1.02,10.8,10,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-10-2011,28.4,32.8,23.8,1009.5,78,0,13,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-10-2011,29.2,33.6,23.6,1009.6,76,0,15.3,6.7,14.8,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,11-10-2011,28.4,32.8,24.2,1009.5,82,0,12.7,8.7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-10-2011,27.6,32.9,24,1009.6,83,3.05,12.2,8.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-10-2011,28.6,32,24.3,1010.2,77,-,15.6,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-10-2011,27.1,32,23.2,1011.8,84,5.08,10.1,7.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-10-2011,27.9,33,23.8,1010.5,80,0,10.9,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-10-2011,25.8,29.4,23.8,1010.3,86,0.76,9.8,6.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-10-2011,28.2,31.4,23.5,1009.6,80,0,12.1,6.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-10-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,19-10-2011,28.3,31.4,24.6,1008.2,80,0,11.4,8,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-10-2011,29.2,32.7,24.6,1006.8,77,0,12.2,8.9,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-10-2011,29.7,33.8,24.2,1007.4,76,0,12.4,8.3,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,22-10-2011,28.2,31.4,24,1008.4,80,0,11.6,8.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-10-2011,28.4,32.6,24.2,1008.8,79,0,12.6,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-10-2011,26.2,28.9,23.4,1008.5,89,28.96,11.1,8,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-10-2011,28.8,31.9,23.4,1008.2,76,0,14.6,9.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-10-2011,29.1,32.8,24.4,1007.7,79,0,12.2,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-10-2011,26.9,30.2,22.5,1008.4,88,7.87,7.9,7.2,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-10-2011,28.3,31.1,24,1007.1,84,0,10.3,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-10-2011,27.9,31.1,24.2,1006.4,82,0,13.5,8.9,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-10-2011,29.5,32.4,24,1007.3,76,0,21.2,10.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-10-2011,28.3,30.8,23.6,1005.9,81,0,10.8,5.2,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-11-2011,27.4,30.9,23.6,1006.5,84,0,12.7,7.4,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-11-2011,28.5,32.4,23.4,1006,81,-,11.4,7.2,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-11-2011,27.1,30.2,23.8,1006.9,88,46.99,10.6,6.5,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-11-2011,28.3,32,22.8,1007.9,81,0,10.5,5.6,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,5-11-2011,28.6,32.2,24.6,1007.3,80,3.05,15.1,7.4,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,6-11-2011,26.6,33.2,23.2,1008.6,85,36.07,11.6,8.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-11-2011,29.3,32,22.8,1008.4,77,0,19,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-11-2011,28.1,34,23.8,1008.4,80,88.9,11.7,10.7,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-11-2011,27.2,31.4,23.7,1008.8,85,0.51,11.3,6.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-11-2011,29.7,34.2,23.5,1008.6,75,0,16.9,8.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-11-2011,28.9,34.4,24.4,1009,79,0,15.3,8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-11-2011,29.2,32.6,23.6,1008.7,78,0,15.6,9.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-11-2011,30.4,35.1,23.6,1006.6,74,0,17.2,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-11-2011,29.2,34,25,1007.1,77,0,15.4,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-11-2011,28.8,32.2,24.8,1007.8,83,-,10.6,7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-11-2011,27.4,31.8,23.8,1008.5,85,12.95,9.8,9.3,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,17-11-2011,28.2,30.8,23.8,1007.3,78,0,20.3,6.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-11-2011,30.3,34.8,24.2,1006.5,74,0,16.7,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-11-2011,29.7,34.2,25.2,1007.9,78,0,12.9,6.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-11-2011,27.6,31.8,24.8,1008.2,85,-,13,5.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-11-2011,30.2,34.6,24.4,1006.4,76,0,13.4,9.3,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-11-2011,30.2,33.8,24.2,1005.8,76,0,15,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-11-2011,28.9,31.8,25.2,1006.2,83,0,10.3,6.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-11-2011,27.9,31.4,24.6,1007.4,84,-,11.9,5.9,9.4,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,25-11-2011,29.7,34.5,24.2,1006.9,76,2.03,12.1,9.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-11-2011,27.7,29.8,25.8,1006.8,83,0,9.3,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-11-2011,29.6,33.2,25.4,1006.1,79,13.97,10.9,6.5,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,28-11-2011,29.8,32.2,25.2,1005.6,82,3.05,10.5,9.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-11-2011,28.4,31.2,24.7,1005.9,86,2.03,8,3.3,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-11-2011,27.5,30.8,24.2,1007.6,88,-,10.9,6.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-12-2011,28.9,32.5,24.2,1005.4,84,0,11.1,6.5,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-12-2011,27.6,29.3,24.6,1006.1,85,0,12.4,5.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-12-2011,29.4,33.4,24,1005.6,79,0,13.8,8.7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-12-2011,29.3,33.8,24.4,1006.1,80,2.03,9.3,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-12-2011,26.9,30,24.6,1007,87,0,12.4,3.7,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-12-2011,27.3,31.4,23.8,1007.2,84,13.97,13.5,9.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-12-2011,28.6,33.4,23.6,1006.1,79,0,14.5,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-12-2011,27.3,31.6,23.4,1007,88,24.89,8.9,7.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-12-2011,28.5,31.8,23.2,1007.3,81,0,18.2,5.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-12-2011,26.8,30,24,1008.9,88,4.06,12.7,6.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-12-2011,29.8,33.6,25.6,1007.1,80,0.51,13.2,8.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-12-2011,28.9,34.6,24.6,1007.6,81,0,10.6,8,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-12-2011,29.6,32.8,25,1006.9,81,0,11.7,9.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-12-2011,28.9,33.1,24.6,1006.4,82,0,13.5,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-12-2011,29.5,34.1,24.4,1005,76,0,14.6,9.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-12-2011,29.6,34.6,25,1006.6,78,0,14.8,7.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-12-2011,28.8,34.5,24.6,1007.2,82,6.1,11.4,10.6,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-12-2011,28.2,29.7,24.7,1007.1,84,0,14.2,4.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-12-2011,29.5,33.4,24.6,1005.9,82,0,15.4,4.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-12-2011,30.2,34.8,24.8,1004.4,80,0,13.5,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-12-2011,28.6,34,24.9,1005.4,85,0,10,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-12-2011,30.4,33.8,24.9,1003.6,79,35.05,13.2,8.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-12-2011,30.1,32.9,24.8,1002.5,78,0,15.6,6.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-12-2011,29.7,35.2,24.4,1003.5,77,11.94,14.6,8.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-12-2011,29.6,33.4,23.8,1005.5,73,0,15.3,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-12-2011,29.5,34,25,1006.8,81,0,13.2,4.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-12-2011,29.1,31.5,24.6,1007,83,0,10.6,6.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-12-2011,28.2,30.6,24,1007.8,86,-,11.1,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-12-2011,28.4,31.8,25.1,1007.7,86,0,9.7,5.9,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-12-2011,29.7,34.4,24,1006.5,74,0,14.3,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-12-2011,29,32.8,23.8,1006.8,76,0,13.2,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-01-2012,29.4,33,24.7,1007,75,0,14.2,10.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-01-2012,29.2,35,24.4,1007.2,79,-,17.2,5.9,25.9,-, ,o, , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-01-2012,29.1,32.4,23.6,1007.7,83,-,12.4,6.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-01-2012,27.6,31.8,22,1009.4,85,0.51,9,7.8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-01-2012,28.3,31.4,23.3,1008.8,82,0,9.5,2.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-01-2012,29.3,33.6,22.8,1008.4,85,0,13,9.4,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-01-2012,28.9,33.5,24.8,1007.4,85,7.11,16.3,7.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-01-2012,28.4,33.9,24,1007.6,86,10.92,16.6,7.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-01-2012,28.1,31.3,23.8,1007.9,86,2.03,13.7,5.2,7.6,-, , , , 
