country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-08-2011,28.9,33.9,22.5,1009.7,72,0,6.6,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-08-2011,27.6,33.8,22.5,1011.1,75,0,5.6,1.1,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-08-2011,28.9,33,22.3,1010,68,0,7.6,3.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-08-2011,28.6,33.3,22.5,1009.5,69,0,6.9,5,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-08-2011,27.6,33.4,22.3,1008.7,71,0,5.1,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-08-2011,27.4,32.2,21.3,1008.7,67,0,3.9,5.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-08-2011,28.2,33.5,20.1,1009.1,66,0,2.9,4.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-08-2011,29.3,34.5,21,1008.9,65,0,5.1,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-08-2011,29.4,33.5,22.2,1009.1,69,0,4.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-08-2011,29.2,34.8,22.3,1009.7,69,0,4.3,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-08-2011,25.3,27.9,22.8,1011.6,90,7.11,4.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-08-2011,28.2,32.6,23.6,1009.9,76,0,5.5,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-09-2011,29.1,33.9,23.5,1008.5,73,0,6.3,3.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-09-2011,28.7,34.7,20.3,1008.6,72,0.51,6.8,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-09-2011,25.8,31,22.5,1010.6,85,4.06,7.2,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-09-2011,26.6,30.6,22.6,1010.9,81,0,7.4,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-09-2011,29.1,33.4,22.4,1010.3,71,0,7.2,1.3,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-09-2011,28.8,32.8,21.8,1009.7,72,0,7.7,3.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-09-2011,25.9,29.3,23.9,1010.5,85,0,6.9,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-09-2011,29,33.9,22.7,1009.6,69,0,7.6,3.3,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-09-2011,28.1,33.4,23.6,1009.7,75,0,5.1,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-09-2011,29.6,33.8,21.7,1008.5,68,0,5.6,5.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-09-2011,29.3,33.6,21.7,1007.3,70,-,6.4,5.6,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-09-2011,26.2,29.8,24.4,1009.4,92,3.05,5.1,3.1,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-09-2011,23.9,25.1,23,1011.2,96,46.99,2.9,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-09-2011,27.8,32.6,22.1,1009.8,76,0,7.7,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-09-2011,26.8,30.8,22.4,1011.2,82,14.99,6,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-09-2011,27.1,31,22.1,1010.8,79,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-09-2011,26.9,32.4,23.4,1009.7,82,0,6.8,2.6,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-09-2011,26,30,21.9,1010.9,89,16,6.3,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-09-2011,26.7,31.9,21.8,1010.3,85,1.02,6.9,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-09-2011,28.4,33.4,23,1010.6,77,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-09-2011,28.8,33.4,22.8,1010.9,70,0,6.9,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-09-2011,28.9,34,23.4,1010.7,69,0,7.2,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-09-2011,29.6,34.3,23.1,1009.9,69,0,5.8,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-09-2011,29.8,34.4,23.8,1009.5,72,0,6.4,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-09-2011,29.2,33.3,21.7,1009.8,74,0,4.2,0.6,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-09-2011,28.1,32,22.5,1009.4,79,0,5.6,0.6,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-09-2011,28.8,33.6,22.4,1008.3,66,0,5.3,7,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-09-2011,28.4,33.2,23.1,1009.1,67,0,5,1.5,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-09-2011,29.1,34.7,21.7,1009.5,66,0,4,3.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-09-2011,30.4,35.8,21.8,1008.5,62,0,4.7,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-10-2011,28.3,32.8,21.7,1009.4,77,0,3.4,2.8,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-10-2011,27.1,32.7,23,1009.3,82,1.52,4.3,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-10-2011,28.5,33.2,23,1009.1,75,0,5.8,5.2,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-10-2011,28,33.2,20.2,1009.4,76,9.91,4.2,3.1,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-10-2011,25.6,32.7,23,1010.6,87,62.99,3.4,2.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-10-2011,26.6,31.8,22.8,1012.3,82,1.02,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-10-2011,26.7,31,22.9,1011.1,79,0,7.2,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-10-2011,26.6,31.4,21.3,1010.2,83,0.51,7.4,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-10-2011,27.1,32.2,22.5,1011.1,77,0,7.7,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-10-2011,27.3,33.8,22.8,1010.7,79,10.92,6.8,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-10-2011,26.7,32.4,22.7,1011.1,86,9.91,5.8,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-10-2011,26.7,31,22.8,1010.8,83,1.02,6.8,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-10-2011,28,32.1,22.6,1009.8,78,0,6.9,2.2,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-10-2011,24.1,27.2,20.4,1011.2,92,2.03,6.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-10-2011,28.7,33.8,20.4,1009.2,73,0,6.4,2.4,5.4,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-10-2011,27.2,31,25,1008.3,86,27.94,8,1.5,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-10-2011,26.4,32.7,21.7,1009.1,88,11.94,6.3,1.9,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-10-2011,26.8,32,23.8,1008.3,85,3.05,6.9,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-10-2011,26.1,29.6,22.7,1007.6,87,1.02,6.6,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-10-2011,27.4,32.5,22.5,1007.4,80,5.08,7.2,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-10-2011,26.7,31.4,22.3,1008.4,82,0,5.8,1.5,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-10-2011,25.6,28.4,21.2,1008.3,89,1.02,6.9,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-10-2011,24.8,28.4,21,1009.8,91,5.08,5.1,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-10-2011,27.4,33,22,1007.5,79,0,7.2,3.1,13,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-10-2011,28.4,33.9,22,1007.1,78,0,6.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-10-2011,27.3,30.8,21.8,1007.8,85,0,6.4,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-10-2011,29,34,21.7,1007.5,74,0,8,0.6,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-10-2011,27.2,32.6,23.5,1007.8,85,4.06,5.8,3.1,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-10-2011,26.9,31.8,23.2,1008,84,0,6.9,0.6,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-10-2011,28.8,34,23,1005.4,76,0,7.7,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-10-2011,27.2,32.9,23,1006.9,84,0.51,7.4,3.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-11-2011,28.3,33.4,20.5,1006.9,78,-,6.9,1.5,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-11-2011,27.1,32.3,20.6,1006.2,83,6.1,6.8,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-11-2011,25.9,31,23.9,1007.5,90,21.84,4.8,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-11-2011,26.3,32,23.3,1008.8,84,21.08,5.6,2.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-11-2011,27.3,30,20.5,1009.3,83,-,7.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-11-2011,26.1,31.5,20.5,1009.5,84,10.92,6.8,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-11-2011,27.4,32.1,21.3,1009.5,77,0,8,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-11-2011,28.1,34.1,21.3,1009.5,74,0,6.4,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-11-2011,28.5,32.5,21.5,1009.6,76,0,8.5,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-11-2011,29.6,34.6,21.5,1009.1,70,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-11-2011,27.6,32.1,22.8,1010.6,81,0.51,7.6,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-11-2011,29.4,34.2,23.5,1009.6,73,0,6.4,0,-,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-11-2011,25.4,29,21.3,1011.1,85,0,6.8,3.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-11-2011,27.6,33.5,21.3,1009.4,75,0,7.6,2.4,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-11-2011,26.9,33.1,23,1009.4,83,3.05,7.2,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-11-2011,25.8,31.9,22.7,1009.1,88,17.02,6,2.4,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-11-2011,27.3,32.2,21.4,1008.6,81,0,7.4,0.9,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-11-2011,28.4,33.7,21.4,1008.1,76,0,6.8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-11-2011,27.5,31.2,23.1,1009.1,82,0,7.4,4.6,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-11-2011,27.2,31.6,22.6,1008.9,81,0,6.9,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-11-2011,26.9,31.2,22.7,1008.2,84,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-11-2011,27.5,32.1,22.5,1006.9,81,0.51,7.4,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-11-2011,26.9,31.6,21.3,1008,84,0,6.9,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-11-2011,28.6,33.8,21.1,1007.4,78,0,6.3,2.8,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-11-2011,27.8,31.8,23.6,1007.3,81,0,7.2,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-11-2011,28.2,31.9,23.8,1006.3,82,0,7.4,2.8,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-11-2011,28.4,33.4,22.8,1006.3,81,3.05,6.3,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-11-2011,26.1,30.2,21.5,1007.4,91,42.93,5.5,4.1,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-11-2011,27.7,31,21.1,1007.7,83,-,7.4,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-11-2011,28.1,32.8,23.6,1007.5,80,1.78,6.6,2.4,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-12-2011,27.9,34.1,21.1,1006.4,83,0.51,6.9,2.4,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-12-2011,25.6,30.2,22.1,1007.4,92,9.91,4.7,3.3,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-12-2011,25.9,28,23,1009.7,85,0.51,7.6,6.1,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-12-2011,26.9,31.7,21.9,1009.3,81,-,7.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-12-2011,26.3,31,22.2,1009.4,84,-,6.8,4.1,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-12-2011,26.7,29.9,22.4,1009.9,84,0,6.6,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-12-2011,27.3,31,22.6,1008.4,80,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-12-2011,27.5,32.2,21.7,1007.7,77,0,7.6,3.1,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-12-2011,26.4,32.1,22.3,1008.6,83,3.05,6.8,0,-,-,o, , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-12-2011,28.2,33,23.6,1008.5,78,0,6.6,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-12-2011,26.4,32.3,22.8,1008.6,84,0.25,7.9,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-12-2011,27.6,32.8,22.7,1008.8,77,0,6.6,4.1,11.1,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-12-2011,27.3,31.7,22.7,1009.5,78,0,6.9,4.6,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-12-2011,28.2,32.8,22,1008.7,76,0,8,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-12-2011,28,32.7,22.6,1007.6,79,0,7.9,2.8,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-12-2011,27.8,32.3,22.5,1007.7,78,4.06,6.4,3.1,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-12-2011,27.6,31.3,23.5,1007.7,80,-,6.8,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-12-2011,27.8,33.1,23.4,1007.4,79,10.92,6.6,2.4,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-12-2011,27.9,31.4,23,1006.9,85,7.11,7.2,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-12-2011,28.3,33.4,23.8,1006.1,79,0,6.3,3.1,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-12-2011,27,32.9,23.6,1007.4,85,20.07,6.9,3.3,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-12-2011,27.6,32.9,23.7,1007,84,0,6.9,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-12-2011,27.3,31.8,21.9,1006.6,86,2.03,6.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-12-2011,27.9,33.2,22,1006.4,78,0,6.3,1.3,7.6,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-12-2011,26.9,31.3,21.8,1008.7,86,3.05,6.4,3.3,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-12-2011,26.6,30,23.3,1009.4,86,0.76,6.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-12-2011,26.9,29.9,23.3,1009,85,0,7.2,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-12-2011,27,31.3,23,1009.2,84,14.99,6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-12-2011,27.4,32.8,22.8,1010,81,30.99,6,9.3,27.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-12-2011,26.9,31,22.6,1010.4,86,0,6.3,1.1,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-12-2011,28,32.1,23,1010.6,78,0,8.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-01-2012,29.1,32.9,22.7,1009.8,76,0,7.2,3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-01-2012,27.9,33,22.6,1010.1,78,0,7.2,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-01-2012,28.3,33.5,22,1010.1,77,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-01-2012,26.9,31.5,22.9,1010.2,86,3.05,7.2,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-01-2012,28.5,33,22.6,1009.7,77,0,6.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-01-2012,25.8,31.6,22.4,1011.3,85,10.16,7.4,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-01-2012,26.6,31.5,22,1010.2,82,0,6.9,6.5,27.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-01-2012,27.4,31.8,21.9,1008.1,80,0,7.7,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-01-2012,27.1,30.9,21.3,1007.7,81,0,7.7,3.9,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-01-2012,26.8,32.2,21,1007.3,84,4.06,7.7,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-01-2012,28.6,33.1,20.8,1007.3,77,0,9,3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-01-2012,25.8,32.2,20.7,1007.8,89,22.1,5.1,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-01-2012,26.6,30,20.2,1007,84,0.51,6.9,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-01-2012,24.8,31.9,20,1008.2,88,13.97,5.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-01-2012,27.2,32.8,22,1007.5,79,0.51,7.2,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-01-2012,28.9,34,21.7,1006.3,75,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-01-2012,28.9,33.9,21.3,1007.2,79,0,7.7,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-01-2012,26.6,31.8,21.5,1008.3,87,3.05,6,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-01-2012,28.8,34,21.5,1007.8,77,0,7.6,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-01-2012,28.4,33.4,21.6,1008.3,76,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-01-2012,28.6,34.1,21.7,1007.7,76,0,7.2,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-01-2012,28.7,34.2,21.8,1007.6,76,0,6.6,3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-01-2012,27.1,32.7,21.8,1008.2,82,7.11,6.6,2.8,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-01-2012,27.1,31.2,23,1007.6,66,0.76,6.8,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-01-2012,27,31.8,22.5,1007.5,81,0,6.9,5.6,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-01-2012,26.7,29.2,21.2,1007.3,81,0,7.2,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-01-2012,26.8,32.6,22.3,1006.6,84,3.05,4.7,1.9,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-01-2012,26,29.4,22.8,1008.5,85,0,6.6,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-01-2012,28.9,33.4,22.7,1007.8,75,0,8.2,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-01-2012,28.8,33.4,22.8,1008,78,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-01-2012,24.9,31.5,22,1010.7,88,34.04,4.8,3.1,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-02-2012,25.7,29.1,21.7,1010.7,86,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-02-2012,28.1,32.5,21.6,1009.5,79,0,8.4,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-02-2012,25.9,32.5,21.6,1010.7,83,21.08,6.9,1.9,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-02-2012,27.2,32,21.7,1010.3,78,0,6.8,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-02-2012,27.8,32,22,1009.2,81,0,8.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-02-2012,25.3,27.9,22,1009.5,94,3.05,5.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-02-2012,26.6,33,22.3,1008.8,81,0,8.2,4.1,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-02-2012,26.2,32.6,22.5,1009.4,86,-,5.6,4.1,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-02-2012,26.2,32.2,22.6,1009.4,84,7.11,6.4,2.6,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-02-2012,26.2,29.5,22.9,1009.7,84,10.92,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-02-2012,28.9,34.2,21.6,1008.3,74,0,8.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-02-2012,28,32,21.7,1009.4,79,0,7.6,2.8,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-02-2012,25.6,32.2,22.5,1009.9,88,7.87,6.3,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-02-2012,25.8,32,22.8,1009.5,88,32,5,0.9,5.4,-,o, ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-02-2012,27.3,31.8,22.9,1007.5,82,0,6.4,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-02-2012,25.7,30.6,22.5,1009,86,5.08,5.5,4.3,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-02-2012,25.8,31.5,22.6,1008.8,87,7.87,6,5.9,16.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-02-2012,26.1,32.4,22.2,1008.4,83,68.07,6.1,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-02-2012,26.3,31.5,22,1009.3,83,0,6,1.3,7.6,-,o, , , 
