country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-09-2012,26.7,31.2,21.6,-,81,0,8.4,10.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-09-2012,26.4,31.4,23,-,81,0,7.9,12.8,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-09-2012,26.7,30.6,23,1013.5,81,0,8.9,10,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-09-2012,26.7,30.4,22.8,1013.6,77,0,9,12.8,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-09-2012,26.1,29.4,22.9,1012.8,76,0,9,13.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-09-2012,25.4,29.2,20.4,1011.7,80,0,8.9,10.7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-09-2012,25.1,30,20,1010.8,85,0,8.7,5.9,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-09-2012,25.4,30.2,21.2,1011.5,85,0,9.2,8.1,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-09-2012,26.1,30.4,21.2,1011.9,86,1.02,7.7,8,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-09-2012,25.1,28.8,21.6,1012.9,90,0,7.9,7.2,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-09-2012,25.9,29.6,21.4,1012.8,85,0,8,8,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-09-2012,25.5,29.4,21.4,1013.6,88,0,8.7,9.3,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-09-2012,26.4,30.2,23.4,1013.8,86,0,8.7,9.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-10-2012,27,30.4,23.6,1014.5,86,0,8,14.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-10-2012,27.3,31.2,23,1014.1,82,0,8.7,13.3,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-10-2012,26.6,31.6,22.6,1012.4,85,3.05,9,11.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-10-2012,27.2,31.6,22.2,-,81,0,9.3,13.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-10-2012,27.1,31,22.8,1012.6,84,0,8.9,15.2,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-10-2012,26.9,31,24,1012.8,85,0,8.7,10.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-10-2012,27.6,30.8,23.4,1012.2,83,1.02,8.5,12.8,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-10-2012,26.8,31.2,23.8,1011.5,84,0,8.7,12.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-10-2012,27.1,32,22.6,1010.3,78,0,9,9.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-10-2012,29.5,32,23.4,1010.7,67,0,10.1,15.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-10-2012,27.5,31.8,23.4,-,81,0,9,8,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-10-2012,27.3,31.4,22.6,1011.6,86,0,8.5,7.8,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-10-2012,29.4,34.4,23.8,1011.6,78,0,9.2,11.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-10-2012,28.7,33,24,-,80,0,9.2,18,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-10-2012,28.8,33.6,25,1013.4,80,0,8.9,17,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-10-2012,27.8,32.6,25.6,1012.6,83,0,8.9,13.3,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-10-2012,28.3,33,25.6,1011.9,80,0,8.4,12.2,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-10-2012,29.1,32.4,25.4,1011.5,80,0,9.2,16.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-10-2012,28.6,33,25,-,83,0,9.3,16.3,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-10-2012,27.8,32.8,23.6,1010.9,82,0,9.3,10.2,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-10-2012,27.9,33,23,1010.5,78,0,9.2,11.7,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-10-2012,27.2,31.8,21.6,-,80,0,9.2,9.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-10-2012,27.3,32.4,21.4,1009.1,80,0,9,7,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-10-2012,27.8,31,22.6,1009,78,0,9.8,12,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-10-2012,27.2,31.6,22,1008.8,82,0,9,7.4,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-10-2012,27.6,33.6,22.2,1008.4,81,-,8.4,6.9,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-10-2012,28.6,34.8,22.8,1009.1,79,1.02,8.9,6.5,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-10-2012,26.6,33.8,23,1009.2,86,0.51,6.9,4.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-10-2012,28.3,34.2,23,1008.9,75,0,8.4,9.3,25.9,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-10-2012,27.9,32,24,1008.7,82,0,9.2,14.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-10-2012,29.8,33.8,24.4,1009.2,80,0,9.7,13.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-11-2012,29.7,34,26,1009.7,82,0,9.3,13.9,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-11-2012,30.1,33.6,25.8,1008.8,80,0,9.5,15.7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-11-2012,29.1,34.2,25,1009.1,82,0,9,8.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-11-2012,28.2,32,24.2,1009.7,84,0,9.7,8.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-11-2012,28.2,32.2,24,1010,79,-,8,11.1,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-11-2012,27.2,31.6,24,-,85,0,7.2,10.9,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-11-2012,27.6,30.8,24.2,1009.9,87,-,9.2,8.7,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-11-2012,28.2,32,24.4,1008.9,85,0,9.2,8.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-11-2012,29.2,32,24.6,1009.1,81,0,9.7,19.8,-,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-11-2012,28.8,33.4,24,1010.1,85,-,9.3,8,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-11-2012,28.2,32.2,23.8,-,79,0,9,10.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-11-2012,27,32,22,1009.8,83,42.16,7.9,9.6,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-11-2012,27.3,32.6,22,1009.8,87,-,9,8.1,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-11-2012,31.1,34,23.6,1009,71,0,10,10.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-11-2012,28.5,34.4,25,1010.3,83,0,8.4,5.9,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-11-2012,28.8,33.6,24.8,1010.6,81,0,8.5,9.6,44.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-11-2012,28.5,33,24.8,1009.7,85,17.02,8.4,5.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-11-2012,27.6,32.4,24.6,1009.8,85,16,8.5,6.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-11-2012,26.9,31.2,23.8,1010.9,87,0,8.4,5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-11-2012,27.2,30,23.8,1010.4,86,19.05,8.2,7.2,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-11-2012,27,29.4,24.2,1010.3,87,10.92,7.7,7.6,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-11-2012,26.6,29.6,23.2,1010.3,87,2.03,7.9,5,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-11-2012,27.2,32,22.8,1010.2,85,-,8.7,5.6,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-11-2012,27.6,32,23,-,81,0,7.6,5.4,22.2,-, , ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-11-2012,26.9,32.8,23.2,1010.9,87,5.08,8.2,3.7,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-11-2012,27.3,32.4,23.6,1010.6,84,19.05,8.9,8.3,25.9,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-11-2012,27.4,33.4,23.4,-,86,1.02,7.7,7.6,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-11-2012,26.2,31.2,23,1010.1,88,30.99,7.7,4.6,22.2,25.9,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-11-2012,28.6,33,23,1009.2,78,0,8,6.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-11-2012,27.7,33.6,24.2,1009.5,84,5.08,8.2,9.8,35.2,38.9,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-12-2012,27.3,33,24,1009.3,87,11.94,6.9,5.2,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-12-2012,26.3,31.6,23.4,1009.4,92,0,7.6,5,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-12-2012,26.5,30.4,23.2,1009.7,88,2.03,8,4.4,14.8,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-12-2012,27.4,32,23.6,1009.3,84,0,8.4,3.9,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-12-2012,27.7,31.2,23.6,1009.8,85,0,8.9,5.7,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-12-2012,28.2,31.8,23.8,1010.3,84,0,8.4,4.8,20.6,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-12-2012,28.8,33.2,24.2,1011.2,82,0,8.7,6.5,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-12-2012,29.6,33.2,25.2,1010.2,80,0,8.9,7.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-12-2012,27.4,33.2,23.8,1008.7,85,0,8.2,7.8,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-12-2012,27.1,32.8,23.6,1008.7,85,19.05,7.4,7.2,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-12-2012,25.8,31.8,22,1009.7,88,34.04,7.2,4.3,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-12-2012,27.2,31.2,22,1009.5,85,0,8.2,3.1,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-12-2012,26.6,32.6,24,-,86,7.11,7.9,7.6,25.9,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-12-2012,25.8,32.2,24,1010.8,88,0,8.4,6.7,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-12-2012,27.8,31.4,23.4,1009.4,88,0,9,8.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-12-2012,27.4,32.2,24.8,1009.3,90,3.05,8,4.4,37,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-12-2012,27.4,31.6,24.4,1009,91,-,8.2,3.9,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-12-2012,27.8,31.2,24,1008.4,89,0,7.7,6.5,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-12-2012,28.7,32,24,1007.5,86,0,8.5,6.1,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-12-2012,26.8,32,24,1007.6,91,23.11,8.2,7.4,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-12-2012,26.9,30.6,23.8,1007.5,90,25.15,7.4,10.6,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-12-2012,27.1,30.6,24.6,-,88,4.06,7.7,6.3,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-12-2012,28,31.4,24.4,1007.4,86,3.05,8.4,6.5,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-12-2012,25.9,30.6,24.2,1007.7,94,4.06,7.2,5.4,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-12-2012,26.8,31.2,24,1006.5,87,22.1,7.6,5.4,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-12-2012,27.7,31.2,23.8,1006.1,86,1.02,8.9,8.9,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-12-2012,27.6,31,24.2,-,84,0.51,7.9,4.4,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-12-2012,26.8,30.4,24.2,1005.8,90,4.06,7.2,4.3,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-12-2012,28.5,32.4,24,1006.7,80,0,8.9,8.1,25.9,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-12-2012,28.4,32.4,24.2,1007.3,83,0,8.2,3.1,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-12-2012,27.6,31.2,25,1007.4,85,0,8,6.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-01-2013,26.9,31.4,24.4,1007.8,89,1.02,7.7,8.5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-01-2013,25.3,29.4,22.6,1008.5,94,50.04,5.6,7,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-01-2013,25.7,27.4,23.6,1007.7,94,8.64,7.2,8,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-01-2013,26.8,30,24,1006.1,91,9.91,6.8,8.9,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-01-2013,26.7,29.6,24.2,1006.7,92,36.83,7.1,8,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-01-2013,27.3,32,23.4,1007.8,87,0,8,7.6,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-01-2013,26.9,30.2,23.8,1005.3,87,20.07,8.4,17,51.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-01-2013,26.2,27.6,23.4,1004,87,2.03,8,25.9,55.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-01-2013,27.5,30,24.8,1002.1,77,0,8,28.9,40.7,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-01-2013,27.7,30.8,25.2,1003.6,79,2.79,7.9,27.4,46.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-01-2013,28.9,32.2,25,1006.3,79,0,8.9,18.1,33.5,46.5, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-01-2013,26.3,31.4,23.6,1008.3,90,12.95,7.2,10.6,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-01-2013,27.1,31.8,24,1008.6,88,7.87,7.6,4.1,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-01-2013,26.4,31.4,23.1,1009,89,14.99,6.4,6.1,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-01-2013,26.5,29.2,23.2,1009.9,86,9.91,7.2,15.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-01-2013,27.4,30.6,24.2,1010.6,86,6.1,7.7,8.5,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-01-2013,28,31.6,24.4,1009.5,82,0,9.2,12.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-01-2013,27.6,30.8,24.4,1009.4,84,20.07,8.4,10.6,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-01-2013,26.4,29.4,24.2,1009.8,87,6.1,7.6,13.7,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-01-2013,27.3,31,23.8,1009.6,82,14.99,8.5,15.4,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-01-2013,27.2,31.2,24,1010.5,84,2.03,7.7,13.1,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-01-2013,27.7,31,24,1010.1,81,0.51,8.5,16.3,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-01-2013,27.6,31.2,24.4,1009.8,82,5.08,8.5,13.5,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-01-2013,25.8,31.2,24,1010.8,90,-,6.9,6.5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-01-2013,26.2,31.6,23.8,1010.5,89,0.25,7.9,7.8,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-01-2013,26.3,31,24,1010.5,90,37.08,7.6,6.3,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-01-2013,28.1,31.6,24,1010.7,80,3.05,8.5,9.1,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-01-2013,27.6,31.4,24,1010.5,84,0,8.7,9.1,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-01-2013,27.7,31.4,22.9,1010.7,84,1.02,8.4,11.3,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-01-2013,26.6,32,23.8,-,88,14.22,7.7,8.3,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-01-2013,26.7,31.2,24.6,1011.3,87,0.25,8.4,3.9,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-02-2013,26.2,30.2,24.4,1011.5,90,6.35,7.9,3.9,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-02-2013,27.3,31.4,24.4,-,83,1.02,8.4,4.6,-,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-02-2013,25.2,31.6,23.6,1010.8,93,57.15,7.1,6.1,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-02-2013,26.9,31.6,23.2,1011.4,87,18.03,7.9,3,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-02-2013,28,32.4,23.4,1011,83,0,7.2,5.2,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-02-2013,28.5,32.4,24.2,1010.6,84,0,8.4,2.4,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-02-2013,27.8,32.6,24,1009.2,82,0,8.9,4.8,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-02-2013,28.9,32.8,24.2,1010.1,80,0,9.3,5.9,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-02-2013,27.6,31.4,23.8,1010.6,82,-,8.7,5.6,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-02-2013,27.6,32.4,23.8,1009.4,81,0,7.4,4.1,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-02-2013,27.4,32.2,24.8,1009.3,83,10.92,9,4.1,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-02-2013,25.7,31.4,23.4,1008.9,89,19.05,8.4,3,-,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-02-2013,26,30.8,23,1007.4,88,2.03,7.2,3.7,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-02-2013,26.4,31.8,22.4,1007.4,85,7.11,8.2,4.1,9.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-02-2013,29.2,31,23.4,1006.6,78,0,6.6,15.4,-,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-02-2013,25.4,31.2,22.6,1006.6,90,8.89,7.6,4.3,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-02-2013,26.8,31,23.4,1006.5,88,0,8.4,3.3,14.8,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-02-2013,26,32.1,24,1006,90,7.11,7.7,5.7,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-02-2013,27.3,32,23.6,1005.6,84,0,7.7,7.4,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-02-2013,26.1,30.6,24.4,1005.8,90,33.02,7.4,9.8,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-02-2013,24.8,26.8,23.2,1006.2,90,3.05,8,11.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-02-2013,27.7,31.4,23.4,1005.7,83,-,8.5,11.5,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-02-2013,27.4,31,23.6,1006,82,4.06,8.4,19.1,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-02-2013,28.1,31.4,24.2,1006.7,81,3.05,8.4,20.9,31.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-02-2013,28,31.2,24.4,1007.4,78,5.08,8.2,19.6,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-02-2013,28,31.8,25.6,1007.4,81,0,8,14.6,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-02-2013,26.6,30.8,24,1007.3,87,50.04,6.1,20.2,27.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-02-2013,27.9,31,23.2,1007.2,81,0.51,8.4,13.7,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-03-2013,27,30.4,24.6,1008.9,86,0,8,8.1,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-03-2013,28.2,32.2,24,-,79,0,8.9,8.9,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-03-2013,27.2,31.4,23.8,1009.3,84,2.03,8.5,10.4,25.9,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-03-2013,27.7,32.2,24,1009.5,82,0,9.2,10.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-03-2013,25.3,30,24.4,1010.4,94,13.97,5.8,18.1,31.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-03-2013,24.8,28.8,23,1011,92,17.78,5.6,11.5,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-03-2013,26.1,28.2,23.4,1010.4,89,10.92,6.8,5.6,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-03-2013,27.4,32,24,1010.1,84,0,7.4,7.2,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-03-2013,25.7,30.4,23.6,1010.2,91,29.97,8.5,4.4,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-03-2013,26.8,31,23,1010.4,84,0,8.2,6.3,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-03-2013,28.3,31.8,22.8,1010.7,76,0,9.3,8.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-03-2013,27.1,30.6,24,1010.9,85,1.02,8.5,6.7,18.3,-, , , , 
