country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-03-2011,24.9,31.6,23.8,1008.7,91,25.15,7.6,0.6,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-03-2011,25.4,31.4,24,1008.6,90,0,7.6,1.3,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-03-2011,26.4,31.2,24,1009.4,86,84.07,7.4,3.5,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-03-2011,26.7,33.2,24,1009,86,11.18,7.6,4.1,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-03-2011,26.4,32,24.6,1008.9,87,1.52,7.1,4.8,22.2,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-03-2011,28.1,33,24.6,1008.2,79,0.51,7.9,3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-03-2011,26.1,33.8,24.8,1008.8,86,2.79,7.4,1.3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-03-2011,27.4,33,25,1008.3,78,0,8.2,3.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-03-2011,27.1,32,25,1008.6,80,0,7.7,4.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-04-2011,27.2,31.6,25,1010.6,82,0,8.4,3.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-04-2011,25.4,33.6,24.6,1010.7,91,19.56,6.8,0,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-04-2011,26.4,32.6,24.6,1011.2,87,-,7.4,1.1,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-04-2011,25.6,33.1,24.8,1012.4,90,81.03,6.6,0.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-04-2011,25,33.2,23.2,1012.6,94,122.94,6.1,0,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-04-2011,26.5,33.2,22.8,1012,87,51.05,8.4,3.1,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-04-2011,26.7,32.6,23.4,1011.9,87,70.1,7.1,5.4,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-04-2011,25,31.2,23.4,1011.7,93,74.93,7.4,1.5,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-04-2011,25.3,30.6,23.4,1013.4,95,85.09,6.9,1.5,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-04-2011,25.7,28.8,23.8,1013.1,90,1.52,7.2,1.1,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-04-2011,24.8,29.2,24,1012.2,93,6.1,6.9,1.1,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-04-2011,24.5,31.6,24,1012.4,95,19.05,6.8,1.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-04-2011,26.7,31.4,24,1012.3,84,8.89,8,2.2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-04-2011,24.6,32.4,23.2,1011.3,93,104.14,7.7,1.3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-04-2011,24.3,32,23.6,1011.4,95,21.08,7.7,2.8,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-04-2011,27.2,32.8,23.4,1012,82,1.02,7.7,4.8,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-04-2011,26.3,33.8,23,1011.8,80,0,8.5,1.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-04-2011,28.4,32.8,23,1010.5,78,0,8.9,3.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-04-2011,27.8,33.2,24,1011.2,79,0,8.9,3.3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-04-2011,25.8,33.4,24,1012.5,88,30.99,6.6,6.9,22.2,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-04-2011,26.7,33,24,1011.9,86,0,7.4,1.9,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-04-2011,26.9,32.8,23.8,1011.2,86,9.91,7.7,1.3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-04-2011,26.5,31.6,25,1010.1,90,5.08,7.4,0.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-04-2011,25.7,30.6,23.2,1010.6,91,7.87,7.6,1.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-04-2011,24.9,31.8,23,1011.3,94,9.91,6.9,1.3,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-04-2011,27.7,32.6,24,1010.6,81,0,8.2,2.8,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-04-2011,26.1,31.2,23.6,1010.3,89,2.03,7.9,2.4,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-04-2011,25.8,32.8,23.4,1009.4,90,0,7.6,0.9,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-04-2011,26.2,29.6,23.8,1010.4,91,0,7.2,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-04-2011,27.9,32.6,25,1010.6,83,0.51,8,3.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-05-2011,26.6,32.8,23.8,1011.1,87,44.96,7.4,1.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-05-2011,25.7,30.6,23.4,1010.8,92,19.05,6.9,2.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-05-2011,25.3,31.8,24,1010.3,94,2.03,8.2,0,-,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-05-2011,26.2,32.8,24,1011,89,8.89,7.7,2.4,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-05-2011,25.8,30,24,1011.2,92,1.02,6.9,0.7,5.4,-,o, , ,o
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-05-2011,27.3,33.4,25,1010.4,84,2.03,7.4,1.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-05-2011,27.3,31.8,25,1010,86,0.51,7.4,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-05-2011,27.2,33,25,1010.9,86,0,7.6,1.7,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-05-2011,28.5,34,25,1011.3,79,6.1,8.2,2.4,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-05-2011,26.8,33.6,24,1012.4,84,0,7.9,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-05-2011,27.7,33.4,24,1012.1,82,0,7.7,2.2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-05-2011,29.1,33,25,1011.3,75,0,8.7,2.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-05-2011,28.2,33.4,25,1011.4,82,-,8.5,3.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-05-2011,26.3,31.8,25,1012.2,90,0,8,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-05-2011,26.3,33.2,23.7,1014.1,87,86.11,7.9,4.1,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-05-2011,25.8,32.6,24,1014.5,88,3.56,7.4,1.1,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-05-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-05-2011,25.1,31.8,23.4,1012,91,0.76,6.9,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-05-2011,27.2,33.1,23,1012.5,83,2.03,8,1.9,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-05-2011,25.7,33.2,24,1011.5,88,0.25,7.7,0.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-05-2011,26.1,31.6,23.8,1012,88,0,7.6,0.6,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-05-2011,24.8,33.2,23.2,1012.3,93,21.08,7.2,3.7,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-05-2011,26.7,33.4,24,1011.6,82,0,7.7,1.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-05-2011,28.3,32.4,24,1010.8,73,0,8,1.3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-05-2011,28.3,32.2,25,1010.3,77,0,8,1.9,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-05-2011,27.2,33.2,25,1010.7,84,0,7.6,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-05-2011,27.1,32.2,25,1011.3,82,0,8,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-05-2011,25.8,33,23,1012.2,83,0,8,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-05-2011,26.1,32.4,22,1013.1,82,0,7.7,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-05-2011,27.9,33.4,24,1012.2,78,0,7.7,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-05-2011,28.7,33.4,24,1011.8,74,0,8.7,4.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-06-2011,26.5,32.8,24,1011.6,85,67.06,7.2,0.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-06-2011,25.7,26.6,24,1012.6,94,3.05,6.9,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-06-2011,25.8,31.8,23.8,1012.1,88,0,8.4,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-06-2011,25.1,30.6,23.8,1012.3,91,-,8,0.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-06-2011,27.4,32,23,1011.7,82,0,8.9,2.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-06-2011,26.8,33.4,23,1011.4,84,0,8.2,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-06-2011,27.8,32.6,23,1012.3,81,0,8.2,1.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-06-2011,27.1,33.2,24,1012.4,79,0,7.6,3.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-06-2011,26.9,33.4,23.8,1012.2,70,0,8.4,4.6,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-06-2011,26.2,33.6,23,1011.7,75,0,8.5,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-06-2011,28.2,33,22.6,1011.6,68,0,9,4.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-06-2011,27.4,33,22.8,1012.1,72,0,8.9,2.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-06-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-06-2011,26.7,33.2,23,1013.3,68,0,8.2,6.9,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-06-2011,24.9,33.4,22.8,1014,68,0,8.2,10.2,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-06-2011,25.5,32.6,22.4,1014.3,69,0,8.7,7,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-06-2011,25.7,33,21,1013.2,65,0,10.6,5.2,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-06-2011,27.1,33,21.2,1011.9,64,0,8.9,7.4,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-06-2011,25.6,32.8,22.8,1012.2,71,0,8.5,5,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-06-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-06-2011,27.2,33.2,21.8,1011.6,71,0,8.9,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-06-2011,27.9,33.6,22.4,1010.3,68,0,8.5,3.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-06-2011,27.2,34,23.6,1009.8,68,0,8,3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-06-2011,27.1,32.8,22.8,1010.5,71,0,8.5,4.6,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-06-2011,25.4,32.8,22,1011.8,75,0,8.5,4.8,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-06-2011,26.9,33.2,22.6,1012.5,71,0,8.7,6.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-06-2011,26.8,32.6,25,1011.6,77,0,8,2.2,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-06-2011,25.4,34,24.2,1012.5,86,2.03,7.2,2.4,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-06-2011,27.1,33,23.6,1011.9,79,10.92,7.6,3.5,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-06-2011,27.2,31.8,24,1012.5,81,-,8.2,2.4,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-07-2011,26.8,31.8,23,1012.2,77,0,8.2,3.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-07-2011,26.8,32.4,22.6,1011.5,70,0,9,3.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-07-2011,25.3,32.2,22,1013,80,0,8.4,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-07-2011,26.9,31.4,22,1013.3,78,0,8.2,4.8,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-07-2011,27.1,32,23.4,1012.9,70,0,8.7,4.3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-07-2011,25.8,32,23,1011.8,74,0,8.9,3.3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-07-2011,24.4,32,23,1013.5,79,0,7.7,2.6,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-07-2011,25.8,31.5,22.4,1013.6,73,0,7.9,2.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-07-2011,25.2,32.6,23,1012.2,85,0,8,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-07-2011,27.7,32.2,23.2,1010.5,77,0,8.5,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-07-2011,26.4,32.4,24,1010.7,83,0,8.4,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-07-2011,26.8,29.8,24,1010.6,81,0,8.5,3.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-07-2011,25.8,32.4,23.2,1011.6,86,0,8.2,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-07-2011,26.4,32.8,23.2,1012,78,0,8.4,3.3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-07-2011,26.7,33.8,23.6,1011.9,74,0,8,3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-07-2011,26,33.8,22.8,1012.5,70,0,9,4.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-07-2011,26.9,32,22.8,1012.3,71,0,8.4,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-07-2011,27.4,32.8,22.5,1012.2,72,0,8.4,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-07-2011,26.2,31.4,22.3,1012.8,78,0,8.4,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-07-2011,26.3,32.2,23.8,1012.9,81,0,8.4,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-07-2011,26.7,32.6,23,1012.8,79,0,8.2,3.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-07-2011,26.6,32,23.4,1012.9,84,0,8.4,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-07-2011,27.3,32,23.6,1011.7,78,2.03,8,1.3,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-07-2011,26.9,32.8,22,1011.3,73,0,8.7,5.6,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-07-2011,24.8,34.2,21,1012.4,73,0,8.4,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-07-2011,24.9,33,21.8,1013.1,74,0,8,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-07-2011,24.9,33,22,1013.3,76,0,8.7,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-07-2011,25.4,33.2,22,1012.3,74,0,8.2,4.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-07-2011,26.6,32.6,23,1011.9,65,0,8.7,8.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-07-2011,27.2,32,22.4,1011.4,57,0,9,13.5,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-07-2011,25.4,33,22,1012.6,72,0,8.7,2.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-08-2011,26,30.2,23.8,1011.2,72,0,8,7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-08-2011,27.3,33.7,22.9,1013.4,72,0,8,4.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-08-2011,26.4,33.4,23.2,1013.3,66,0,8.2,10.2,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-08-2011,27.7,32.4,24,1012.5,54,0,8.7,10,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-08-2011,27.6,34.4,22,1011.9,57,0,8.9,3.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-08-2011,24.3,32.6,21.6,1011.6,71,0,8,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-08-2011,25.9,32.4,23,1012.5,74,0,7.7,0.6,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-08-2011,25.6,29.8,22.4,1013.9,75,0,8.2,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-08-2011,25.4,33.6,22.4,1013.5,78,0,7.9,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-08-2011,27.3,33.4,22,1012.4,66,0,9,2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-08-2011,27.1,33,22,1011.7,71,0,8.7,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-08-2011,25.8,32.6,22,1010.6,78,0,9,1.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-08-2011,25.7,33.2,22.5,1011.6,80,0,8.7,1.1,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-08-2011,26.3,33.2,24.4,1013.5,72,0,8,4.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-08-2011,25.9,34,23.4,1013.4,72,0,8.7,3.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-08-2011,28,33.2,23,1012.8,61,0,9,4.3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-08-2011,27.8,33.4,23.8,1012.2,63,0,8.7,10.2,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-08-2011,25.8,33.2,23,1012.6,73,0,7.7,3.3,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-08-2011,25.5,33.2,23,1013.1,73,0,8.4,3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-08-2011,25.6,33.8,22,1013.9,69,0,8.7,6.1,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-08-2011,25.7,33,22.4,1013.9,69,0,7.6,3.7,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-08-2011,27.8,33.5,21,1013.3,59,0,8,8.1,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-08-2011,28.6,33.8,20.4,1012.9,59,0,8.4,6.3,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-08-2011,27.4,32.4,23,1012.1,55,0,9,21.1,33.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-08-2011,26.8,32.8,23.2,1011.8,52,0,9,18,31.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-08-2011,25.8,33,21.2,1012.9,56,0,8.2,12,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-08-2011,27,33.3,20.4,1013,60,0,7.7,6.3,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-08-2011,27.5,34.6,22,1012.8,62,0,9,5.7,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-08-2011,28.6,34.8,23.2,1013.8,62,0,9,7,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-08-2011,28.5,34.6,23.8,1013.2,64,0,9,7.2,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-08-2011,28.7,34.8,24.2,1012.1,68,0,8.5,5.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-09-2011,28.4,34.3,23.8,1012.3,67,0,8.2,3.5,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-09-2011,28.1,34.4,23.6,1012.1,61,0,8.7,8.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-09-2011,28.4,33.8,24,1013.2,60,0,9.2,4.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-09-2011,28.2,34.2,23,1013.3,59,0,8.7,6.3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-09-2011,27.5,35.2,23,1012.9,63,0,8,6.5,74.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-09-2011,28.8,34.6,22,1012.9,61,0,8.2,5,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-09-2011,28.6,34.6,24.2,1012.8,58,0,8.7,9.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-09-2011,29.6,34.6,23.8,1012.9,48,0,9.3,20,37,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-09-2011,26.9,33.6,22,1012.9,61,0,8,9.8,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-09-2011,28.6,33.5,24.7,1012.8,60,0,8.4,5,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-09-2011,27.2,35.4,23.6,1011.8,68,0,8.5,4.8,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-09-2011,27.3,35.2,24,1012.6,69,0,8.7,2.2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-09-2011,27.3,34,24.6,1013,71,0,8.2,3.1,7.6,-,o, , , 
