country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-08-2012,28.7,34.7,22.7,1010.9,74,0,6.9,6.3,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-08-2012,28.4,33.4,22.8,1010.8,76,0,5.5,4.6,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-08-2012,29,34,24,-,68,0,7.4,7,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-08-2012,29,33.3,23.8,-,70,0,7.2,6.7,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-08-2012,27.6,34.5,23,-,79,22.86,5.5,6.1,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-08-2012,26.9,31.4,23,1011.3,79,0,9.2,3.1,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-08-2012,26.9,33,22.8,-,80,0,7.6,3.7,13,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-08-2012,28.1,34,23,1010.2,72,0,7.6,5.9,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-08-2012,27.5,34,23.6,1009.7,75,0,6.6,7.8,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-08-2012,27.4,34,23,1009.3,77,0,6.3,5.7,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-08-2012,28.1,33.4,23.4,1008.9,75,0,6.9,8.3,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-08-2012,28.3,33,23.4,1009.2,75,0,7.6,7.6,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-08-2012,26.8,30.8,23.8,1011.2,84,0,6.1,4.3,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-08-2012,28.7,34,23.6,1010,71,0,7.4,4.1,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-08-2012,26.6,32,23,1009.7,83,0,6.4,5.9,16.5,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-08-2012,26.9,31,23.7,-,82,0,7.7,3.5,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-08-2012,28.3,33,23.8,1009.3,75,0,5.3,7,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-08-2012,27.5,31.5,24,1010.2,81,0,5,4.3,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-08-2012,27.7,32.2,24.4,1010.4,79,0,5.5,5.2,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-08-2012,27.7,33.5,24.4,-,77,0,3.4,5.9,18.3,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-08-2012,27.2,32.8,22.8,-,82,29.97,4.8,4.4,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-08-2012,26.5,31.5,22.8,-,85,14.99,8.9,3.9,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-08-2012,26.3,30.4,23.4,1010.9,85,-,8.2,3.9,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-08-2012,26.9,32.5,23,-,82,3.05,7.9,7,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-08-2012,24.6,28.6,23,-,94,101.09,6.6,5.7,13,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-08-2012,27.7,33.2,23.4,1010.6,77,0,8.7,5,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-09-2012,28.8,34.6,23.4,-,71,0,8.9,8.3,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-09-2012,28.5,35,23,-,72,0,7.9,5.4,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-09-2012,28.2,34,23.2,-,77,0,6.6,3.3,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-09-2012,28.4,34.4,23.4,-,80,16,7.1,3.7,13,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-09-2012,28.2,33,23.8,-,81,1.02,7.7,5.6,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-09-2012,27.3,32.8,24,1011.1,81,0,7.7,4.6,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-09-2012,27.9,33.3,23.8,1011.2,78,0,8.4,5.7,27.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-09-2012,27.7,34,24,-,81,20.07,8.2,6.9,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-09-2012,25.7,29.8,23,-,88,8.89,7.9,2.6,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-09-2012,28.2,34.6,23,1011.2,76,0,8.5,4.6,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-09-2012,28.2,33.2,23,1011.8,70,0,7.7,5.7,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-09-2012,28.1,34,22,-,69,0,8.4,8,20.6,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-09-2012,28.4,34,22.8,1011.3,73,0,6.8,6.3,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-09-2012,27.7,33.6,23,-,77,0,5.6,5.7,22.2,-, , ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-09-2012,29.1,35,23,1010.3,75,0,6.3,4.4,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-09-2012,29.1,34.8,23.2,1010.9,75,3.05,5.1,6.7,24.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-09-2012,27.7,32,23.3,-,80,0,7.9,3.9,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-09-2012,27.8,34.1,23.6,1010.5,79,2.03,7.9,3.5,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-09-2012,28.5,34,24.4,-,81,-,7.7,3.7,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-09-2012,27.3,34.6,23,1010.6,79,-,8.7,3.7,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-09-2012,27.5,32.4,23,-,81,0,8.5,4.1,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-09-2012,28.3,34.1,23.4,1010.2,77,0,7.7,4.3,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-09-2012,28.9,34.8,23.2,-,74,0,6.6,6.1,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-09-2012,28,34,22,1009.2,67,0,3.5,6.5,14.8,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-09-2012,28.3,34,22.6,-,69,0,4.8,7.8,16.5,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-09-2012,27.7,33.4,23,1010.3,73,0,4,5.7,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-09-2012,28.2,33.2,22.7,1010.9,74,0,3.5,7.4,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-09-2012,27.7,33.3,23.6,-,72,0,2.1,6.1,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-09-2012,28.7,35.4,23.9,1010.5,75,0,2.4,5,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-09-2012,28.9,35,24.9,1011.6,75,0,2.4,3.3,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-10-2012,28.4,34.2,24.8,-,80,10.92,2.6,2.4,13,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-10-2012,26.6,33.3,22,1012.5,85,32,4.2,2.6,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-10-2012,27.4,33.3,22,1011.3,82,1.02,3.5,3.7,11.1,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-10-2012,28.4,34.3,24,-,77,0,3.2,4.3,14.8,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-10-2012,27.2,34.2,24,1011.2,84,5.08,3.7,5,33.5,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-10-2012,28.3,34.2,24,-,75,0,3.5,5.7,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-10-2012,28,34.3,24.2,1010.5,78,0,3.5,3.5,16.5,-, , ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-10-2012,27.4,34.3,23,1008.8,82,1.02,3.9,7.6,33.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-10-2012,27.2,34,23.1,1009.2,82,0,7.2,3.9,16.5,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-10-2012,26.2,32.2,23.8,1010.6,88,36.07,6.4,4.1,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-10-2012,27.7,32.7,23.8,-,84,0,7.9,5.6,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-10-2012,27.4,33.2,24,-,83,3.05,6.8,3.1,9.4,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-10-2012,27.9,33,23.8,1010.9,83,0,8.2,4.6,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-10-2012,25.5,30,22,1012.1,88,3.56,6.3,2.8,13,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-10-2012,27.9,34.4,22.4,-,79,11.94,7.2,8.7,37,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-10-2012,24.4,27,21.4,-,93,22.1,6.6,2.2,22.2,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-10-2012,25.4,30.7,23,1011.5,90,6.1,6.3,3.5,24.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-10-2012,27.3,33,22.8,1010.8,83,9.91,8.2,4.4,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-10-2012,26.5,33.2,23,1010.8,86,115.82,6.9,3.7,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-10-2012,27.3,32,23.4,1010.9,82,2.54,8,5.9,20.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-10-2012,25.4,29.4,23,-,92,76.96,7.2,3,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-10-2012,26.3,32.4,23.4,1009.4,86,3.05,7.2,4.1,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-10-2012,28.4,33.4,23.6,-,77,0,9.2,5,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-10-2012,26,32,23.8,-,87,34.04,7.9,4.6,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-10-2012,27.6,33.3,23.8,-,79,0,8.9,6.3,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-10-2012,28.2,34,24.2,1008.1,78,-,8.7,4.8,20.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-10-2012,26.7,32.8,23,1008.3,89,26.92,8.4,1.9,24.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-10-2012,27.8,31.3,23.2,1008.3,83,-,8.9,2.8,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-10-2012,26.6,30.3,24,1007.8,83,0,8.5,3,13,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-10-2012,27.9,33.2,23.8,1008.8,82,10.16,7.9,4.1,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-10-2012,27.4,30.6,24.8,-,85,-,8,4.1,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-11-2012,26.8,32.8,23.7,-,85,9.91,7.4,5,20.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-11-2012,26.6,30.2,24,-,87,0,8.4,2.8,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-11-2012,27.1,32,24,-,84,0.51,8.9,4.6,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-11-2012,26.5,31.8,23.8,-,88,22.35,7.7,3.7,25.9,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-11-2012,26,31.4,23.6,1009.6,91,10.92,5.3,4.4,27.8,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-11-2012,26.7,30.6,23.7,-,87,0,7.4,1.9,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-11-2012,28.2,33.2,23.6,1009.3,80,2.03,9,5.6,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-11-2012,28.1,34.8,24,1007.8,79,-,9.3,4.6,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-11-2012,26,30,24,1009,93,2.03,6.9,3.1,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-11-2012,26.8,32.2,24,1009.8,87,6.6,7.6,3.5,16.5,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-11-2012,27,33.1,23.6,1008.8,87,10.16,6.8,8.1,-,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-11-2012,26.1,30.3,23.5,-,90,5.84,7.1,2,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-11-2012,27.4,32,23.4,1010.1,85,49.78,7.7,4.4,27.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-11-2012,28.6,33.4,24,-,78,-,8.9,9.3,22.2,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-11-2012,25.9,32.3,23,-,90,75.95,7.2,3.3,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-11-2012,28.1,34.4,23.2,-,82,14.48,7.9,3.3,24.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-11-2012,28.2,32.9,24,-,80,54.86,8.4,5.6,27.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-11-2012,26.8,32.5,22.4,-,86,28.96,7.2,2.6,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-11-2012,25.9,32.1,23.5,-,90,11.94,7.1,2.6,37,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-11-2012,25.9,29.4,23.7,-,90,4.06,8.5,3,27.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-11-2012,27.9,32.8,23.9,1010.1,80,7.11,8.9,3.7,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-11-2012,27.2,32.8,23,-,84,0,8,2.6,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-11-2012,27.3,33,23.2,1010.1,80,0.25,9,4.3,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-11-2012,27.2,33.6,23.1,1009.5,83,3.05,8.2,3.7,22.2,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-11-2012,26.1,33.2,23.6,-,86,8.89,7.7,4.1,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-11-2012,28.5,34.5,23.4,-,75,2.03,8.4,5.4,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-11-2012,26.8,33.6,23,-,84,39.62,7.2,6.1,27.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-11-2012,27.3,33,23,-,84,18.03,8.2,1.7,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-11-2012,27.2,32.4,23.5,1009.7,86,2.03,7.4,3.7,27.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-11-2012,28.1,33,23.8,1009.4,80,0.51,8,3.5,13,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-12-2012,27.3,31.4,24,1010,86,8.89,7.9,5.6,29.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-12-2012,26.6,31.4,24,-,89,6.1,7.6,4.4,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-12-2012,24.9,29,24,1010.7,94,58.17,6,3.9,37,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-12-2012,26.1,29.4,23.6,-,90,-,6.4,3.7,14.8,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-12-2012,25,30.3,23,1010.4,93,32,7.1,7.6,77.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-12-2012,28.1,33.2,22.6,-,77,0,8.9,4.3,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-12-2012,27.4,33.4,22.5,1010.9,81,0,7.9,4.8,24.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-12-2012,26.4,31.4,23.8,-,85,2.03,7.1,2.6,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-12-2012,26.2,32.2,23.4,1010.2,87,42.93,7.4,4.6,33.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-12-2012,26.5,32,23,1010.3,82,6.1,7.2,5,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-12-2012,27.2,32.6,23,1009,82,7.87,7.9,6.3,22.2,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-12-2012,26,32.8,22.8,-,89,71.88,6.6,4.8,37,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-12-2012,26.3,31.7,23.6,-,88,62.99,7.4,3.1,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-12-2012,28.2,33.3,23.6,1011.1,78,4.06,8.7,3.9,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-12-2012,27,33.2,23.8,1010.1,86,7.11,8.2,3.3,11.1,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-12-2012,27.7,33.2,24.1,1008.9,82,0,8.2,2.4,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-12-2012,25.9,32,23,-,90,44.45,7.1,4.8,37,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-12-2012,27.2,33.4,23,-,84,0,8.4,4.1,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-12-2012,26.9,31.4,23.9,1008.6,85,5.08,6.8,5.7,20.6,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-12-2012,27.2,32,24,-,84,6.1,6.4,4.4,18.3,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-12-2012,27.6,33.8,23.6,1008.2,81,0,8.2,6.1,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-12-2012,25.4,29.8,23.6,-,91,11.94,7.9,2.2,24.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-12-2012,25.9,32,23,-,88,3.05,6.1,3.5,18.3,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-12-2012,26.5,32.3,23.2,1008.8,86,20.07,6.9,4.1,29.4,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-12-2012,25.5,31.5,23,-,90,17.02,6.8,3,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-12-2012,27.2,32,23,1007.4,84,0,8.9,2.6,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-12-2012,28,33.8,23.6,1007,80,0,8.7,2.2,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-12-2012,29.6,34,24.2,1006.3,77,0,9.3,5.4,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-12-2012,26.7,32.2,23.8,1006.8,89,38.1,6.4,3,16.5,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-12-2012,27.1,33.5,23.8,-,84,40.89,7.4,4.6,35.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-12-2012,26.7,30.2,23.8,1008.4,87,6.6,7.6,2.6,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-01-2013,27.5,32.4,24,-,82,0,8.7,4.3,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-01-2013,26.6,32,23.8,1009.7,86,6.1,7.2,5.2,25.9,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-01-2013,28.1,33.2,23.6,-,80,0,9,4.4,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-01-2013,26.6,32.6,23.6,-,85,4.06,7.6,5.9,40.7,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-01-2013,28.1,33,23.8,-,79,0,8.7,6.3,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-01-2013,28.6,33.8,23,-,74,0,8.7,6.5,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-01-2013,29.1,34,23.8,1008.3,73,0,8.9,5.2,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-01-2013,28.7,32.9,24,1008.2,78,0,8.4,9.8,27.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-01-2013,28.6,32.1,24.4,1008.7,74,0.51,8.4,12.6,35.2,-,o,o, , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-01-2013,27.8,31.1,24.7,-,79,9.91,8.2,8.7,24.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-01-2013,28.5,33.2,24.6,-,76,0,8.7,9.8,27.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-01-2013,28.6,33,24.8,1009.7,78,0,8.5,6.1,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-01-2013,29.3,35,24.8,-,75,0,9,7.8,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-01-2013,28.5,32.4,24,-,75,0,9.2,6.1,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-01-2013,27.9,33,23.5,-,78,0,7.6,5.7,20.6,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-01-2013,28.8,33.7,23,-,73,0,7.4,5.2,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-01-2013,28.3,34.7,23,1010.8,74,0,6.8,7,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-01-2013,28.7,34.8,23.1,1010.6,73,0,7.2,6.9,27.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-01-2013,27.7,34,23.6,-,80,3.05,7.9,4.1,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-01-2013,28.4,35,23.8,1011,77,1.02,8.4,6.9,20.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-01-2013,26.9,33,23.4,-,85,48.77,7.7,5.6,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-01-2013,27,34,23.5,-,84,16,8.4,4.8,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-01-2013,27,32,23.5,1011,84,-,8.7,4.1,22.2,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-01-2013,27.1,32.7,23.6,1010.7,83,0,7.6,3.1,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-01-2013,27.7,32.8,22.8,1010.5,77,0,6.9,6.3,20.6,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-01-2013,27.7,32.4,23.2,1011.4,79,0,7.6,4.4,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-01-2013,28,33.6,23.8,1011.6,75,0,7.7,5.2,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-01-2013,29.3,33.7,23.9,-,72,0,8.2,8.9,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-01-2013,28.2,34.1,23.6,1011.9,77,-,8.2,4.8,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-01-2013,27.8,33.2,23.6,1012.9,81,1.02,7.1,3.1,20.6,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-01-2013,27.3,33.2,23.8,1012.6,84,19.05,7.2,3,22.2,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-02-2013,27.9,34.2,23.8,1011.2,80,0,8.5,5.2,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-02-2013,29.2,34.6,23.8,-,76,-,8.9,4.6,22.2,-,o, , , 
