country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-06-2018,28.2,31.8,25.8,1014.1,69,0,10,16.1,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-06-2018,27.9,32.1,25.6,1013.8,69,0,10.6,16.7,31.7,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-06-2018,28.4,30,25.7,1013.1,67,0,12.4,17.8,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-06-2018,27.9,31.2,25.5,1014.4,76,0,10.6,14.1,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-06-2018,27.6,30,26.1,1013.9,75,0,9.2,13.3,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-06-2018,26.6,27.8,25.8,1014.3,77,0,10,10.7,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-06-2018,28.1,30.6,25.2,1013.5,68,0,10.9,13.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-06-2018,28.4,30,25.2,1013.7,62,0,12.4,15.2,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-06-2018,27.3,30.9,25.2,1013.8,68,0,10,17.6,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-06-2018,27.3,30.6,25.3,1013.5,70,0,10.6,15.9,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-06-2018,27.2,30.4,25,1013.7,72,0,10.6,14.6,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-06-2018,27.6,30.6,25.7,1013.6,71,0,10.6,16.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-06-2018,27.5,30.7,25.6,1012.5,73,-,10.6,15.7,24.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-06-2018,27.1,31.4,25,1012.1,68,0,10,16.7,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-06-2018,27,30.1,24.8,1012.9,71,0,10,13.5,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-07-2018,27.8,31.2,24.7,1013.2,77,0,10.3,15.6,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-07-2018,28.2,31.4,25.6,1012.7,76,0,10.6,16.1,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-07-2018,28.5,31,26.2,1012.8,69,0,11.3,15.7,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-07-2018,27.9,31.8,25,1013.3,66,0,11.3,13.5,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-07-2018,26.3,30.7,21.6,1013.5,71,0,10.6,8.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-07-2018,26.6,30.6,21,1012.4,70,0,10,8.3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-07-2018,27.1,31,24.4,1012.2,73,0,10.6,8.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-07-2018,28.2,31.2,25,1012.1,70,0,12.4,15.2,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-07-2018,26.7,31.3,24.8,1013.3,68,0,10.6,16.7,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-07-2018,27.3,31.3,24.4,1013.1,71,0,10.6,14.3,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-07-2018,26.9,30.4,24.4,1013.6,71,0,10.6,11.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-07-2018,26.3,30,22.5,1013.1,69,0,10.6,9.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-07-2018,25.9,30.3,22.2,1012.9,66,0,10.3,10.2,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-07-2018,25.2,30,20,1012.4,72,0,10.3,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-07-2018,25.7,30,19.9,1013.1,75,0,10.6,5.7,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-07-2018,26.3,30.6,20.6,1012.7,74,0,10.8,8.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-07-2018,26.5,30.4,21,1011.7,76,0,10.3,7.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-07-2018,27.3,32.2,22.4,1012.5,78,0,10.6,5.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-07-2018,27.3,32.3,23.3,1013.2,78,0,10.6,11.7,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-07-2018,28.1,32.4,25,1012.8,77,0,10.6,12,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-07-2018,28.3,32.2,25.3,1013,76,0,10.6,14.3,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-07-2018,27.7,31.4,25,1014,73,0,10,14.3,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-07-2018,26.7,30.7,23.6,1013.8,71,0,10.3,13.5,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-07-2018,26.3,30,23,1013.7,70,0,10.6,8.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-07-2018,27.2,31.2,23,1013.3,73,0,10.6,7.8,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-07-2018,27.1,30.8,23,1013.4,77,0,10.6,7.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-07-2018,26.4,30.8,23.6,1012.9,77,0,9.7,8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-07-2018,26.9,30,23.8,1012.7,71,0,10.6,13.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-07-2018,27.3,31,24.4,1012.7,70,0,10.6,11.5,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-07-2018,27.7,32,24.5,1012.8,72,0,10.6,9.4,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-07-2018,28.1,32.2,23.6,1012.8,72,0,10.6,8.7,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-08-2018,27.6,32.2,23.2,1014,73,0,10.6,7.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-08-2018,25.4,28.9,22.1,1014.5,79,0,8.2,11.3,25.9,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-08-2018,25.2,28,23.4,1014.3,79,0,8.9,14.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-08-2018,25.9,29,23.8,1013.5,77,0,10,11.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-08-2018,24.7,28.2,21.8,1014.2,82,1.02,7.4,14.1,22.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-08-2018,26.8,30,23.7,1013.5,67,0,10.6,13,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-08-2018,27.4,31,23.2,1012.9,72,0,10.6,14.8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-08-2018,27.2,30.6,24.2,1012.8,73,0,10.6,16.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-08-2018,28.2,32,24.8,1013.6,70,0,10.6,13.9,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-08-2018,27.1,31,23,1014.1,74,0,10.6,10.7,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-08-2018,26.6,31,23.3,1013.7,72,0,10.6,13.7,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-08-2018,27.1,30.4,21,1014,68,0,10.6,15.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-08-2018,27.8,31.5,22.2,1014.8,67,0,11.3,15.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-08-2018,26.9,31,25,1014.2,74,0,10.6,18.7,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-08-2018,27.1,31,24.9,1013.2,67,0,10.6,14.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-08-2018,26.7,29.8,25.2,1011.6,63,0,10.6,15.6,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-08-2018,26.5,31,24.6,1012,79,14.99,9.2,11.7,22.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-08-2018,27.2,30.8,23,1012.7,73,0,10,11.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-08-2018,27.9,32.6,24.2,1013.3,71,0,10.6,14.8,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-08-2018,28.1,32,24.6,1012.8,66,0,10.6,13.1,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-08-2018,27.7,32,24,1012.7,69,0,10.6,11.3,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-08-2018,27.8,31.4,23,1012.8,70,0,10.6,11.7,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-08-2018,26.8,31.2,23.9,1013.4,68,0,10.6,11.3,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-08-2018,26.4,30.4,21.6,1013,73,0,10.6,6.7,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-08-2018,26.7,31.2,21.6,1012.3,72,0,10.6,5.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-08-2018,27.5,31.8,22.5,1012.9,74,0,10.6,5.2,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-08-2018,27.9,32.2,22.6,1013.2,73,0,10.6,9.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-08-2018,27.7,33,23.4,1012.9,75,0,10.6,7.6,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-08-2018,27.1,31,22.3,1012.8,81,0,10,6.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-08-2018,26.7,30,22.8,1013.3,82,1.02,7.1,5.7,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-08-2018,27.2,29.9,24.4,1013.6,78,0.25,10,12,20.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-09-2018,27.4,31.8,24.4,1013.8,72,0,10.6,10.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-09-2018,26.6,32,23.4,1013.8,75,0,10,10.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-09-2018,26.9,30.8,22.4,1013.6,74,0,10.6,9.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-09-2018,27.2,31.5,22.4,1013.7,75,0,10.6,7.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-09-2018,28,31.8,22.4,1012.8,76,0,10.6,6.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-09-2018,27.8,33,22.9,1012.1,72,0,10.6,7.2,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-09-2018,27.7,31.6,22.9,1013,73,0,10.6,6.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-09-2018,28,32.8,21.8,1012.8,75,0,10.6,5.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-09-2018,29.1,34,22,1014,68,0,10.6,7.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-09-2018,28.3,31.9,24.7,1015.3,77,0,10.3,7.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-09-2018,27.3,32.4,21.6,1013.1,75,0,10.6,5.7,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-09-2018,26.9,30.9,20.8,1012.3,75,0,10.6,8.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-09-2018,26.9,31,21.7,1012.4,76,0,10.6,6.7,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-09-2018,28.3,32.6,22.4,1012.9,69,0,10.6,6.9,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-09-2018,28,31.8,24,1012.5,73,0,10.6,10.6,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-09-2018,28.7,33.4,26,1011.2,67,0,10,5.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-09-2018,27.9,32.2,23.8,1011.5,78,0,10,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-09-2018,28,32,22.6,1012,76,0,10.6,5.7,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-09-2018,28.8,34,22.5,1013.5,68,0,10.6,5.4,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-09-2018,29.4,33.5,24.4,1014.6,67,0,10.6,10.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-09-2018,28.7,32.6,24.6,1014.4,72,0,10.6,11.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-09-2018,27.7,32,22.4,1012.2,76,0,10.6,3.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-09-2018,28.6,32.2,21.6,1012.1,75,0,10.6,5.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-09-2018,29.4,33.6,24.4,1011.9,68,0,10.6,8.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-09-2018,29.4,33.2,24.5,1012,67,0,10,11.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-09-2018,29.3,33.7,25.6,1011.5,67,0,10.6,8.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-09-2018,28.2,34.2,24,1011.7,68,0,10.6,13.1,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-10-2018,29.2,34.4,25.6,1012.1,64,0,10.6,14.1,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-10-2018,29.2,33.4,25.3,1012.7,62,0,10.6,15,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-10-2018,29.1,33.4,25.6,1013,68,0,11.7,14.3,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-10-2018,28.7,32.2,24.8,1012.6,74,0,10.6,7.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-10-2018,29.2,33.4,24.3,1012.8,73,0,10.6,7.4,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-10-2018,29,33.4,24.6,1012.9,73,0,10.6,9.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-10-2018,28.8,32.4,23.8,1012.7,75,0,10.6,5.4,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-10-2018,28.4,31.3,23.2,1011.4,78,0,10.6,6.3,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-10-2018,28.6,32.4,23.6,1011,76,0,10.6,4.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-10-2018,28.4,32.2,23.2,1011.2,78,0,10.6,6.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-10-2018,29.6,34.6,23.8,1011.8,73,0,10.6,11.5,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-10-2018,29.6,34.8,23.8,1011.6,70,0,10.6,6.1,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-10-2018,29.2,33.5,24.2,1012,76,0,10.6,6.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-10-2018,29.6,35,23.5,1012.4,73,0,10.6,13.9,29.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-10-2018,29.3,34.6,24.4,1013.1,72,0,10.6,10.2,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-10-2018,28.8,34,24.8,1011.5,74,0,10.6,11.9,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-10-2018,28.3,32.4,23.7,1011.1,77,0,10.6,11.1,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-10-2018,27.7,30.8,24.2,1012.5,77,0,10.6,8.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-10-2018,29.3,32.8,23.4,1013.1,74,0,11.3,9.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-10-2018,29.1,33,25,1013.2,75,0,10.6,7.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-10-2018,29.5,33,25.2,1012.7,74,0,10,9.1,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-10-2018,29.2,32.9,25.2,1012.1,78,0,10.6,8.9,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-10-2018,28.7,31.8,25.4,1011.8,79,0,10.6,6.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-10-2018,29.1,32,25.6,1013.2,76,0,10.6,11.1,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-10-2018,29.1,33,24.5,1014.1,75,0,10.6,9.4,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-10-2018,28.8,32.6,24,1011.8,71,0,10.6,10.4,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-10-2018,28.7,31.8,23.5,1010.3,74,0,10.6,14.4,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-10-2018,28.8,32.2,25.1,1010,75,0,11.7,10.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-10-2018,28.9,32.6,24.6,1010,76,0,10.6,7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-10-2018,27.9,30.7,24.5,1010.2,84,-,8.4,6.1,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-11-2018,29.7,33.8,24.5,1011.1,79,0,10.6,6.5,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-11-2018,30.3,33.6,25.2,1011.8,73,0,10.3,10.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-11-2018,30.3,33.2,27,1011.1,75,0,10.6,14.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-11-2018,30.5,34.6,27.6,1009.8,72,0,10.6,10.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-11-2018,30.3,33.4,26.4,1009.6,74,0,10.6,7.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-11-2018,30.2,33,25.7,1009,75,0,10.6,4.3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-11-2018,30.6,33.9,25.8,1008.9,73,0,10.3,5.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-11-2018,30.2,33.3,26.4,1009.2,77,0,10.3,4.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-11-2018,30.2,33.6,25.8,1009.4,77,0,10.6,6.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-11-2018,30.7,35,25.8,1008.9,75,0,10.6,7.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-11-2018,30.5,34,28.2,1009.4,74,0,10.6,7.2,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-11-2018,30.3,33.8,27,1009.2,75,0,10.6,9.8,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-11-2018,30.8,34.2,27.2,1008.7,74,0,10.6,10.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-11-2018,30.2,33.2,27.5,1010,77,0,10.6,9.4,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-11-2018,29.1,34.2,25.6,1011,82,2.03,10,5.4,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-11-2018,30.5,33.6,25.3,1010.6,78,0,10.6,5.6,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-11-2018,29.8,32.8,26,1011.7,71,0,10,9.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-11-2018,29.1,33.4,26.5,1011.9,75,0.51,9.7,9.1,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-11-2018,29,32,26.6,1011.9,77,1.02,9.3,7,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-11-2018,29.2,33.2,26.5,1011.7,77,0,9.7,6.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-11-2018,28.5,30.8,26.1,1011.6,83,6.1,8.5,6.3,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-11-2018,28.7,32.2,25.7,1011.6,84,13.97,8.4,4.3,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-11-2018,29.4,33,25.7,1011.3,75,0,12.2,7.4,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-11-2018,27.4,32.9,25.3,1010.8,89,21.08,7.9,4.3,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-12-2018,26.3,27.8,25.2,1009.5,94,38.1,8,5.9,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-12-2018,27.7,30.4,24.1,1009.6,88,23.88,8.9,3.1,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-12-2018,29.5,32.2,25.7,1010.1,83,0,9.7,4.4,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-12-2018,30.4,33.6,26.5,1009.5,76,0,10.6,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-12-2018,30.5,33.6,26.6,1008.7,78,0,10.3,5,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-12-2018,30.1,33.6,26.6,1007.2,79,0,9.5,7.6,16.5,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-12-2018,30.3,33.9,26.8,1007.5,79,0,10.3,10.4,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-12-2018,30.7,33.2,27.4,1008.3,79,0,10.6,10.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-12-2018,30.6,33.5,28.5,1008.4,80,0,11.7,9.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-12-2018,30.5,33.4,27.8,1007.9,80,0,10.6,7.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-12-2018,30.5,33.7,27.8,1008.5,78,0,10,8.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-12-2018,30.6,33.2,27.6,1008.3,78,0,10.6,11.7,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-12-2018,30.6,33.2,28.6,1008.8,80,0,10.6,10.2,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-12-2018,30.3,33.2,28.6,1008.4,83,0,9.7,12.6,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-12-2018,30.4,33.4,27.6,1008.5,77,0,10.6,13.7,18.3,-, , , , 
