country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-06-2010,27.1,30.1,23.4,1010.2,80,0,9.5,8.5,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-07-2010,27.6,30.5,21.2,1010.1,78,0,10.1,7.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-07-2010,28,30.2,24.1,1010,78,0,10,9.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-07-2010,27.2,31,24.6,1010.7,83,32,8.9,10.2,14.8,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-07-2010,26.8,30.1,24.2,1010.4,83,0,9.2,6.9,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-07-2010,27.9,30.4,24.6,1010.1,80,0,9.3,7.8,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-07-2010,27.7,31,25.5,1010.9,80,0,9.7,8.3,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-07-2010,27.6,30.6,24.2,1011.5,81,0,9.2,5.4,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-07-2010,26.1,28.7,24,1010.5,83,0.51,9.7,6.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-07-2010,27.6,31.5,23.7,1011,75,0,10.3,8.7,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-07-2010,27.6,31.4,24,1011.8,80,0,9.8,5.6,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-07-2010,26.9,30,24,1011.4,84,3.05,8,8.3,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-07-2010,26.7,29.2,24.6,1010.5,80,0,10,14.8,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-07-2010,27.6,30.3,23.4,1009.2,77,0,10.3,9.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-07-2010,26.9,32,23.4,1009.4,81,0.51,9.2,10.6,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-07-2010,25.9,29.4,24,1009.2,85,0.51,9.2,10.4,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-07-2010,27.4,30.2,23.6,1009.1,78,0,10.1,9.1,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-07-2010,28.2,30.5,26.7,1009.5,78,0,10.1,11.5,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-07-2010,27,29.6,24.4,1009.9,83,0,10,9.3,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-07-2010,26.4,29,23.8,1010.3,81,0,9.2,11.7,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-07-2010,25.1,30,23.8,1011.4,87,1.02,6.6,15.7,27.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-07-2010,24.5,26.4,23.5,1011.3,88,5.08,8,10.9,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-07-2010,26.4,30,23.6,1010.4,81,2.03,9.2,13,22.2,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-07-2010,24.9,31.1,24,1010.7,87,12.95,7.4,12,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-07-2010,26.7,30,24,1009.4,82,0,10,7.6,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-07-2010,26.9,29.3,24.1,1009.1,82,0,9.7,7.4,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-07-2010,26.6,30.8,24.1,1010.5,84,2.03,9.3,8.5,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-07-2010,27.2,30,21.6,1011,81,1.02,9.2,10.6,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-07-2010,26.5,30.6,24.4,1010.6,83,0,9.3,9.8,24.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-07-2010,25.2,30.1,21.4,1010.9,87,0.25,9.3,25.7,-,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-07-2010,25.6,27.3,23.8,1012,86,0,9.8,8.9,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-07-2010,26.5,29.4,23.4,1012.2,79,0,10,10.4,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-08-2010,27.2,30.4,22,1011.7,79,0,10,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-08-2010,27.3,30.1,24.6,1010.7,79,0,10,9.6,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-08-2010,27.2,30.2,23,1009.1,77,0.51,9.8,10.9,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-08-2010,25.5,29.2,23.2,1010.1,85,40.89,4.5,14.6,22.2,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-08-2010,25.2,26.3,22.8,1011.1,85,6.6,8,9.1,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-08-2010,25.7,29.8,23.4,1012.1,85,4.06,7.6,13.5,24.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-08-2010,23.6,29,22.8,1011.9,94,33.02,6,6.5,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-08-2010,26.3,28.1,20.2,1010.4,81,0.51,8.7,6.9,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-08-2010,26.2,29.8,24,1011.1,86,1.02,9.8,7.2,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-08-2010,26,29.3,23,1011.7,84,1.02,9.5,7.4,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-08-2010,26,27.8,22,1012.3,85,0,9.8,8.7,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-08-2010,26.9,29.4,23.8,1011.4,83,12.95,9.2,10,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-08-2010,27.3,30,23.4,1010.6,81,0,9,8.5,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-08-2010,27.9,30.1,24.4,1010.9,79,-,9.3,12.8,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-08-2010,27.3,30.6,23.8,1011.2,69,0,10.3,17.6,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-08-2010,26.7,30,18,1010.2,76,0,9.7,10,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-08-2010,27.6,29.9,23.8,1009,80,0,10,10.9,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-08-2010,27.1,30.2,20.4,1009.6,84,24.89,9,8.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-08-2010,26.3,29.8,23.6,1010.4,85,0.51,9.2,8.7,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-08-2010,27,30.7,23.6,1009.2,82,2.03,9.2,9.4,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-08-2010,27.1,30,20.8,1009.2,81,-,9.7,9.4,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-08-2010,26.3,29,23.8,1009.7,83,-,10,10.6,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-08-2010,27.2,29.8,21,1010.6,81,0,9.5,8.3,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-08-2010,25.8,29.4,23.4,1011.3,87,0.51,8.5,8.9,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-08-2010,25.3,29.4,23.2,1012.1,86,0,9.7,8.3,22.2,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-08-2010,27.6,30.5,23.2,1011.1,75,0,9.5,7.6,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-08-2010,27.8,30.8,23.8,1011.5,73,0,10.1,12.6,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-08-2010,27.4,30,24.8,1011.9,75,0,10.3,11.1,22.2,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-08-2010,27.6,29.9,24,1011.7,76,0,9.5,13.5,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-08-2010,27.2,30.4,25.6,1010.8,77,0,9.5,13.1,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-08-2010,26.6,29.8,24.2,1010.2,80,2.03,8,14.1,27.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-09-2010,26.7,29.8,23.9,1011.3,81,0,9.3,13,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-09-2010,26.6,30.3,23.2,1010.6,81,0,10,8,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-09-2010,27.5,30,22.4,1009.8,81,0.51,9.7,5.7,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-09-2010,28.3,32,25.2,1010.1,73,7.87,9.5,9.1,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-09-2010,25.1,29.7,23,1011.3,90,4.57,7.9,5,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-09-2010,27.3,29.8,20.6,1010.1,78,0,10,9.3,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-09-2010,27.4,30.5,24.5,1010.2,81,9.91,8.2,8.1,14.8,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-09-2010,27.4,30.8,23,1010.9,83,0,9.8,8.9,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-09-2010,27.9,31,22.2,1010.4,80,0,10,6.1,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-09-2010,27.2,29.8,24.4,1010.5,79,0,9.8,9.3,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-09-2010,26.8,30.2,21.8,1010.6,79,0,10,7,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-09-2010,27.1,30.2,24,1010.6,80,4.06,9.5,7.6,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-09-2010,25.9,30.1,24,1010.5,84,2.03,8.5,8.3,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-09-2010,27.1,30.7,24,1010.3,79,0,10,6.5,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-09-2010,27.8,31.3,24,1010,77,2.03,9.8,5.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-09-2010,27.9,31.8,24,1010.3,78,6.1,8.5,6.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-09-2010,28.2,31.4,23.9,1009.7,75,0,9.5,9.6,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-09-2010,27.4,30.8,21.4,1009.2,77,0,10,10.2,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-09-2010,27.4,30.5,24.2,1009.8,82,8.89,9.3,6.3,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-09-2010,26.7,30,24,1010.4,81,0,10,7.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-09-2010,27.8,30.8,21.2,1009.8,78,0.25,9.8,5.9,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-09-2010,27.6,31,24,1009.2,78,0,9.5,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-09-2010,28.1,31.4,21.2,1009.1,79,7.11,9.2,8.5,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-09-2010,27.9,30.5,25.2,1010,78,0,9.5,10.6,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-09-2010,28.1,31.3,23.8,1010.1,77,0,10,11.1,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-09-2010,26.3,29,22.8,1011,86,12.45,7.4,8.1,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-09-2010,26,31.1,23.8,1009.5,85,-,9.7,5.4,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-09-2010,28.1,32.3,21.6,1008.8,78,0,9.5,6.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-09-2010,27.3,30.8,24.8,1008.8,78,0,9.2,10,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-09-2010,27.1,29.4,24.2,1008,80,0,9.8,9.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-10-2010,27.9,31.2,21.4,1007.8,79,7.87,10,7.4,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-10-2010,27.2,32,23.9,1008.2,81,0,10,9.8,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-10-2010,27.8,31.1,21.6,1008.2,78,0,10,6.1,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-10-2010,28.6,32.2,25,1008.5,77,0,9.8,5,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-10-2010,28.5,31.9,24.2,1008.5,79,0,10,5.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-10-2010,28.6,32.2,24.8,1007.9,79,22.1,9.5,7.4,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-10-2010,27.5,31,23.5,1009,82,0.51,8.7,13,55.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-10-2010,27.6,31,25,1009.1,79,1.02,9.8,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-10-2010,27.6,30.3,24.6,1009.3,79,1.02,9.3,7.8,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-10-2010,26.7,29.8,24,1009.7,85,1.02,9,8.1,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-10-2010,28.7,31.8,24,1010.2,79,-,9.8,6.1,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-10-2010,26.2,29,24.4,1010.8,86,1.02,9.2,5.4,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-10-2010,27.3,29.6,24.9,1010.1,80,0,10,7.4,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-10-2010,28.6,31.6,24.6,1008.5,79,0,9.7,6.7,9.4,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-10-2010,26.8,30.1,24,1009.6,84,3.05,8.7,6.9,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-10-2010,27.4,31.4,24.3,1009.3,78,0,9.7,7,11.1,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-10-2010,28.6,31.9,24,1009.3,76,0,9.8,7.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-10-2010,27.9,31.3,25.2,1009.7,78,0,9.8,9.1,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-10-2010,28.7,32.1,24,1009.8,72,0,10,6.3,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-10-2010,28.2,31.5,23.2,1009.5,78,0.76,9.3,9.1,13,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-10-2010,28.8,31.8,22.8,1008.3,75,0,10,9.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-10-2010,27.6,31.5,24.6,1009,81,0,10.3,9.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-10-2010,28,31.5,24.6,1009.2,80,0,10.1,5.6,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-10-2010,28.5,32,24.8,1009.2,78,0,9.8,6.1,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-10-2010,27.5,31,21.6,1009,80,0,10,5.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-10-2010,28,32.6,21.4,1009.2,79,0,10,6.5,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-10-2010,28.3,31.3,21.2,1008.9,78,0,10,7.4,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-10-2010,26.2,31,24.4,1009,87,23.11,9.2,5.2,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-10-2010,27.4,30.6,23.8,1009.4,80,0,9.7,6.5,9.4,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-10-2010,27.2,30.8,23.8,1008.6,79,0,9.8,5.9,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-10-2010,27.9,31.6,21.4,1007.9,76,0,9.7,5.6,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-11-2010,28,31.1,21.4,1007.4,78,0,9.8,5.7,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-11-2010,28.9,31.6,25,1008,76,6.1,8.5,9.6,22.2,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-11-2010,27.9,31.4,24.6,1009.4,83,0,9.8,4.8,11.1,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-11-2010,26.7,31,25,1009.1,87,6.1,8.5,8.7,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-11-2010,26.8,30.2,24.7,1008.8,83,43.94,9.5,6.7,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-11-2010,27.4,30.2,21.8,1009.4,81,-,10,6.1,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-11-2010,27.7,30.4,25.6,1009.7,78,0,10,8.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-11-2010,28.3,30.8,24.2,1010.5,77,1.02,10,8,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-11-2010,27.6,30.8,24.8,1011.3,81,0,9.8,7.8,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-11-2010,28.1,31.5,24.5,1010.5,79,0,10,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-11-2010,27.3,31.1,24.4,1009.6,82,0,10,7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-11-2010,27.7,32,24.4,1009.5,79,0,9.8,6.5,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-11-2010,29,32.5,24.2,1010.1,74,0,10,5.6,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-11-2010,28.4,32.6,22.6,1010.7,75,0,10,7.2,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-11-2010,28.4,32,25.1,1009.7,76,0,9.8,6.9,13,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-11-2010,28.2,31.3,24.7,1009,76,0,10.1,8.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-11-2010,28.8,32.6,26,1009,74,0,10,8.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-11-2010,29.1,32.6,25.6,1008.8,75,0,10,8.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-11-2010,28.2,31.4,25.6,1008.2,73,0,9.8,9.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-11-2010,28.8,32.8,24.8,1007.3,72,0,10.3,6.1,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-11-2010,28.4,31.1,25.8,1006.8,79,0,9.8,5.9,18.3,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-11-2010,27.3,30,25.2,1007.7,79,0,10,7.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-11-2010,27.1,32,25,1008.4,83,0.51,10,5,11.1,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-11-2010,28.7,33.2,25,1008,74,0,10,6.3,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-11-2010,28.2,32.6,25.2,1008.3,76,0,9.8,8.3,14.8,-, , , ,o
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-11-2010,28.6,32.8,24.6,1007.7,75,0,10,6.5,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-11-2010,28.3,32.5,25.3,1008,79,0,10.1,8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-11-2010,28.4,32.5,24.2,1008,70,0,9.8,7,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-11-2010,29,32.6,26.7,1006.3,74,0,10,7.2,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-11-2010,28.6,31.4,25.2,1005.6,77,0,9.8,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-12-2010,28.2,32.1,23.8,1005.9,80,7.11,10,6.5,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-12-2010,28.8,32.6,24.5,1006.2,78,4.06,9.7,4.6,5.4,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-12-2010,28,31.4,24.2,1006.2,79,0,9.8,8.5,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-12-2010,27.7,31.4,24.8,1005.7,83,0,9.2,4.8,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-12-2010,28.5,31.6,24.7,1005.7,79,0,10,6.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-12-2010,28.9,32.2,25.8,1005.9,78,0,10,8.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-12-2010,28.7,32.2,25.5,1006,79,0,10,5.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-12-2010,28.3,31.2,25.2,1007,79,0,9.5,5.6,7.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-12-2010,27.4,30.6,25,1007.4,83,3.05,8,5.6,9.4,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-12-2010,27.1,28.5,25,1007.3,87,9.91,9,5,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-12-2010,26.6,30.4,24,1006.8,85,9.4,8.7,9.4,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-12-2010,27.8,30.8,24,1007.6,80,0,9.2,5.6,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-12-2010,28.1,31.7,24.6,1008.7,80,-,8.4,8.9,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-12-2010,26.8,30,24.4,1008.2,86,42.93,9.2,8.3,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-12-2010,27,30.4,24.2,1007.3,83,1.02,9.5,5.6,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-12-2010,28.3,31.6,24.8,1006.9,78,0,10.1,6.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-12-2010,28.3,32.2,24,1007.1,81,35.05,9.8,7,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-12-2010,28.2,32.4,24,1008.1,80,1.02,10,6.7,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-12-2010,27.4,32,24.8,1008.6,85,11.94,9,7.2,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-12-2010,28.9,32.6,24.6,1007.3,77,0,10,6.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-12-2010,27.4,31.2,23.1,1006.5,83,43.94,8.2,7.8,16.5,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-12-2010,26.6,30.3,23,1006.2,80,0,10,5.9,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-12-2010,28.4,31.3,22.6,1006.2,76,0,9.8,7.6,11.1,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-12-2010,27.4,29.8,24.4,1006.2,84,0.76,9.2,5.6,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-12-2010,26.9,31.2,25,1005,86,4.06,9.2,6.7,9.4,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-12-2010,27.9,31,24.8,1006.2,79,0,10,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-12-2010,27.7,31.5,25.5,1007.1,82,3.05,10,7.6,11.1,-, , , , 
