country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-03-2018,28.2,32.3,23.7,1009.2,85,1.02,9.5,5,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-03-2018,27.7,32.3,23.9,1008.2,86,0,9.5,3.9,5.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-03-2018,26.1,32.1,22.7,1007.3,90,32,6.9,8,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-03-2018,25.9,28.6,22.7,1008.7,91,1.02,9.3,4.4,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-03-2018,27.6,31.9,23,1008.3,87,-,9.2,5.2,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-03-2018,27.4,30.4,25.2,1009.1,89,-,9.3,3.5,5.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-03-2018,25.8,29.2,23.9,1011.1,93,0.25,8.9,3.9,7.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-03-2018,27.3,31.2,24.8,1009.8,87,0,9.3,2.8,5.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-03-2018,27.1,29.2,24.2,1009.3,90,30.99,9.5,5.6,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-03-2018,27.6,31.9,25.1,1009.2,90,0,8.9,2.8,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-03-2018,26.7,31.9,22.8,1008.7,90,9.91,7.9,6.9,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-03-2018,26.2,30.5,22.7,1008.5,93,4.06,8,5,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-03-2018,26.3,30.6,23.4,1008.8,93,5.08,9.2,2.4,5.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-04-2018,27.4,31.8,24.3,1008.3,88,5.08,9.5,4.1,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-04-2018,26.8,31.9,23.2,1009.3,88,45.97,8.9,5,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-04-2018,26.9,31,23.1,1009.6,90,2.54,8.2,7,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-04-2018,26.7,31,23.8,1008.7,87,0,9.3,4.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-04-2018,28.1,31.6,24.9,1007.1,85,0,9.2,4.8,9.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-04-2018,25.2,27.8,24.3,1009.1,95,7.87,8.2,3.7,7.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-04-2018,27.3,31.7,24.1,1009.1,85,0,9.2,5.7,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-04-2018,28,31.3,24.3,1009.6,84,0,9.2,3.9,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-04-2018,28.4,32.4,25.2,1010,84,0,8.9,4.8,7.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-04-2018,28.6,32,25.4,1009,85,0,9.5,6.7,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-04-2018,27.5,29.8,25,1008.7,92,-,9,4.3,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-04-2018,27.6,31.9,25.2,1008.3,87,0,9.3,5.2,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-04-2018,26.8,29.7,25,1008.7,92,16,7.9,3,5.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-04-2018,27.3,32.6,25.3,1007.1,89,0,9.5,4.1,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-04-2018,28.7,32.7,25.4,1006.6,86,-,9.3,3.1,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-04-2018,26.8,29.1,25.2,1009.1,91,7.11,8.2,2.8,5.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-04-2018,28.6,32.1,25,1009.2,82,0,9.5,5.2,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-04-2018,27.3,30,24.9,1009.3,86,0,8.9,7.2,13,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-04-2018,27.7,30.8,24.8,1008.6,88,0,9.5,4.8,7.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-04-2018,27.2,32.2,24.9,1008.5,88,19.05,9.2,5,7.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-04-2018,26.4,29.7,23.7,1008.8,93,5.08,9,4.6,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-04-2018,28.6,31.2,26.2,1007.6,83,1.02,9.5,6.1,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-04-2018,28.6,31.2,25,1007.8,86,0,9.2,6.3,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-04-2018,27.1,30,24.9,1008.6,90,4.06,8.5,6.3,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-04-2018,27.7,31.2,24.8,1008.9,86,4.06,9.2,9.3,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-04-2018,25.8,27.9,24.5,1010.1,91,0.51,8.9,5.2,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-04-2018,27.6,31.7,24.4,1010.3,86,0,9.3,4.1,9.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-04-2018,27.7,31,25,1010.5,84,0,9.5,7.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-04-2018,27.9,31.3,24.8,1010,85,0,9.5,5.9,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-04-2018,28.6,31.4,25,1009.9,84,0.51,9.5,7.4,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-05-2018,26.5,29.4,24.2,1010.4,89,9.91,9,3.5,5.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-05-2018,27.2,30.1,23.3,1011.4,85,-,9.3,8,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-05-2018,28.7,31.6,24.6,1010.8,81,0,9.5,6.7,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-05-2018,28.8,31.3,24.8,1011.2,82,0,9.8,7.8,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-05-2018,28.7,31.4,25.8,1012,83,0,9.8,7,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-05-2018,29,32.5,26,1011.1,82,0,9.2,5,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-05-2018,29.2,32.3,26.1,1009.6,83,-,9.5,9.3,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-05-2018,27.3,31,24.4,1010.5,88,7.87,8.9,4.6,13,-,o,o,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-05-2018,28.8,31.7,24.9,1010.6,83,0,9.3,4.4,5.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-05-2018,28.6,32.9,25.4,1010.1,84,0,9.2,4.3,9.4,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-05-2018,27.1,29.6,24.8,1009.6,90,27.94,7.6,7.6,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-05-2018,27.4,29.2,24.4,1009.4,89,0,9,7.4,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-05-2018,28.5,32,24.9,1009,86,-,9.2,6.1,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-05-2018,27.9,30.8,24.4,1008.7,89,0,9.5,5,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-05-2018,28.9,31.9,23.9,1007.6,83,-,9.2,3.9,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-05-2018,27.9,31.4,22.7,1007.1,85,0,9.3,3.9,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-05-2018,27.2,28.9,24,1007.4,89,0.25,9.2,2.8,7.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-05-2018,27.7,30.2,25,1006.7,87,0.25,9.2,6.9,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-05-2018,28.4,31.2,24.8,1006.6,87,17.02,9,10.6,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-05-2018,26.6,29.6,24.4,1007.8,90,1.02,9.2,7.4,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-05-2018,28.1,30.2,24.3,1008.4,88,-,9.3,5,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-05-2018,28.4,32.3,24.2,1007.9,86,-,9.5,3.7,7.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-05-2018,26.9,29.9,24.3,1007.7,94,55.12,8,3.1,7.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-05-2018,27.6,30.8,24.8,1007.5,91,3.05,9.2,4.3,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-05-2018,28,32.4,25.4,1007.3,88,6.1,9.5,4.4,7.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-05-2018,25.8,27.1,24.6,1008.5,94,20.07,8,2.8,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-05-2018,28.3,32.1,24.4,1008.3,85,-,8.2,8.7,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-05-2018,27.7,30.8,25,1008.7,86,3.05,8.5,7.6,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-05-2018,25.7,28.7,24.4,1009.1,93,18.03,7.6,8.3,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-05-2018,28,31.3,24.4,1008.6,84,-,9,10.4,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-05-2018,26.4,30.3,24.2,1009.2,94,3.05,8.2,4.6,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-06-2018,28,30.9,24.8,1009.7,86,-,9.2,8,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-06-2018,28.6,30.8,25.8,1009.2,82,-,9.3,8.7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-06-2018,27.7,29.8,25.2,1009.3,88,0,9.2,5.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-06-2018,27.8,31.4,24.9,1009,86,0,9.5,5.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-06-2018,28.9,30.2,25.6,1009.9,84,0,9.8,8.9,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-06-2018,28.7,31.8,24.2,1009.9,86,0,9.5,8.1,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-06-2018,28.8,32.3,24,1009.2,85,0,9.2,8.9,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-06-2018,28.9,30.8,25,1009.2,81,0,9.5,12,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-06-2018,28.7,31.4,25.6,1009.9,83,0,9.5,10.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-06-2018,28.8,30.7,26.8,1011.5,84,0,9.3,6.9,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-06-2018,29.2,31.9,26.6,1010.9,82,0,9.5,9.1,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-06-2018,26.4,27.9,25.2,1011.1,88,-,8.7,8.1,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-06-2018,28.8,30.7,24.7,1010.1,83,0,9.5,8.5,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-06-2018,28.5,30.6,25.2,1010.1,82,0,9.3,8.1,13,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-06-2018,27.2,29.2,25,1010.5,87,-,8.7,8.9,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-06-2018,26.8,30.8,23.3,1010.7,90,14.99,8.4,8.3,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-06-2018,28.1,30.5,23.1,1009.8,84,0,9.5,10,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-06-2018,28.2,30.2,24.2,1009.2,84,0,9.5,4.4,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-06-2018,28.2,31.1,24.9,1010.4,85,9.91,9.3,4.6,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-06-2018,25.9,28.2,23.9,1012.2,94,23.11,7.2,8.7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-06-2018,28.1,31,23.6,1011.4,83,-,9.5,5.2,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-06-2018,27,29.6,24,-,88,1.02,9.2,7.8,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-06-2018,26.8,29.1,24.4,-,88,2.03,9.2,6.7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-06-2018,27.2,30.6,24.7,-,86,0,9.5,8.5,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-06-2018,26.7,30,24.7,1009.7,87,0,9.2,9.4,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-06-2018,26.6,29.2,24,-,88,-,8.9,8.7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-06-2018,26.7,30,23.9,-,88,0,9,10.7,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-06-2018,25.3,30,23,-,92,20.83,8.5,8.9,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-06-2018,27.1,29.7,23.2,-,86,-,9,6.1,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-06-2018,25.4,28.5,23,-,93,122.94,6.4,8.7,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-07-2018,25.6,29,22.9,-,89,-,8.9,10.2,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-07-2018,25.2,27,23.7,-,93,3.05,8.5,10.9,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-07-2018,26.2,29,23.7,-,88,0,9,9.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-07-2018,26.4,30,24.2,-,89,-,9.5,8,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-07-2018,25,27,24,1009.9,95,61.98,7.1,8.5,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-07-2018,27.2,29.5,24.5,1009.3,86,23.88,9.7,11.1,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-07-2018,27.9,30.2,24.6,1008.5,86,-,9,9.3,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-07-2018,27.9,31,25.5,1008.6,88,0.76,9,11.5,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-07-2018,27.8,31,26,-,86,0,9.5,12.8,24.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-07-2018,27.6,30,26,1009,83,0,9.5,12.6,24.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-07-2018,28.2,31,25.8,-,82,-,9.5,10,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-07-2018,27.8,30,25,-,85,0,9.5,9.1,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-07-2018,28.2,31.2,25.2,-,84,0,9.5,8.5,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-07-2018,27.3,30.1,24.6,1008.8,88,4.06,8.7,9.1,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-07-2018,28.2,31,25,-,84,-,9.2,11.3,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-07-2018,27.8,30.2,25,-,84,-,9.5,9.8,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-07-2018,28.2,30.6,25.3,-,83,0,9.7,10,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-07-2018,28.3,31.1,26,1009.2,85,0,9.2,10.4,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-07-2018,28.2,31,26,1009.5,85,0,9.3,10.6,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-07-2018,28.6,31,26.3,1009.9,86,0,9.2,8.1,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-07-2018,27.2,31,25,-,83,0,9.5,9.6,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-07-2018,26.7,30.8,24,1011,87,3.05,9,8,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-07-2018,27.4,31.1,24,-,87,7.11,9.2,10,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-07-2018,28.1,31,25,1010.2,84,0,9.5,12,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-07-2018,28.5,31.4,23.6,-,82,-,9.2,8.7,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-07-2018,27.6,30,22.6,-,88,2.03,9.2,6.1,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-07-2018,28.3,30.6,24.1,-,86,4.06,9.2,8.5,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-07-2018,28,31,26,-,85,13.97,8.7,12,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-07-2018,27.9,31,26,1009.4,85,0,9.2,9.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-07-2018,28.6,31,25.4,1009.8,82,0,9.5,10,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-07-2018,28.3,31,25,-,83,-,9.3,10.2,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-08-2018,24.7,28.4,23,-,94,60.96,6.4,10.7,27.8,31.7,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-08-2018,27.2,33,23.1,-,81,0.51,9.2,13.1,25.9,44.6,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-08-2018,27.3,30,24.6,-,82,-,9.3,11.5,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-08-2018,27.3,30.3,24.6,1010.6,83,-,9.5,10,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-08-2018,26.9,30.7,24,-,88,7.11,7.9,9.8,18.3,31.7,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-08-2018,27.4,30.2,23.4,-,84,33.02,9.3,11.5,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-08-2018,28.4,30.2,24.6,1009.9,83,0,9.7,13,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-08-2018,28.1,31,25,-,85,0,9.3,9.3,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-08-2018,28.5,31,25.4,-,84,0,9.3,7.2,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-08-2018,27.9,31.4,26,-,86,0,9.5,10,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-08-2018,28.2,31,25,-,84,0,9.3,12.2,22.2,29.4, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-08-2018,28.3,31.2,25.2,1010.3,83,0,9.2,11.9,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-08-2018,28.3,32,25.8,-,84,0,9.2,10.9,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-08-2018,28.4,30.9,25.8,1010.3,81,0,9.3,13,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-08-2018,28.1,31,25.9,-,80,0,9.3,9.4,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-08-2018,28.1,31,25,-,79,-,9.3,10.4,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-08-2018,27.6,30.9,24.1,-,81,2.03,9.3,11.9,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-08-2018,27.9,31,24,-,82,0,9.3,10.2,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-08-2018,28.4,31,25.2,1009.7,81,0,9.7,10.6,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-08-2018,28.6,32,25.7,-,82,0,9.7,8.7,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-08-2018,28.3,31.3,24,-,81,0,9.5,8.3,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-08-2018,28.3,31.4,24.6,1009.8,82,0,9.5,11.7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-08-2018,28.4,32,26,1010.4,81,0,9.3,12.8,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-08-2018,28.2,31,26,1009.9,82,0,9.3,8.3,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-08-2018,28.3,31,25,-,82,0,9.5,5.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-08-2018,28.1,31.2,25,-,81,0,9.7,8,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-08-2018,27.4,30,25.2,1011.5,85,-,9.2,6.3,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-08-2018,28.5,32,25.7,1010.5,82,0,9.7,7.4,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-08-2018,26.6,31,23,-,85,10.92,9.3,9.1,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-08-2018,26.1,28.3,23.2,-,88,0,9.5,5.7,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-08-2018,28.7,31.2,24.2,-,80,-,9.2,7.4,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-09-2018,27.8,31.4,24.9,-,81,0,9.5,12.6,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-09-2018,27.6,31,24.7,-,82,0,9.3,13,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-09-2018,28.5,31,24.9,-,78,0,9.5,16.7,-,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-09-2018,27.9,31.7,24.3,-,81,0,9.5,11.3,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-09-2018,27.6,31,24,-,82,0.51,9.2,8.5,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-09-2018,27.1,30.4,25,-,85,0,8.9,8.9,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-09-2018,27.9,30,24.1,-,81,0,9.3,10.7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-09-2018,27.6,30,25,-,83,0.76,8.9,11.3,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-09-2018,27.7,32,24.9,-,82,-,9.3,5.7,13,-,o, ,o, 
