country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-07-2015,28.2,33.6,23.2,1012,73,0,10,10.9,33.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-07-2015,28.5,34,23.6,1012.2,70,0,10,10.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-07-2015,26.6,32.6,21,1013.3,74,0,10,10.7,22.2,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-07-2015,26.3,33,21,1014.2,80,0,10,3.9,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-07-2015,27.4,32.2,21.8,1014.3,77,0,10,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-07-2015,26.9,34,22.8,1014.6,74,0,10,6.9,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-07-2015,26.2,32,21.4,1014,79,0,10,5,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-07-2015,27.2,32.6,20.8,1013.7,77,2.03,10,7.2,22.2,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-07-2015,27.2,32,21.2,1013.9,78,0,9.7,13.7,72.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-07-2015,28.6,34,24.8,1014,64,0,10,10.9,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-07-2015,28.8,34,24.4,1014,63,0,10,11.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-07-2015,27.4,32.4,22,1013.2,76,3.05,9.5,5.2,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-07-2015,28.3,32.2,22.6,1012.1,70,0,10,8.7,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-07-2015,28.1,34.4,23.8,1011.8,69,0,9.7,11.9,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-08-2015,28.6,33.2,24.2,1013,63,0,10,10.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-08-2015,27.3,33.2,23.8,1013.6,75,1.52,9.8,6.9,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-08-2015,26.3,31.6,22.8,1013.2,80,8.89,9.2,8.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-08-2015,27,33.2,21.8,1012.1,76,0,10,7.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-08-2015,28.2,33,22,1011.6,67,0,10,12,31.7,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-08-2015,28.2,32,24.8,1011.1,66,0,10,10,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-08-2015,28.7,32.8,21.8,1011.1,66,0,10,12.8,27.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-08-2015,28.4,34,21.2,1011.4,68,0,9.8,12.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-08-2015,27.7,33.2,23,1011.9,73,0,10,7.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-08-2015,28.2,33,22.6,1012.6,76,1.02,10,5.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-08-2015,27.1,32.2,22.8,1012,82,0,9.8,6.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-08-2015,27.4,32,22,1013,79,0,9.7,6.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-08-2015,26.9,33,22,1013.3,81,0,10,3.7,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-08-2015,28.2,33.2,21.2,1013.2,72,0,10,11.3,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-08-2015,29.2,34.6,22.2,1014.1,51,0,10,13.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-08-2015,25.6,34.8,22,1014.2,73,0,9.8,7.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-08-2015,26.6,33.8,22,1013.8,69,0,10,10,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-08-2015,27.9,34,20.6,1013.1,69,0,10,8.9,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-08-2015,27.6,32.8,18,1012.6,75,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-08-2015,28.5,33.4,23.6,1012.5,70,0,10,6.7,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-08-2015,27.7,33.2,23.6,1013.3,74,-,9.8,7.4,20.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-08-2015,28.7,32.8,21.6,1013,66,0,10,10.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-08-2015,28.2,33.8,22.2,1013.4,68,0,10,8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-08-2015,28.3,35.4,24.2,1013.5,65,0,10,9.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-08-2015,27.5,32.4,22.4,1013.7,74,0,10,10.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-08-2015,27.2,32,21.4,1013.1,81,0,10,7,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-08-2015,26.8,32,22.2,1013.4,81,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-08-2015,27.3,32.8,22,1013,79,3.05,9.8,7.6,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-08-2015,27.9,35.6,21.4,1013.1,64,0,10,10.4,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-08-2015,27.7,34.6,19.8,1013.8,61,0,10,10.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-08-2015,27,34,21,1013.8,67,0,10,7.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-09-2015,27.6,34.2,20.6,1013.3,71,0,10,8.1,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-09-2015,28.1,33.6,23.2,1013.8,72,0,10,10.2,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-09-2015,27.2,32.2,20.6,1014.4,63,0,10,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-09-2015,26.9,33,20.1,1014.5,67,0,10,9.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-09-2015,28.2,35.2,20.4,1014.3,70,0,10,8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-09-2015,28.6,34.4,25.2,1013.8,61,0,10,13,24.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-09-2015,28.3,34.6,20.6,1013.5,62,0,10,11.3,24.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-09-2015,27.2,34.4,20,1013,65,0,10,11.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-09-2015,26.5,33,19.8,1014.3,64,0,10,7.2,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-09-2015,28.4,33.4,20,1014.1,63,0,10,8.3,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-09-2015,29.6,33.6,19.4,1013.1,59,0,10,13,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-09-2015,29.2,33.8,24,1013.6,62,0,10,9.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-09-2015,28.4,34.4,22.2,1012.6,65,41.91,9.8,9.3,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-09-2015,27.9,32.4,23.2,1012.2,79,0,10,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-09-2015,28.2,34.6,25,1012.2,76,0,10,8.5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-09-2015,29,32.2,24.2,1012.8,66,0,10,10.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-09-2015,28.4,34.4,22.4,1013.5,65,0,10,8.5,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-09-2015,29,33.4,23,1013.1,69,0,9.7,8.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-09-2015,28,33,23.8,1012.2,76,19.05,9.8,5.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-09-2015,27.8,33.4,23.6,1011.2,78,33.02,9.2,10.4,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-09-2015,29.7,32.8,22.8,1011.6,67,0,10,8.1,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-09-2015,27.2,33.6,20.2,1010,55,0,10,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-09-2015,27.2,30.4,19.2,1009.8,67,0,10,2.2,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-09-2015,26.4,31,21.8,1010.8,75,0,10,6.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-09-2015,28.7,34,26,1010.5,67,0,9.7,7.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-09-2015,26.7,31.8,21.2,1010.2,72,0,10,12.6,37,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-09-2015,30.2,34.8,21.6,1010.5,62,-,9.8,12.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-09-2015,26.5,33,22,1011,78,0,10,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-09-2015,26.9,33.4,19.8,1011.5,73,0,9.2,2.4,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-09-2015,27.7,31.6,19.8,1013.1,72,0,10,6.1,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-10-2015,28.7,36,22,1014.4,61,0,10,9.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-10-2015,27.7,35,22.2,1014.7,63,0,10,8.5,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-10-2015,26.9,33,20.8,1015.1,71,0,9.2,6.3,24.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-10-2015,27.2,32,20.8,1014.6,76,0,9.7,5.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-10-2015,28.6,33,22,1013.9,75,0,8.9,9.1,22.2,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-10-2015,28.1,32.8,22.6,1013.4,75,0,9,9.1,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-10-2015,29,33.4,21.8,1013.3,67,0,9.7,6.9,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-10-2015,28.3,32,22.4,1013,73,0,9,10.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-10-2015,28.3,34.2,23.4,1013.7,66,0,9.8,7.2,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-10-2015,28,34.6,22.8,1014,73,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-10-2015,28,32.4,21.2,1014.3,77,0,9.2,8,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-10-2015,28.1,31.6,21.2,1013.6,68,0,10,6.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-10-2015,28.3,32.4,23,1013.5,71,0,10,7.4,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-10-2015,27.9,33.2,23.6,1013,76,11.94,9.5,7.4,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-10-2015,28.6,33.2,22,1011.4,72,0,8.7,6.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-10-2015,28.9,33.6,23,1011.3,71,0,9.2,8.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-10-2015,29.3,35.2,24.4,1012.2,64,0,9.2,9.6,22.2,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-10-2015,25.9,35.8,18.2,1013,73,0,9.3,21.1,-,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-10-2015,26.9,32.4,17.8,1012.6,69,0,8.9,8.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-10-2015,27.4,34,19.4,1012.4,72,0,7.6,4.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-10-2015,27.6,31.8,20.2,1012.4,69,0,3.2,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-10-2015,28.3,33.6,21.2,1012.3,75,0,1,5.6,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-10-2015,26.4,34.4,19.2,1013,75,0,1,7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-10-2015,26.6,32.6,17.4,1012.9,74,0,1,5.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-10-2015,27.5,32.4,18.9,1013.2,77,-,1.1,6.3,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-10-2015,27.3,31.2,22.8,1013,81,0,1.9,5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-10-2015,27.4,32.6,22.6,1012.7,79,1.27,5.3,6.9,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-10-2015,27.4,31.4,22.2,1013.2,81,34.04,5.5,8,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-10-2015,26.3,31.8,23.2,1013.1,87,0,9.8,2.8,11.1,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-10-2015,27.4,31.2,22.8,1012.6,85,0,6.6,5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-10-2015,27.7,31.4,23.2,1012.4,84,0,5.6,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-11-2015,28.7,31.8,24,1012.1,79,0,9.7,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-11-2015,27.4,32,24,1012.1,85,0,9.8,4.1,9.4,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-11-2015,27.3,33.2,23.4,1011.5,84,12.95,8.4,5.6,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-11-2015,27.6,32,23.6,1012,82,2.03,9.3,5.7,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-11-2015,27.4,31.8,23.2,1011.6,82,0,10,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-11-2015,27.8,32,23.4,1011.9,82,0,9,6.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-11-2015,27.7,32,23.2,1012.8,84,0,9.2,8.5,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-11-2015,27.7,31.8,24,1012.6,83,1.02,9.7,5.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-11-2015,27.2,32.2,23.2,1011.8,84,0,9.3,4.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-11-2015,27.4,32,23.2,1011.4,83,30.99,9.5,8.5,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-11-2015,27.3,32,23,1012.3,83,13.97,8.9,7.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-11-2015,26.8,32,23.6,1012.6,85,3.05,8.4,7.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-11-2015,27.9,31.6,23.8,1012.4,84,0,10,5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-11-2015,28.3,32.2,24,1011.6,81,0,9.8,5.2,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-11-2015,27.9,31.6,24.6,1010.8,82,0,8.7,5,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-11-2015,28.3,31.6,24.6,1011.1,81,0,9.7,6.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-11-2015,27.9,32,23.8,1011.4,82,23.88,9.2,8.1,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-11-2015,26.6,31.6,23.6,1012,88,0,7.6,7.4,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-11-2015,28.3,32.2,23.8,1011.8,82,0,9.7,8,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-11-2015,27.8,32.2,23,1010.4,80,0,9.8,6.5,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-11-2015,28.2,32,23.4,1009.4,82,0,9.3,7.2,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-11-2015,29.4,32.2,23.8,1010.3,79,0,9.8,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-11-2015,28.3,32.6,23.4,1009.6,81,6.1,9.5,6.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-11-2015,28.6,32.2,24.2,1009.6,82,59.94,9,7.8,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-11-2015,27.2,32.2,23.4,1010.9,90,0,10,2.6,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-11-2015,27.7,32.6,23.2,1011,83,0.51,9.2,4.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-11-2015,27.6,32,23,1011.4,83,6.1,8.9,6.9,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-11-2015,27.1,32.6,23,1013.3,85,4.06,9.5,5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-11-2015,28.4,32.6,23.4,1012.3,81,3.05,9.5,8.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-11-2015,27.8,32.2,23.2,1011.6,83,0,8.7,5.4,14.8,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-12-2015,28.4,34.2,24,1011.6,83,0,9.5,7.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-12-2015,27.6,32.4,24,1012.3,83,33.02,9.3,7.6,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-12-2015,27.4,33,22.8,1012.3,83,-,9.5,6.7,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-12-2015,27.7,32.2,23.2,1011.7,84,0,9.5,6.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-12-2015,28.4,32.2,23.8,1011.5,80,0,9.5,6.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-12-2015,28.6,32,23.8,1012.2,81,0,10,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-12-2015,28.8,32.6,24,1012.2,80,10.92,9.8,6.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-12-2015,28.7,33,20.2,1012.1,80,0,9,6.3,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-12-2015,28.9,33,24.6,1011.9,80,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-12-2015,28.8,33.4,24.2,1011.5,80,0,9.5,8.5,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-12-2015,28.6,32.8,24.6,1010.6,82,0,9.5,4.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-12-2015,27.8,33.2,24.8,1010.4,82,3.05,8.9,4.8,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-12-2015,29,33.2,25,1010,77,-,9.5,5.7,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-12-2015,28.2,33,23.6,1009.9,84,-,9.7,4.8,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-12-2015,26.1,33,23.2,1010.4,93,23.11,8.9,4.3,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-12-2015,27.9,32,24.8,1009.7,82,0,9.5,3.1,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-12-2015,27.9,32.2,23.6,1009.5,84,0,9,2.8,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-12-2015,28,33,23,1009.9,84,0,10,3.5,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-12-2015,28.8,32.6,23.6,1010.1,79,0,9.3,6.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-12-2015,27.9,42.6,23.6,1011.5,85,0,9,3.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-12-2015,29.6,31.6,25,1010.2,76,-,8.7,11.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-12-2015,28.9,32.2,25,1011.9,81,-,9,6.5,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-12-2015,27.5,32.8,24.2,1010.4,83,0,9,3.9,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-12-2015,26.8,31.4,23.4,1010.9,84,0,9.8,2.4,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-12-2015,29.3,31.2,22.8,1010.9,74,0,10,3.1,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-12-2015,26.5,31.6,23,1012.3,84,0,8.5,2,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-12-2015,27.2,32,23.2,1013.2,82,0,9.5,2.8,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-12-2015,28.7,32.2,22.8,1011.9,78,0,9.7,5,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-12-2015,27.8,32.6,22.2,1010.9,82,0,10,3.3,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-01-2016,30.2,33.2,24,1011.7,73,0,10,5.6,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-01-2016,28.3,32.6,25,1011.8,80,0,8.5,4.4,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-01-2016,28.6,31,24,1013.2,80,-,9.5,1.9,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-01-2016,26,32,22.8,1013.5,90,12.95,9,2.8,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-01-2016,27.2,32.8,22.4,1012.3,85,3.05,9.5,5.4,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-01-2016,26.8,31,23.4,1012.5,88,0,10,2.8,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-01-2016,27.9,32.6,22.8,1012.4,83,0,10,4.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-01-2016,28,32.6,23.6,1011.7,82,0,10,3.7,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-01-2016,28.3,32.6,22.8,1011.4,80,0,10,5.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-01-2016,27.8,32.8,22,1011.3,82,0,9.8,5.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-01-2016,27.8,32.4,23,1011.4,82,0,10,4.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-01-2016,28.1,31.8,23.2,1011,81,0,10,8.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-01-2016,29.3,32.8,23,1010.7,78,0,9.7,5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-01-2016,28.1,32.4,21.6,1009.9,83,0.51,10,5.9,16.5,-, , , , 
