country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-07-2014,28.3,33.5,24.1,-,79,0,9.7,11.9,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-07-2014,26.8,33,24.4,-,86,0,8.5,5.4,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-08-2014,28.4,33,24.5,-,76,0,9.8,10,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-08-2014,28.6,34,24,-,67,0,9.5,14.4,29.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-08-2014,28.3,34,24,-,75,0.25,9,7.8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-08-2014,28.1,33,24,-,76,0,8.9,10.4,44.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-08-2014,27.7,33,23.8,1010.3,78,0,8.7,7.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-08-2014,25.8,33.6,23.7,-,84,0,9.3,5.7,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-08-2014,23.7,32.2,22,-,92,0.76,6.9,2.4,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-08-2014,27.3,32.4,22,1011.5,79,0,9.2,8.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-08-2014,26.9,30.9,22.5,-,83,0,9.2,8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-08-2014,25.3,31.8,23,1011.7,90,22.1,6.3,7.8,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-08-2014,25.6,31.1,22,-,88,0,7.2,5.4,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-08-2014,27,31,23,-,82,9.91,7.6,8.3,24.1,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-08-2014,26.7,32.5,23,-,84,2.03,6.4,6.7,31.7,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-08-2014,25,29.2,22,-,90,1.02,7.1,4.6,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-08-2014,27.4,32.1,22.5,-,75,0,8.4,7.8,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-08-2014,26.8,32.6,23,-,79,9.91,8.2,7.4,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-08-2014,27.8,33,22.9,-,77,0,8.9,6.3,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-08-2014,28,33,23.6,-,76,0,8.5,8.9,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-08-2014,28,33,23.4,1012,75,0,8,9.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-08-2014,28.3,33,23.8,-,74,0,9.5,10.4,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-08-2014,27.3,32.6,23.7,-,80,0,8.2,8.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-08-2014,27.5,32,24,-,83,2.03,7.2,7.2,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-08-2014,28.5,33.7,24.2,-,75,2.03,9.2,10.6,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-08-2014,28,33.1,23.9,-,75,0,8.2,10.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-08-2014,27.8,33.2,23.5,1009.6,76,0,8,7.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-08-2014,28.1,34,23.4,-,74,0,7.7,7.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-08-2014,27.9,33,23,-,72,0,7.6,7.4,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-08-2014,27.6,33.4,23,-,72,0,7.2,8.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-08-2014,27.6,33.3,23,-,71,0,7.4,7.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-08-2014,27.9,34,22.7,-,73,0,7.6,6.5,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-08-2014,27.7,34,23,-,74,0,7.1,6.7,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-09-2014,28,33.7,23,-,72,0,7.4,7.8,16.5,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-09-2014,28.2,34,23,-,70,0,7.9,8.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-09-2014,28.7,35,22.6,-,69,0,6.8,6.7,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-09-2014,29.1,34.9,23.3,-,67,0,7.1,4.4,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-09-2014,29,35,23.6,1010,68,-,7.6,5.9,11.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-09-2014,26.8,31.2,24.3,1010.7,76,0,7.4,9.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-09-2014,29.1,34.4,24.2,1011.3,65,0,8.4,8.1,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-09-2014,28.2,33.2,23.7,1012.6,73,0,6.6,10.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-09-2014,28.2,34,23,1011.1,70,0,6.4,13.1,27.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-09-2014,28.2,34.8,23,-,71,0,6.6,10.9,27.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-09-2014,28.4,33.6,23.3,1012.3,65,0,5.8,12.2,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-09-2014,28.6,34.2,23,-,65,0,6.1,13.3,29.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-09-2014,28.1,33.8,22,1011.1,67,0,6.4,13,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-09-2014,28.1,34.3,21.8,-,64,0,5.5,10.2,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-09-2014,28.3,34.1,22.5,1010.3,66,0,6.3,10,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-09-2014,27.9,33,23,1009.2,68,0,4.5,10.6,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-09-2014,27.4,32.2,23,-,74,0,4.7,10.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-09-2014,28.4,33.8,23.4,-,77,0,3.7,9.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-09-2014,27.8,34.3,24.5,-,80,2.03,5.1,5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-09-2014,25.5,31.2,23,1012,90,20.07,5.6,5.2,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-09-2014,27.8,33.3,22.6,-,73,-,8,6.9,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-09-2014,27.6,33.2,22,-,69,0,6.4,10,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-09-2014,28.2,33.2,21.4,-,69,0,4.5,12.8,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-09-2014,28.2,33,22.1,-,70,0,4.5,11.7,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-09-2014,27.8,33,22,-,70,0,3.2,8.5,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-09-2014,28.2,34.2,22.5,1013.1,67,0,2.6,7.6,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-09-2014,27.9,34,22.9,-,69,0,2.6,7.4,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-09-2014,28.4,33.8,22.6,-,70,0,4,11.3,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-09-2014,28.6,34,23,-,69,0,4,10,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-09-2014,28.9,34.9,23,-,68,0,3.7,9.8,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-10-2014,28.4,35,23,-,69,0,2.7,8.1,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-10-2014,29.1,34.8,22.7,-,66,0,3.4,11.5,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-10-2014,28.5,35,22.3,1010.4,70,0,3.4,9.4,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-10-2014,28.9,35,23.5,-,62,0,2.9,8.7,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-10-2014,29.1,34,23.8,1011.7,64,0,5.5,6.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-10-2014,29,33.4,24,1011,62,0,2.9,7.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-10-2014,29.2,34.2,24,-,65,0,2.7,9.4,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-10-2014,29.2,34,23.1,-,62,0,5,11.3,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-10-2014,29.1,34.4,23.4,-,64,0,3.5,9.8,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-10-2014,28.4,34,23.6,-,70,0,2.7,9.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-10-2014,29.4,35.4,23,-,60,0,2.4,9.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-10-2014,29.3,34.2,22.8,1011.5,66,0,1.4,5.6,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-10-2014,28.2,34,23,-,74,0,1.6,5.7,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-10-2014,27.7,34,24,-,79,6.1,1.4,5.2,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-10-2014,28.4,33,24.3,1010.4,76,0,1.6,2.6,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-10-2014,27.3,34.4,23.9,-,79,3.05,2.1,3.7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-10-2014,28.1,34,22.9,-,72,0,1.4,6.1,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-10-2014,27.9,34.2,22.5,1009,76,1.02,3.1,5.9,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-10-2014,28.9,34.2,23.8,-,71,0,2.4,9.3,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-10-2014,27.3,34.2,24,1010.8,77,3.05,3.1,2.8,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-10-2014,27.7,32,24,-,78,1.02,4.8,8.3,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-10-2014,26.5,34.8,22,-,81,0.51,4.3,9.1,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-10-2014,28.3,34.1,22.2,-,68,0,7.1,6.5,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-10-2014,29.6,35.8,23,-,66,0,7.1,8.3,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-10-2014,28.8,35.2,23.8,-,71,0,6.4,8.3,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-10-2014,27.5,35.1,24,1011.8,79,0.76,5,6.9,38.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-10-2014,28.6,34.1,23.7,-,69,0,5.3,8,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-10-2014,30.2,36,23.1,-,59,0,5.8,6.5,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-10-2014,29.9,35.9,24.6,1009.1,66,0,6.1,8.5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-10-2014,29.1,34.4,23,1009.2,72,0,4,7.2,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-10-2014,28.7,34.7,24,-,73,0,3.1,5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-11-2014,28.7,36,21.9,-,62,0,3.7,7.6,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-11-2014,28.9,35.8,23,1011,64,0,2.9,9.4,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-11-2014,30,36,22.8,1011.3,65,0,2.7,8.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-11-2014,30.1,35.6,23.7,-,65,0,4.2,8.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-11-2014,29.3,34.7,25,1012.2,64,0,2.3,7.2,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-11-2014,28.4,33.6,24,-,74,0,1.9,7.6,13,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-11-2014,26.4,32.6,24,-,84,74.93,4.7,6.7,22.2,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-11-2014,27.8,34.2,23,-,74,7.87,6.1,7.8,27.8,46.5,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-11-2014,28.1,34.3,23.1,1011.5,75,0,6,3.7,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-11-2014,27.6,33.6,23.5,1011.4,77,0,6.1,4.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-11-2014,26.7,32.3,23.2,-,85,0,5.8,6.3,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-11-2014,27.8,34.5,23.6,-,77,0,6.8,6.5,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-11-2014,27.8,34.4,23.8,-,76,0,8,4.8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-11-2014,28.2,34,23.7,-,73,0,7.4,5,24.1,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-11-2014,27.7,33.5,23.6,-,76,1.02,7.4,4.8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-11-2014,27.1,32,22.8,1008.6,79,-,9.2,5.4,20.6,42.4,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-11-2014,26.6,33,22,-,83,49.02,6.8,7.6,31.7,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-11-2014,27.2,31.8,22.2,-,84,25.91,7.9,5,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-11-2014,26.9,32.3,23.6,-,85,4.06,7.4,5.2,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-11-2014,27.7,34.2,24,-,83,8.89,6.9,4.8,25.9,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-11-2014,27.5,34,23.9,1009.3,83,11.94,8.4,4.4,18.3,55.4,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-11-2014,26.9,34,23.7,1009.6,83,5.08,6.1,5,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-11-2014,27.2,33,23.6,-,85,-,6.8,3.7,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-11-2014,26.2,31.5,23.8,-,89,7.11,7.9,9.1,29.4,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-11-2014,28.3,33.1,23.8,1008.4,76,7.11,9.7,5.9,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-11-2014,26.6,33.2,23.2,-,87,33.02,6.3,5.2,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-11-2014,26.8,31.5,23,-,85,7.87,9.2,5.9,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-11-2014,27.3,32.8,23.2,-,82,4.06,9.2,6.5,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-11-2014,27.8,33,23.9,1009,77,0,8.9,8.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-11-2014,28.1,31,23.8,1008.3,76,0,9.2,6.9,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-12-2014,27.8,31,24,-,77,0,9.3,5.9,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-12-2014,27.3,31.4,24.4,1009.4,77,0,9.2,5.9,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-12-2014,28.5,34,24,-,75,0,9.7,8.9,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-12-2014,27.1,33,24,1011.2,80,5.08,6.6,6.7,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-12-2014,27.8,33,22.8,-,77,-,7.9,3.9,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-12-2014,27.5,32.4,22,1010.9,80,13.97,9.3,5.2,27.8,44.6,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-12-2014,26.7,32.2,22.8,1009.7,84,14.99,8.7,8,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-12-2014,27.7,32.5,22.6,-,79,0,9.3,9.8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-12-2014,25.7,31.1,22.8,-,92,25.91,6.3,5.6,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-12-2014,26.8,31,23.7,-,83,-,8.2,10.2,24.1,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-12-2014,27.4,32,23.6,-,80,-,8.2,7.6,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-12-2014,28.1,33,24,-,80,0,9.2,9.4,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-12-2014,27.3,31.8,24.7,-,83,0.51,7.9,7.6,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-12-2014,26.7,32.6,23,1010.1,83,-,7.7,7,22.2,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-12-2014,26.9,32.2,23.2,1010.2,86,14.99,7.4,9.3,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-12-2014,26.7,32.4,23,1009.9,84,-,8,4.3,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-12-2014,28.1,33.4,23.4,-,79,0.51,8.4,6.5,16.5,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-12-2014,27.3,33,22.6,-,84,-,7.4,5.2,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-12-2014,25.6,28.2,22.4,-,90,0,6.8,8.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-12-2014,27.6,31,23.4,-,82,0,7.4,4.8,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-12-2014,27.8,32.2,23.8,-,81,37.08,7.7,10.6,24.1,51.9,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-12-2014,27.3,33,23.8,1007,86,1.52,8.9,7.2,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-12-2014,26.8,30.8,23,-,84,2.03,8.5,3.3,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-12-2014,27.2,33,23,-,81,7.87,8.7,6.9,33.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-12-2014,27.3,32,22.9,1008.6,82,39.88,8.4,4.4,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-12-2014,27.1,30.6,23.2,1008.6,84,3.05,8.9,3.7,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-12-2014,26.1,31,23,-,86,23.11,7.7,7,33.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-12-2014,27.3,30,22.8,1009.4,86,2.03,7.7,5,11.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-12-2014,27.5,30.2,23.9,-,84,0,8.2,6.7,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-12-2014,27.8,32.2,22.8,-,77,-,8.7,10.7,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-01-2015,27,31.2,23.8,-,82,2.03,9,12.6,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-01-2015,27,31.5,23.9,-,81,0,8.5,12.8,-,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-01-2015,27.6,32,24,-,80,0,8.2,10,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-01-2015,27.1,32,24,1009.5,82,0,7.4,5.9,20.6,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-01-2015,28.8,33.6,24.1,-,73,0,7.7,9.8,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-01-2015,28.4,32.1,24.8,1008.3,77,0,7.4,8.5,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-01-2015,28.6,33.8,24.6,-,77,-,8.7,9.4,48.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-01-2015,26.2,31.6,23.8,-,86,2.79,7.6,6.5,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-01-2015,26.9,31.8,23.5,1010.3,81,3.05,7.9,7.8,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-01-2015,27.9,32.4,22.8,-,79,0,8.2,7.6,18.3,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-01-2015,27.1,31.1,23.7,-,84,0,8.5,7.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-01-2015,28.3,33.5,24.3,-,77,0,9.2,14.1,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-01-2015,26.9,34,24,-,85,1.02,7.2,8.1,31.7,48.2,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-01-2015,25.9,32,23,1012.1,88,30.99,7.4,8,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-01-2015,26.5,31.5,23,-,87,57.91,7.4,9.6,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-01-2015,26.8,32.7,23.6,-,82,7.11,8.2,10,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-01-2015,27.6,32.5,23,-,76,0,8.4,10.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-01-2015,26.6,30.6,23,1012.2,83,35.05,6.4,9.8,18.3,37,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-01-2015,26.8,30.6,23,-,85,-,8.7,7.8,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-01-2015,24.6,27.5,23,1014.3,95,12.95,4.3,4.3,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-01-2015,25.3,29.6,23.2,-,93,0.76,5.1,5.4,16.5,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-01-2015,26.1,30.6,23.7,-,88,1.02,6.3,8.7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-01-2015,26.4,30.3,23.5,1012.1,85,0,7.2,8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-01-2015,25.5,29.6,23.6,-,90,18.03,6.6,5.2,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-01-2015,25.4,28.5,23,-,92,0.76,7.4,7.2,53.5,-,o, , , 
