country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Langkawi,ws-486000,6.33,99.73,31-07-2010,26.2,28,23,-,89,-,10.8,4.8,31.3,50,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-08-2010,27.3,30,26,-,88,-,10.3,4.4,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,2-08-2010,27.7,31,25,-,83,-,11.1,6.1,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-08-2010,28.3,32,25,-,81,-,10.8,6.3,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-08-2010,29,32,26,-,81,0,11.3,5.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-08-2010,29.1,31,27,-,81,0,11.3,4.8,9.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,6-08-2010,27.7,31,26,-,87,-,10.6,5.4,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-08-2010,29.5,31,28,-,80,-,11.1,12,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-08-2010,29.1,32,26,-,82,-,11.1,9.6,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,9-08-2010,27.7,31,24,-,89,-,11.1,5.2,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-08-2010,27.4,31,23,-,85,-,10.8,4.4,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,11-08-2010,28.8,32,25,-,84,-,11.1,5.7,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,12-08-2010,27.6,30,25,-,89,-,10.5,5.6,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-08-2010,27.1,30,25,-,89,-,10.1,6.3,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-08-2010,27.1,30,25,-,86,-,10.9,5.7,11.1,35.2,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-08-2010,28.1,31,25,-,84,-,10.8,4.8,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-08-2010,27.5,31,25,-,86,-,10.9,6.3,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-08-2010,26,28,25,-,91,-,10.8,7,18.3,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-08-2010,27.4,30,25,-,87,-,10.9,5.2,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-08-2010,27.7,32,24,-,86,-,11.3,7.4,16.5,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-08-2010,27.7,31,24,-,86,-,10.8,4.8,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,21-08-2010,27.6,31,24,-,84,-,10.3,4.1,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,22-08-2010,27.9,31,25,-,83,0,11.1,5.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-08-2010,28.4,31,26,-,82,0,11.3,5.2,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-08-2010,29.1,32,26,-,83,0,9.3,6.1,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-08-2010,29.4,32,27,-,83,0,8.9,7,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-08-2010,28.9,32,26,-,82,0,10.8,5,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-08-2010,28.9,32,26,-,80,0,11.3,5.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-08-2010,29,32,26,-,82,0,11.3,5.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-08-2010,28.3,31,26,-,84,-,10.6,5.4,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-08-2010,28.3,31,26,-,84,0,9.8,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-08-2010,27.1,31,24,-,87,-,10.1,6.1,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-09-2010,27.9,31,25,-,86,0,11.3,4.8,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-09-2010,28.1,31,22,-,84,-,10.6,5.4,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-09-2010,25.7,28,23,-,93,-,9.3,5,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-09-2010,25.7,30,24,-,92,-,10.6,4.3,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,5-09-2010,28.8,32,25,-,82,-,10.8,6.7,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-09-2010,26.3,30,24,-,88,-,9.8,7.4,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-09-2010,27.1,31,24,-,85,-,10.9,5.2,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-09-2010,27.6,30,25,-,85,0,11.3,5.6,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-09-2010,27.4,31,25,-,85,-,11.1,4.8,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-09-2010,27.9,30,25,-,83,0,11.3,5.2,7.6,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,11-09-2010,28.1,31,26,-,84,-,11.3,5.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-09-2010,27.9,31,25,-,84,0,10.6,6.1,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-09-2010,28.7,32,26,-,81,0,11.3,5.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-09-2010,27.3,30,25,-,87,-,10.9,5.2,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-09-2010,26.7,30,25,-,84,-,11.1,5.9,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-09-2010,28.7,31,26,-,81,0,10.9,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-09-2010,28.1,31,26,-,87,-,11.1,5.4,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-09-2010,27.9,31,26,-,85,0,11.3,4.6,9.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-09-2010,28.4,31,26,-,84,-,11.1,5,9.4,27.8,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-09-2010,27.4,31,25,-,86,-,10.9,5.4,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,21-09-2010,28.3,32,26,-,83,-,10.9,5.7,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-09-2010,27.6,30,26,-,87,-,10.1,5.2,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,23-09-2010,27.2,30,24,-,87,-,10.3,6.9,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-09-2010,27.3,31,24,-,88,-,10.9,4.3,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,25-09-2010,28.3,31,26,-,86,-,11.1,5.6,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,26-09-2010,28.2,32,25,-,86,-,10.8,6.1,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-09-2010,26.9,31,24,-,89,-,10,7,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,28-09-2010,27.1,30,25,-,87,-,10.9,4.8,9.4,27.8,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-09-2010,28.2,31,26,-,83,0,11.3,5.9,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-09-2010,27.8,31,25,-,84,-,10.3,6.5,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-10-2010,27.1,31,25,-,88,-,10.9,4.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-10-2010,26.1,30,24,-,91,-,9.5,5.7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-10-2010,27.2,30,24,-,86,-,10.9,4.6,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-10-2010,27.2,31,25,-,89,-,9.7,7.4,33.5,55.4,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,5-10-2010,28.1,33,24,-,85,-,8.7,8.9,18.3,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,6-10-2010,27.6,31,25,-,86,-,11.1,6.9,16.5,37,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-10-2010,28.6,33,25,-,81,-,11.3,5.2,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-10-2010,28.9,32,27,-,82,0,11.3,5.6,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-10-2010,29.9,33,27,-,77,0,11.3,6.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-10-2010,29.4,32,27,-,79,0,11.3,4.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-10-2010,29.8,32,28,-,77,0,11.3,8.5,14.8,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,12-10-2010,30.2,32,29,-,75,0,11.3,13.3,20.6,35.2, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-10-2010,26.7,31,24,-,88,-,9.5,8,18.3,50,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,14-10-2010,28.4,31,25,-,85,-,11.1,4.8,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-10-2010,27.1,29,26,-,87,-,10.8,4.1,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-10-2010,29.1,32,26,-,81,0,10.8,7.4,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-10-2010,27.6,31,25,-,86,-,10.8,5,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-10-2010,28.2,31,26,-,84,0,10.5,4.6,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-10-2010,28.9,33,26,-,80,0,10.5,5.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-10-2010,29,32,26,-,80,0,11.3,5.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-10-2010,28.8,32,25,-,81,-,11.3,5,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-10-2010,29.1,32,27,-,80,0,10.3,4.6,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-10-2010,28.3,31,25,-,83,0,10.8,5.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-10-2010,28.6,32,26,-,82,0,11.1,4.8,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-10-2010,28.3,32,25,-,81,0,11.3,6.1,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-10-2010,28.4,31,26,-,84,0,11.3,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-10-2010,26.7,29,24,-,88,-,10.5,5.2,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-10-2010,27.7,31,26,-,85,-,11.1,7.2,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-10-2010,27.6,30,25,-,80,0,11.3,6.7,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-10-2010,27.5,30,24,-,82,-,10.9,7.4,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-10-2010,26.1,29,25,-,87,-,9.2,7,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-11-2010,25,26,24,-,91,-,7.4,7.2,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-11-2010,26.7,29,24,-,88,-,10.9,6.3,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-11-2010,27.8,32,26,-,85,-,11.1,5,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-11-2010,28.1,30,25,-,86,-,10.5,5.4,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,5-11-2010,25.9,29,23,-,88,-,10.5,4.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-11-2010,27.9,30,26,-,83,0,10.8,5.4,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-11-2010,27.1,30,25,-,86,-,6.9,5,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-11-2010,26.9,31,25,-,87,-,8.9,5.2,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-11-2010,26.3,30,25,-,89,-,9.7,5.2,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-11-2010,26.2,28,25,-,91,-,11.1,4.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-11-2010,27.4,31,25,-,85,-,10.1,7.6,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-11-2010,27.5,30,25,-,85,0,11.3,5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-11-2010,28.5,32,25,-,81,0,11.3,5.7,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-11-2010,27.5,33,25,-,86,-,10.6,7,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-11-2010,28.2,31,25,-,83,0,11.1,7.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-11-2010,27.4,32,25,-,85,-,10.9,7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,17-11-2010,27.7,32,25,-,83,-,11.3,6.1,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-11-2010,27.7,31,25,-,86,-,10.9,5.7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-11-2010,28.4,33,26,-,82,0,11.3,6.3,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-11-2010,27.7,31,25,-,83,0,11.3,5.9,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-11-2010,28,31,26,-,82,0,11.3,6.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-11-2010,28.1,31,25,-,85,-,11.3,5.6,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,23-11-2010,28.1,31,25,-,85,-,10.5,6.1,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-11-2010,27.7,32,25,-,86,-,10.5,5.2,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,25-11-2010,27.8,31,26,-,85,-,11.1,5,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-11-2010,28.3,32,26,-,81,0,11.1,6.1,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-11-2010,28.2,32,26,-,80,-,9.5,9.4,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-11-2010,27.4,31,25,-,85,-,11.1,5.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-11-2010,26.9,31,24,-,87,-,11.1,4.4,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-11-2010,28.3,31,25,-,80,0,11.3,8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-12-2010,28.2,31,26,-,79,0,11.3,9.8,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-12-2010,27.8,30,26,-,79,0,11.3,10.4,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-12-2010,28.1,29,26,-,78,0,11.3,12.2,20.6,38.9, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-12-2010,27.8,32,25,-,81,0,11.3,9.4,22.2,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-12-2010,26.7,29,25,-,83,-,11.3,7.6,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-12-2010,27,31,25,-,86,-,10.6,4.8,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-12-2010,26.3,28,24,-,87,0,11.3,4.3,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-12-2010,28.4,32,25,-,78,0,11.3,6.5,13,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,9-12-2010,27.1,30,25,-,84,0,10.6,7.4,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-12-2010,26.1,28,24,-,88,-,10.3,5.7,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-12-2010,25.7,29,24,-,89,-,9.5,7.2,16.5,38.9,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-12-2010,25.9,29,23,-,89,-,10.1,6.7,16.5,42.4,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-12-2010,26.3,30,24,-,88,-,10.8,5,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-12-2010,25.9,30,24,-,90,-,10.8,4.8,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-12-2010,28,31,25,-,85,0,11.3,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-12-2010,27.8,30,25,-,86,-,11.3,4.8,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-12-2010,26,30,24,-,90,-,10.9,4.4,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-12-2010,26.8,29,24,-,82,-,11.3,7.4,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-12-2010,26.6,28,24,-,85,-,11.3,7.2,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-12-2010,26.3,30,25,-,86,-,10.5,8,20.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-12-2010,26.8,30,25,-,85,0,10.8,5.7,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-12-2010,27.9,32,25,-,79,0,11.3,7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-12-2010,27.7,31,25,-,80,0,11.3,6.9,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-12-2010,28.3,32,26,-,77,0,11.3,8.1,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-12-2010,27.6,31,24,-,81,0,11.1,5.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-12-2010,28.2,32,24,-,72,0,10.9,7.2,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-12-2010,28.1,32,25,-,74,0,11.3,8.1,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-12-2010,26.1,29,25,-,84,-,10.6,6.1,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-12-2010,25.7,27,25,-,86,-,10.8,7,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-12-2010,26.1,29,24,-,85,-,10.6,9.1,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-12-2010,27.1,30,25,-,79,0,11.1,9.1,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-01-2011,28.2,31,26,-,74,0,11.3,7.6,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-01-2011,28.7,32,26,-,72,0,10.8,10,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-01-2011,27,30,25,-,78,-,11.1,10.4,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-01-2011,28.8,33,26,-,68,0,11.3,10.6,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-01-2011,27.6,31,26,-,77,0,11.3,11.5,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-01-2011,26.4,28,25,-,82,-,11.3,7.2,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-01-2011,27.3,31,25,-,77,-,11.3,14.4,22.2,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-01-2011,27.6,30,25,-,75,0,11.3,10,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-01-2011,28.6,32,24,-,71,0,10.9,9.3,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-01-2011,27.7,31,25,-,77,0,9.5,5.9,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-01-2011,26.9,30,24,-,84,0,10.9,4.6,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-01-2011,27.7,32,25,-,78,0,11.3,5.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-01-2011,27.9,32,25,-,82,-,11.1,6.7,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-01-2011,28.2,31,25,-,81,0,10.1,5.9,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-01-2011,28.3,32,25,-,76,0,11.3,7.8,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-01-2011,27.9,32,25,-,73,0,11.3,8.1,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-01-2011,27.2,31,23,-,77,0,10,6.5,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-01-2011,27.1,31,24,-,76,0,11.3,6.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-01-2011,28,33,24,-,70,0,11.3,8.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-01-2011,27.2,32,22,-,71,0,11.3,8.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-01-2011,27.3,32,23,-,72,0,11.3,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-01-2011,28.8,33,25,-,71,0,11.3,8.5,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-01-2011,28.8,33,25,-,71,0,11.3,8.5,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-01-2011,29.6,33,26,-,69,0,11.3,11.3,22.2,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-01-2011,29.2,33,26,-,69,0,11.3,16.9,31.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-01-2011,28.3,31,27,-,75,-,10.9,14.4,24.1,38.9,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-01-2011,28.1,31,27,-,77,-,11.3,13.7,22.2,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-01-2011,28.4,32,26,-,74,-,11.3,12.6,24.1,42.4,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-01-2011,29,33,26,-,69,0,11.3,16.3,25.9,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-01-2011,28.4,32,26,-,71,0,10.9,13.5,22.2,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-01-2011,28.3,33,26,-,71,0,11.3,14.6,25.9,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-02-2011,28.6,33,26,-,69,0,11.3,14.1,25.9,35.2, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-02-2011,29.2,34,26,-,68,0,11.3,12.4,22.2,38.9, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-02-2011,28.5,33,24,-,70,0,11.3,8.1,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-02-2011,27.4,32,23,-,76,0,11.3,5.9,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-02-2011,28.2,33,23,-,73,0,8.5,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-02-2011,28.1,32,24,-,73,0,8.9,6.5,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-02-2011,27.9,32,25,-,76,0,11.3,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-02-2011,27.9,32,24,-,81,0,11.3,6.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-02-2011,28.6,31,25,-,79,0,10.3,6.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-02-2011,28.8,32,26,-,77,0,11.3,6.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-02-2011,29.1,33,26,-,75,0,11.3,6.5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-02-2011,28.8,32,26,-,75,0,11.3,7.2,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-02-2011,28.9,33,26,-,75,0,10,8.3,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-02-2011,29.1,33,26,-,74,0,10.3,8.7,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-02-2011,29,34,26,-,75,0,11.1,9.6,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-02-2011,29.9,34,26,-,72,0,11.3,9.8,24.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-02-2011,29.3,34,26,-,73,0,11.3,9.3,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-02-2011,29.6,33,26,-,71,0,10.6,11.5,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-02-2011,28.7,33,24,-,79,0,11.1,8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-02-2011,28.7,32,25,-,77,0,11.3,6.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-02-2011,29.1,32,27,-,73,0,11.3,8.9,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-02-2011,28.9,33,27,-,74,0,11.3,9.6,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-02-2011,28.3,34,25,-,79,-,10.9,8.7,16.5,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-02-2011,27.9,31,26,-,80,0,11.3,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-02-2011,29,33,26,-,74,0,11.3,9.8,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-02-2011,29.6,34,26,-,72,0,11.3,9.3,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-02-2011,29.4,34,24,-,69,0,11.3,11.7,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-02-2011,29.2,33,24,-,72,0,11.3,6.1,11.1,-, , , , 
