country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-05-2017,28.2,33.3,25,1008.6,88,15.75,9.3,5.4,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-05-2017,28.2,32.7,25,1007.2,89,1.27,9,3.5,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-05-2017,26.6,32.1,24,1007.1,92,0.76,8.7,5,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-05-2017,28.7,33,24.1,1007.9,84,39.37,10.6,5.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-05-2017,28.8,33,24.5,1008,83,0.51,10.5,5.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-05-2017,24.7,29.9,24,1008.4,96,1.52,7.2,3.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-05-2017,27.8,32.6,23.8,1007.8,89,9.14,9.7,5.2,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-05-2017,25.9,32.3,24.8,1008.2,94,0,7.6,5.6,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-05-2017,26.8,32.5,24.3,1007.4,92,8.64,8.4,3.9,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-05-2017,28.6,31.6,25.1,1007.4,87,1.27,9.2,4.4,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-05-2017,27.2,33.4,24,1007.8,89,0,10.1,5.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-05-2017,26,29.1,23.4,1009,93,6.1,8.4,3.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-05-2017,27.8,34.5,23.4,1009.6,85,2.29,9,5.2,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-06-2017,27.8,32.8,24.3,1009.2,87,40.13,10.6,3.7,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-06-2017,28.8,33.2,24.7,1010,83,0,10.5,4.3,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-06-2017,29.5,34.1,25.4,1009.7,81,0,10.6,5.7,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-06-2017,29.4,33.8,25.8,1009,81,0,10.9,6.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-06-2017,29.1,34,25.7,1008.9,85,0,9.5,4.6,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-06-2017,28.2,33.3,25,1009.2,86,0,8.4,4.1,13,-, , , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-06-2017,28.7,32.7,24.7,1009,87,0,9.3,4.3,13,-, , , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-06-2017,27.8,33.6,25,1008.6,88,0,8.5,4.1,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-06-2017,28.3,33.7,24.7,1008.6,86,12.19,9.5,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-06-2017,26.4,32.8,24,1009.8,92,1.52,9,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-06-2017,28.4,32.1,23.7,1010,85,2.29,10.5,5,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-06-2017,28.9,33.7,24.4,1009.6,84,0.51,10.8,4.1,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-06-2017,26.4,33.6,23,1009.9,90,0,8,6.3,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-06-2017,27.2,31.5,23.3,1010.6,87,22.1,10.8,3.5,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-06-2017,26.4,33.6,24,1010.1,89,0.51,10.3,3.5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-06-2017,26.6,33.6,23.8,1009.3,90,3.05,8.7,4.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-06-2017,27.3,33.5,24,1008.5,89,39.62,7.7,3.7,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-06-2017,26.3,30.7,23.7,1009.5,89,17.53,9.8,6.1,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-06-2017,27.6,32,23.6,1009.1,84,30.73,10.8,5.7,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-06-2017,28.2,33,24.3,1008.9,84,0,10.1,4.3,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-06-2017,25.7,30.7,24,1009.5,95,0,6.6,3.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-06-2017,26.4,31.4,23.9,1009.4,94,7.37,6.3,2.8,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-06-2017,25.3,28.4,24,1008.9,93,14.48,10,5,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-06-2017,27.6,32.2,23.7,1008.1,84,1.02,9.7,3.7,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-06-2017,27.4,31.5,23.9,1008.6,85,0,10.5,5.6,11.1,-, , ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-06-2017,27.8,33,23,-,83,0,11.4,4.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-06-2017,25.4,29,23,1009.8,91,0.51,9.2,2.8,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-06-2017,27.2,33.8,23,1009.4,86,0.25,9.3,3.3,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-06-2017,25.9,31.8,23,1010.1,92,0,9.2,2.8,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-06-2017,26.8,32,23.3,-,87,5.33,10.1,4.1,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-07-2017,27.5,33,23.9,1008.7,87,0,10.1,3.9,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-07-2017,27.2,33.8,23.9,1009,87,0,9.3,4.8,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-07-2017,26.4,30.3,23,1010,86,13.72,10.9,6.7,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-07-2017,27.7,32.5,22.9,1009.7,83,0.25,10.8,4.4,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-07-2017,25.3,31,23.7,1010.6,95,0,9,4.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-07-2017,27.4,31.4,23.5,-,85,22.1,10.5,5,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-07-2017,26.7,32,23.9,1010.2,87,0,9.8,4.4,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-07-2017,27.6,31,24,1010.4,86,33.78,9.5,4.1,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-07-2017,27.6,30.8,24.5,1010.4,85,0,10.6,6.9,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-07-2017,28.1,33,24.5,1010.1,83,0,10.8,4.3,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-07-2017,27.4,32,23,1010.1,85,0,10.5,7.2,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-07-2017,26,28.4,22.8,1010.8,93,16.51,10.8,3.9,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-07-2017,27.6,32,23.8,1010,83,0.25,10.1,7.2,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-07-2017,25.3,30,23.6,1010.6,95,0,6.4,4.8,13,38.9,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-07-2017,27.7,32,23.6,1009.6,84,6.1,10.3,7.2,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-07-2017,28.5,32.5,24.1,1008.7,78,0,11.4,9.6,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-07-2017,28.1,32.4,24,1008.8,78,0,10.6,7.6,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-07-2017,28.1,32.2,23.8,1010.3,83,0,10,7.2,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-07-2017,27.7,32,24,1009.5,81,0,10.5,4.8,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-07-2017,25.9,31.5,23.9,1009.4,90,0,9.2,3.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-07-2017,28.7,33.4,24,1009.7,81,0,10,5.9,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-07-2017,28.5,33.6,24,1010.1,81,0,9.5,5.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-07-2017,28.7,34,24.4,1009.3,80,0,10.1,6.1,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-07-2017,28.6,33.4,24,1008.4,80,0,10.1,6.9,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-07-2017,28.9,33,24.2,1007.8,79,0,9,5.6,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-07-2017,26.9,30.1,24,1008.3,88,0.51,9.7,5.2,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-07-2017,28.4,32.4,23.9,1009.1,79,13.21,10,7.6,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-07-2017,28.3,32.4,24.7,1010.4,80,0,10,5.6,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-07-2017,28.9,34,24.5,1009.2,78,0,9.7,6.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-07-2017,28.4,33.2,24.8,1008.5,83,0,10.1,6.5,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-07-2017,28.6,33.4,24.6,1009.3,82,0.25,10.6,7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-08-2017,27.2,32.7,24,1010,89,0,9.7,5.2,24.1,44.6,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-08-2017,27.4,32.6,24,1009.8,83,0.51,9.2,5.9,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-08-2017,28.2,32.7,23.6,1008.8,77,0,10.6,8.5,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-08-2017,28.5,33.4,23.6,1008.2,79,0,10.8,7.6,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-08-2017,29.1,33.1,24.3,1007.9,80,0,10.8,8.1,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-08-2017,26.9,34,23.8,1008.8,88,0,9,5.2,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-08-2017,27.6,32,23.7,1009.2,88,33.78,10.6,4.8,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-08-2017,25,30.2,24,1010.7,96,0,9.8,4.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-08-2017,25.6,30.1,24,1010.8,91,17.02,9.3,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-08-2017,27.8,32.6,23.8,1009.6,82,29.97,10.8,4.3,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-08-2017,25.3,29.2,24,1010.2,93,0,9,3.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-08-2017,26.1,29.2,23.5,1010.5,89,12.7,9.7,4.6,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-08-2017,25.8,29.2,23.5,1010.8,92,7.87,8.9,2.8,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-08-2017,27.8,32.4,23.9,1010.4,80,4.83,10.1,7.8,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-08-2017,24.1,26,23,-,92,0.51,9.3,5,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-08-2017,27.5,32.3,23,1008.3,86,12.19,10.5,4.3,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-08-2017,25.2,31,23,1008.5,93,0,7.9,5.4,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-08-2017,27.1,32,23,1008.8,87,6.35,10,5,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-08-2017,27.7,33.6,23.5,1009.1,82,1.78,9.7,5.9,16.5,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-08-2017,27.7,33.6,24,1007.9,85,0,10.1,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-08-2017,26.2,32.1,24,-,91,10.92,9.8,4.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-08-2017,26.7,30.1,23.4,1008.5,87,0,11.4,5.6,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-08-2017,28.1,32.7,24,1008.1,81,0,10.1,7,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-08-2017,26.9,32.2,23.9,1008.3,89,0,9.8,4.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-08-2017,25.9,31.8,23.8,1007.8,91,0,9.2,4.8,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-08-2017,26.1,30.7,23.6,1007.4,91,3.3,9.5,3.7,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-08-2017,25.9,31,23,1007.2,91,0.25,9.5,4.8,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-08-2017,25.9,31,22.8,1008.3,93,37.85,8,3.9,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-08-2017,26.3,29.1,23.7,1009.4,89,2.79,9.3,4.4,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-08-2017,25.2,31,23,1009.7,93,0,8.2,3.9,18.3,38.9,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-08-2017,27.5,33,23.3,1009.4,87,13.72,10.3,5,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-09-2017,27.3,32.5,23.8,1009.8,87,0.25,9.7,5,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-09-2017,28,33.4,23.8,1008.9,86,0,10.1,5.2,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-09-2017,28.3,33,24,1009.3,82,0,10.1,7.6,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-09-2017,27.6,32.4,23.8,1009.5,87,0,9.2,4.4,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-09-2017,26.8,32.1,24,1009.1,90,0.51,10,5.6,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-09-2017,27,31.5,23.8,1009.2,86,11.18,10.1,5.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-09-2017,26.5,32.2,23.8,1009,90,0,8.4,4.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-09-2017,26.2,32,23.7,1009.2,91,7.11,9.5,3.7,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-09-2017,26,31,23.9,1008.7,93,1.52,9.5,2.2,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-09-2017,26.3,31.2,23.7,1009.7,92,41.91,9.5,4.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-09-2017,25.6,29.5,23,-,94,0,10.3,2.8,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-09-2017,27.2,34,22.8,1009.6,86,28.19,8.9,4.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-09-2017,28.2,33.5,23.9,1009.3,82,22.61,9,4.8,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-09-2017,26.9,30.6,24,1008.5,88,0,9.3,4.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-09-2017,25.9,29,24,1008.5,93,0.25,9.8,4.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-09-2017,26.7,30.5,23.8,1010,87,10.41,11.1,5,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-09-2017,27.3,34,23.8,1011.2,84,0,10,6.7,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-09-2017,26,32,23.7,1011.7,92,14.22,9.8,4.4,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-09-2017,25.3,32.5,23.8,1010.8,93,3.56,9.5,6.1,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-09-2017,26.6,30.5,23,1010.1,88,12.95,9.8,5.2,13,37,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-09-2017,26.4,31.6,23,1009.1,84,16.26,11.3,4.1,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-09-2017,27.8,32,23.1,1009.3,83,0.51,11.1,4.4,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-09-2017,27.7,32.6,24,1010.3,87,0,10.3,5,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-09-2017,28.6,33,24,1008.9,80,0,10.5,5.2,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-09-2017,26.4,32,24,1008.1,90,0,8.7,3.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-09-2017,25.5,32.6,23,1009.2,93,0.51,8.5,3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-09-2017,27.1,32.5,22.9,1009.8,87,7.11,9.2,4.4,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-09-2017,27.3,31.3,23.8,1009.3,86,0,9.2,3.1,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-09-2017,26.3,29.3,24,1010,89,0,10.5,3.1,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-09-2017,27.7,31.3,24.2,1010.8,83,3.3,10.6,5.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-10-2017,25.7,31.2,24,1010.1,94,0,6.1,4.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-10-2017,27,31.9,23.8,1008.4,87,7.37,10.3,3.3,9.4,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-10-2017,26.1,32.1,23.9,1008.8,94,0,5.3,3.5,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-10-2017,24.8,27.6,22.9,1010.1,94,23.11,9,3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-10-2017,26.5,32,22.8,1008.9,88,18.29,6.8,3.1,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-10-2017,26.8,32.6,23.2,1008.5,89,27.94,8.4,3.9,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-10-2017,27.1,34.2,23.5,1008.1,87,0.76,7.9,4.4,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-10-2017,26.8,32.7,23.5,1007,90,28.96,10.3,4.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-10-2017,27.2,32.1,24,1006.3,87,0,9.7,5.9,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-10-2017,27.9,32.5,23.5,1006.3,81,15.49,10.3,5.9,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-10-2017,28.3,32.5,23.4,1006.7,83,26.92,11.3,5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-10-2017,26.2,30.4,24,1008.3,92,0,9.8,3.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-10-2017,27.3,31,24.1,1008.2,84,9.14,10.8,4.3,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-10-2017,28.3,32.3,24,1007.6,81,0,11.7,3.7,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-10-2017,28.8,34.4,24.2,1008,80,0,10.6,4.1,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-10-2017,28.2,33.4,25,1008.8,81,0,10.9,3.9,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-10-2017,28.8,35,24,1008.3,76,0,10.8,4.3,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-10-2017,29.4,35.3,24.2,1009,79,0,10.5,4.6,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-10-2017,28.7,34,24,1010.2,80,0,10.5,3.5,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-10-2017,29.3,34.8,24.2,1010.9,83,0,9.3,3.3,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-10-2017,28.7,34.2,25,1010.5,82,0,10.3,4.8,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-10-2017,28.3,32.3,24.9,1009.5,85,0,10.3,5.4,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-10-2017,27.3,32.1,24,1010.2,87,0,8.9,2,9.4,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-10-2017,26.2,32.6,23,1011.4,92,0,7.7,3.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-10-2017,27.2,34.1,23.3,1011.2,88,12.19,9.3,3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-10-2017,26.9,33.6,24,1010.4,90,35.56,9.2,3.7,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-10-2017,26.6,31.7,24,1009.3,87,0,9.7,4.1,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-10-2017,28.2,34,23.5,1009.3,81,0,11.1,5.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-10-2017,25.3,31.6,23.9,1009.5,95,0,10,4.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-10-2017,26.9,31,23.9,1008.8,89,26.42,10.8,5.7,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-10-2017,25.7,28,22.7,1009.2,94,25.91,7.1,2.8,5.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-11-2017,26.3,32.5,22.9,1008.2,88,7.87,9.7,3.7,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-11-2017,26.7,30.6,23.7,1006.7,89,2.54,10.5,4.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-11-2017,27.2,32,23.8,1006.4,87,3.3,10,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-11-2017,27,32.6,23.8,1006.4,85,14.48,10.1,5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-11-2017,27.9,32,23,1006.9,84,39.12,9.7,5.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-11-2017,26.4,31.6,23.2,1006.7,93,57.91,10.5,3.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-11-2017,26.2,31.4,23,1007.8,91,2.03,10.1,4.8,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-11-2017,26.9,31.2,23.1,1007.8,88,6.35,10.5,4.3,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-11-2017,26,34,23.5,1007.6,91,0,9,3.7,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-11-2017,25.4,32.5,23.6,1008,94,78.74,9.5,3.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-11-2017,25.6,29.6,23,1008.4,93,26.42,8.9,2.2,13,-,o, , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-11-2017,27.6,32,23.4,1007.9,84,2.29,11.7,5.9,14.8,-,o, , , 
