country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Namlea,ws-977000,-3.23,127.08,5-01-2015,27.3,29.2,23.8,1006.3,88,6.1,8,8.5,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-01-2015,27.1,29.6,24.2,1005.7,86,-,7.6,6.1,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-01-2015,27.3,29.4,23.7,1006.8,86,0.51,8,6.9,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-01-2015,27.6,30.2,23.8,1006.8,85,-,9,7.6,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,9-01-2015,27,29.7,24.4,1007,87,-,7.2,5.4,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-01-2015,26.8,29.6,24.6,1007.8,88,4.83,7.1,9.8,33.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-01-2015,26.7,29,24,1008.4,88,0,7.9,10.4,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-01-2015,26.9,30.2,24.2,1008.5,88,0,9.2,7,24.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-01-2015,27.3,30,24.2,1009,87,1.02,8.2,7.2,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-01-2015,26.7,30.2,24.3,1008.7,91,0,8.2,8.9,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,15-01-2015,27.1,30.8,23.6,1008.4,87,0,7.6,10.6,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-01-2015,27.1,31,23.7,1008.3,88,36.07,7.2,11.1,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-01-2015,27.2,30,23.5,1009.1,89,-,8,6.3,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-01-2015,27.7,31.1,24,1009.4,85,3.05,9.3,9.3,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-01-2015,27.1,29.1,24.2,1010.3,90,8.89,8,7.2,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-01-2015,27.3,30,24.6,1011.5,87,0,8.9,9.4,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-01-2015,26.2,30.2,23.6,1011.8,87,-,7.9,12,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-01-2015,26.9,29.8,22.8,1010.3,88,49.02,6.4,13,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-01-2015,24.7,25.8,24.2,1009.9,95,-,6.9,8.1,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-01-2015,26.2,29.6,23.6,1010.1,93,7.11,7.2,5.2,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-01-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,26-01-2015,26.7,30.6,23.7,1009.2,86,0,8.7,9.8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-01-2015,28.3,30,22.1,1007.5,82,0,8.9,8.9,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,28-01-2015,27.4,29.6,22.1,1007.9,81,1.02,9.8,6.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-01-2015,25.6,27.2,22,1008,93,21.08,8.9,4.3,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-01-2015,26.1,29.2,24.4,1008.8,87,1.02,9.2,8.7,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,31-01-2015,26.1,29.8,22.2,1009,89,0,9.7,8.7,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,1-02-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,2-02-2015,26.6,29.6,22.2,1010,89,-,8.7,6.7,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-02-2015,26.5,29,22,1010.3,89,0,9.8,3.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-02-2015,26.5,30.2,22.9,1009.6,87,5.08,8.7,8.5,24.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-02-2015,25.6,28.6,22.4,1010.5,89,-,8.4,10.4,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,6-02-2015,25.9,29.7,22.4,1010.4,89,2.03,8,9.1,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-02-2015,26.5,29.6,22.8,1010.5,89,0.25,9.7,10.2,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-02-2015,25.8,29.3,22.1,1010.4,91,-,8.7,7.4,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,9-02-2015,26.4,29.6,23.2,1009.5,91,0,9.8,11.1,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-02-2015,27.1,30,23,1008.4,87,0,9.5,8.3,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-02-2015,26.4,29.2,23.4,1008.6,89,-,7.9,10.2,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-02-2015,26.6,30,23.9,1008.2,88,-,8.2,10.4,22.2,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-02-2015,26.9,29.3,24.1,1008.7,87,-,8,8.5,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-02-2015,26.4,30.2,23.9,1009.6,88,1.02,8.5,10.9,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-02-2015,27.1,30,23.9,1009.1,87,0,9.2,6.9,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-02-2015,27.2,30,24.2,1008.4,86,28.96,8.9,11.1,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-02-2015,27.6,30.5,24.2,1007.8,85,0,8.9,10.4,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-02-2015,26.3,29.6,24.2,1008,89,-,8.7,10,24.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-02-2015,26.7,30.4,24.1,1008.2,86,13.97,6,13,29.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-02-2015,26.4,29.2,23.6,1008.8,85,-,6.9,12.6,27.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,21-02-2015,24.5,25,22.5,1009.7,95,41.91,3.7,7.8,40.7,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-02-2015,26.8,29.8,22.9,1009.7,88,-,7.7,4.6,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-02-2015,27.9,29.7,24.1,1009.6,85,0,10.1,5,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-02-2015,26.4,30.2,23.4,1009.4,88,0,9.7,8.3,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-02-2015,26.1,30,23.2,1008.9,90,-,8.9,7.4,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-02-2015,25.9,29.2,23,1008.3,91,2.03,8.9,7.8,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-02-2015,26.1,29.4,23.9,1008.2,91,6.6,8,8.9,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-02-2015,26.9,30.4,23.4,1008.2,87,0,8.9,11.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-03-2015,26.2,29.4,23.2,1007.8,89,0,9.7,9.8,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-03-2015,26.9,30.3,23.7,1006.9,86,0,9.5,10.2,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-03-2015,26,30,24,1008,90,33.02,8.4,3.5,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-03-2015,26.7,30,23.1,1008.5,87,0,8.4,12.4,27.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-03-2015,25.7,29,23.3,1009.3,86,0.51,8.7,8.1,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-03-2015,26.4,30.4,23.1,1008.3,85,0,10.3,13.5,24.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-03-2015,25.8,29,23.6,1009.7,90,0.76,9.2,8.3,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-03-2015,26.2,29.6,23.4,1010.6,89,0,8.7,10.4,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,9-03-2015,27.1,30.4,23.2,1010.6,86,0,10.6,12.6,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-03-2015,26.3,29.9,23.2,1010.5,88,-,8.9,11.3,27.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-03-2015,26.7,29.9,23.6,1011,86,0,9.2,6.5,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-03-2015,26,30.2,23.2,1011.3,87,2.03,9.3,8.9,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-03-2015,26.4,30.4,23,1011.1,90,1.27,9.5,7.8,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-03-2015,26.2,30.2,23,1012.1,87,2.03,9.2,10.4,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-03-2015,26.6,30.4,23.2,1011.4,85,0,10.3,11.1,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-03-2015,26.4,30.6,23.2,1010.7,84,2.03,8.2,11.1,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-03-2015,25.8,30.4,23.2,1009.8,90,4.06,9.5,5.9,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-03-2015,26.8,30.4,22.8,1009.2,86,0,10.1,10.2,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-03-2015,27.7,30.4,23.2,1009.7,84,2.03,10.6,6.1,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-03-2015,26.6,30,23.5,1010.2,88,13.97,7.9,6.1,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,21-03-2015,25.4,27.7,23.6,1010.3,94,7.11,8.2,6.3,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-03-2015,26.9,30.2,24,1009.8,87,3.05,9.2,8.3,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-03-2015,26.1,29.8,24,1009.8,87,4.06,8.2,7.6,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-03-2015,26.6,30.4,23.8,1010.2,89,23.11,7.4,7.8,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-03-2015,27.1,30.4,23.8,1011,85,0,10.3,11.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-03-2015,27.3,30.5,23.2,1011.8,86,0,10.9,8.3,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-03-2015,27.6,30.6,23.8,1011.1,86,0,10.8,8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-03-2015,27.6,30.6,24,1010,86,0,10.3,10.2,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-03-2015,27.7,31,24,1009.3,85,0,10.8,8.3,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-03-2015,27.8,30.8,24.2,1009.1,86,-,10.3,5.4,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,31-03-2015,27.1,30.8,24,1009.1,87,0,10.1,5.2,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-04-2015,26.6,31,24,1008.3,88,1.02,9.3,10,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-04-2015,26.7,31.2,23.6,1007,89,26.92,9.5,7.4,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-04-2015,26.8,30.9,23,1007.3,89,2.03,9.2,4.8,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-04-2015,27,30.6,24.2,1008,88,22.1,8.9,8.7,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-04-2015,27.4,30.4,24,1007.9,87,0,10.3,6.9,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-04-2015,27.4,31.1,23.4,1007.7,85,0,10.3,7.8,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-04-2015,27.4,31,24.2,1008.5,85,0,10.3,8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-04-2015,28,32.4,23.6,1008.6,80,0,11.3,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-04-2015,27.7,31.4,23,1009,83,-,9.3,8.1,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-04-2015,26.7,30.4,24,1009.3,89,0,9.5,7.6,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-04-2015,27.4,30.4,24,1009.5,86,0,10.3,6.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-04-2015,27.4,30,24,1010,85,0,9.8,11.9,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-04-2015,27,31.6,23.8,1009.7,86,0,9.2,9.4,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-04-2015,25.8,30.6,23.4,1009.9,90,106.93,7.7,10,44.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,15-04-2015,27.5,30.5,23.2,1010.1,85,-,9.3,3.7,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-04-2015,26.8,30.2,23.9,1010.5,90,-,9.7,6.1,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-04-2015,26.8,31.1,23.8,1009.4,87,0,10.9,8.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-04-2015,26.2,31.8,23.6,1009.3,87,12.95,9,9.3,22.2,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-04-2015,27.1,31.9,23.6,1009.4,88,0,10.1,5.2,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-04-2015,26.5,30,24,1008.9,88,13.97,9.2,7.6,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,21-04-2015,26.1,31.2,24,1009.1,90,0,9.2,10.9,27.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-04-2015,26.5,31.1,23.4,1009.3,88,0.76,10,8.9,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-04-2015,27.5,31.2,22.8,1008.8,87,0,10.1,7.2,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-04-2015,26.3,31.2,23.8,1008.8,89,24.89,8.5,5.4,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-04-2015,26.4,30.4,23.2,1008.9,90,0,9.8,5.4,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-04-2015,25.6,30.4,23.4,1009.8,89,0,9.2,10.6,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-04-2015,27.1,31.4,23,1009.6,82,0,10.3,7,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-04-2015,26.9,31,23.2,1009.6,85,0,10.3,5,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-04-2015,27,31,23.8,1009.8,87,-,9.7,7.8,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-04-2015,26.7,30,23.2,1009.5,89,0,10.3,6.3,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-05-2015,27.7,31,22,1009.1,86,0.51,9.8,10.2,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-05-2015,26.9,30.9,24,1009.3,85,0,9.8,7,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-05-2015,26.4,30.7,23.2,1009.8,87,0,10.8,11.7,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-05-2015,27.4,30.8,23.2,1008.9,88,0,10.9,8.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-05-2015,26.2,31,23,1009,87,53.09,8.2,8,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-05-2015,26.6,29.9,23.6,1009.3,84,0,10.3,9.6,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-05-2015,26.2,30.4,21.8,1009.7,78,0,11.4,13.5,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-05-2015,27.1,31.6,21.9,1008.7,80,0,11.4,13.7,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-05-2015,26.9,31,21.6,1009,80,0,11.1,9.3,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-05-2015,27.9,30.9,22.8,1009.7,80,0,11.3,8.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-05-2015,27.4,30.5,23.4,1010.2,86,0,10.1,8.3,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-05-2015,27,30.4,24.2,1009.8,88,2.03,9.3,8.1,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-05-2015,26.5,30,23.6,1010.2,84,1.02,9.2,9.1,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-05-2015,27.1,30.6,22.9,1011,82,0,10.3,11.9,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-05-2015,27.4,30.8,24,1010.5,77,0,10.6,15,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-05-2015,27.7,31,23.4,1009.7,79,0.51,9.8,13,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-05-2015,27.2,30.6,23.6,1009.8,82,0,10,9.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-05-2015,27.2,31.2,23,1010.4,81,0,11.4,11.1,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-05-2015,27.1,31.6,23,1011,82,0,11.4,8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-05-2015,27.6,31.4,23,1011.8,82,0,11.3,10.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-05-2015,26.6,31.8,21.8,1012,88,2.03,8,9.3,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-05-2015,27.8,30.8,24,1010.9,80,0,10.1,12.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-05-2015,26.2,31.2,21.2,1010.9,76,0,11.6,13,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-05-2015,26.2,31.6,20.9,1011.2,74,0,11.9,10,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-05-2015,26.1,31.2,21,1011.6,77,0,11.7,10,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-05-2015,27.3,32,21.2,1011,81,0,11.9,9.4,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-05-2015,25.9,31.8,20.2,1009.8,85,0.51,9.8,8.1,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,28-05-2015,26.9,30.4,22,1009.6,86,1.02,9,6.5,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,29-05-2015,27.1,31,23.2,1010.7,85,0,10.9,9.8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-05-2015,27.2,31.4,23.2,1010.2,85,0,11.7,8.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-05-2015,26.6,31.4,23,1009.6,84,0,11.6,7.4,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-06-2015,27.2,31.7,22.8,1009,83,0,11.6,10.2,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-06-2015,26.9,31.9,22.8,1009.4,80,0,11.7,10.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-06-2015,27.8,32,22.5,1009.2,81,2.03,10.9,6.5,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-06-2015,26.4,31,22.4,1009.6,87,0,8.2,6.5,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-06-2015,26.4,30.4,21.8,1008.7,85,0,10.9,13.7,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-06-2015,27.8,31.8,23,1008.9,81,1.02,9.8,14.3,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-06-2015,27.8,31.4,24.2,1008.4,84,11.94,9.2,13.9,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-06-2015,27.1,30,24.4,1008.4,87,2.03,8.4,11.3,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-06-2015,27.2,31.1,24.4,1008.3,85,0.51,10.1,13,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-06-2015,26,30,24.5,1009.2,89,0.51,7.9,13,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-06-2015,26,29.4,23.8,1009.4,84,0,8.7,7.8,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-06-2015,26.6,30,23.4,1008.7,81,0,10.9,12.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-06-2015,26.9,30.2,22.4,1008.2,79,0,11.4,13.9,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-06-2015,27.1,31.1,22.4,1008.3,79,0,11.3,12.6,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-06-2015,26.4,30.6,23,1008.6,83,0,9.8,10.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-06-2015,27.6,31,23.2,1008.4,77,0,11.3,14.8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-06-2015,26.1,30.8,23,1008.2,87,3.05,8.4,9.3,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-06-2015,26.4,29.3,22.8,1008.8,87,5.08,7.6,15.7,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-06-2015,24.5,28.8,22.6,1009.9,95,107.95,4.5,7.4,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-06-2015,23.9,24.9,22,1010.3,93,11.94,6.1,11.9,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-06-2015,25.3,28.1,21.8,1010.3,91,4.06,7.7,4.8,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-06-2015,25.8,29,23.4,1011,89,0,8,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-06-2015,26.8,29.6,23.7,1010.5,82,0,10.5,11.5,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-06-2015,26.3,29.8,23.4,1011.9,84,0,9.2,13,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-06-2015,26.2,29.8,23,1011.9,74,0,11.4,14.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-06-2015,25.6,29.4,21.9,1012.4,79,0,11.4,13,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-06-2015,25.8,29.9,21.8,1013.2,81,0,11.1,11.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-06-2015,25.8,29.4,21.4,1013.6,81,0,10.9,14.1,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-06-2015,25.3,29.4,21.1,1012.7,73,0,12.1,12.8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-06-2015,25.9,29.8,20.8,1013,76,0,10.6,10.2,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-07-2015,24.9,28.8,21.2,1013,79,0,10.3,12.8,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-07-2015,24.7,29.6,20,1011.9,77,0,11.9,7.6,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-07-2015,24.8,29.2,20.6,1011.2,81,0,10.8,11.1,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-07-2015,25.2,29.6,20.6,1010.6,78,0,11.3,15.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-07-2015,24.3,29.8,19.7,1010.7,76,0,12.2,11.3,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-07-2015,24.1,29.2,19,1009.7,77,0,12.4,12.4,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-07-2015,25.2,29.7,19,1009.1,78,0,12.4,13.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-07-2015,25.1,29.8,20.6,1009.7,79,0,12.1,11.9,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-07-2015,25.6,30.2,20.8,1010.4,78,0,11.6,13.3,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-07-2015,25.9,30,21.3,1011.2,73,0,11.9,12.6,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-07-2015,25.4,29.7,20.8,1011.9,79,0,10.9,12.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-07-2015,26.3,30,21,1011.3,78,0,11.1,17.2,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-07-2015,27.1,30,21.4,1010.6,73,0,10.8,21.3,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-07-2015,26.4,30.2,23.2,1010,78,0,10.5,12.4,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-07-2015,26.7,30,23.2,1010.3,80,0,9.3,17.8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-07-2015,26.3,29,23,1011.4,81,0,9.5,19.1,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-07-2015,26.3,30,22.6,1011,76,0,10.9,15.9,22.2,-, , , , 
