country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-03-2017,27.4,31.4,24.4,1010.1,78,0,9.8,9.3,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-03-2017,29.2,34,24.8,-,75,0,9.3,5.9,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-03-2017,28.7,34,25,-,78,0,9.5,7.8,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-03-2017,28.5,34,25,-,76,0,9.5,7.4,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-03-2017,29.6,35,25,-,73,0,9.8,7.6,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-03-2017,25.1,30.9,24,-,91,4.57,8,6.9,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-03-2017,28.5,33,23.8,-,75,0,9.2,6.3,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-03-2017,27.8,32.8,25,-,81,7.87,9,6.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-03-2017,28.3,33.6,24.9,-,79,0,9.7,7.2,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-03-2017,26.8,30,24.8,1012.4,83,0,9.2,8.5,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-03-2017,25.2,27.5,23,-,94,38.1,7.6,5.4,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-04-2017,27.5,31.2,23.4,1011.1,80,0,9.8,6.9,18.3,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-04-2017,27,32.8,24.4,1009.7,85,0,8.5,5.4,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-04-2017,27,30.6,25,-,85,0,8.9,7,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-04-2017,28.5,32,25,-,78,0,10,7,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-04-2017,27.4,31,24,-,82,2.03,9.8,6.9,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-04-2017,28.1,33,23.8,1008.8,76,13.97,9.8,9.4,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-04-2017,27.7,33,23,-,81,16,9.3,7,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-04-2017,26.2,30.4,22.8,-,86,1.02,9.7,6.3,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-04-2017,28.2,33.2,24.9,-,78,0,9.3,5.7,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-04-2017,27.4,31.1,24,-,86,2.03,8.7,6.1,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-04-2017,28.1,33.2,25,-,81,0,8.2,6.5,14.8,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-04-2017,26.3,33,24,-,87,-,9.2,8.5,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-04-2017,26.5,32,24,-,87,4.06,8.9,8.5,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-04-2017,26.9,30.6,23,-,85,1.02,9.3,6.3,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-04-2017,28,32,24.2,-,82,4.06,9.8,6.5,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-04-2017,29.3,33.7,25,-,76,0,9.8,6.1,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-04-2017,28.1,33.2,25.2,-,84,23.88,8.5,7.4,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-04-2017,27.3,32,25,-,86,2.03,8.4,5.2,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-04-2017,27.4,32.2,24,-,85,4.06,9,8,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-04-2017,27.4,32,24.6,-,86,0,8.2,5.6,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-04-2017,28.3,34.4,24.9,-,79,2.03,9,8.5,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-04-2017,27.4,34.4,24,-,83,3.05,9.2,7.6,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-04-2017,25.9,31,24,-,90,10.92,9.5,7.4,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-04-2017,27.9,32.6,24,-,79,0,9.5,6.7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-04-2017,27.9,34,24,-,78,0,9.3,6.9,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-04-2017,27.9,33.1,24,-,79,0,8.7,5.4,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-04-2017,28.1,33.4,24.9,-,78,0,9,6.9,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-04-2017,27.7,34,24,-,80,0,9,6.1,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-04-2017,28.7,34,24.8,-,76,-,9.8,7.2,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-04-2017,28.2,33.2,25,-,78,0,9.7,5.4,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-05-2017,29.7,35.5,25,-,72,0,9.2,5.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-05-2017,29.1,35.5,24,1010.1,75,2.03,9,9.6,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-05-2017,27.7,32.8,24.4,1010.4,85,0,9.3,4.6,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-05-2017,28.5,34,25,1010.2,80,18.03,9.2,5.9,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-05-2017,27.3,32,24,1010.7,88,2.03,8.9,5.9,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-05-2017,28.1,34.4,24.6,1012.2,80,0,9.8,8,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-05-2017,27.9,32.2,24.6,1011.1,80,0,10,6.3,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-05-2017,28.4,33.9,25,1009.6,78,1.02,10,7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-05-2017,27.8,33.6,25,1009.2,81,17.02,9.8,6.1,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-05-2017,28.3,34.2,25,1009.3,79,0.76,9.5,5.7,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-05-2017,27.4,34.4,24.8,1009.4,85,24.89,7.7,6.5,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-05-2017,26.2,30,24,1009.2,87,5.84,9.7,5.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-05-2017,27.2,32,24.4,1008.6,86,1.02,8,5.2,14.8,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-05-2017,26.8,32,24,1009.2,89,37.08,8.9,6.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-05-2017,27.6,34,24.4,1008.1,82,1.02,9.5,8,31.7,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-05-2017,28.6,33.3,24,1008.1,78,0,9.3,5.7,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-05-2017,28.7,33.2,24.8,-,77,0,8.7,5.4,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-05-2017,27.2,31.3,25,1009.6,84,0,8.7,4.1,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-05-2017,27.6,32.6,24,1008.9,85,10.92,9.3,5.6,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-05-2017,27.6,32.2,25,1007.9,87,3.81,8.7,4.1,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-05-2017,26.9,33,25,1008.5,87,65.02,9.7,4.6,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-05-2017,27.8,33.4,23.6,1009.3,78,0,9.3,3.9,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-05-2017,27.7,33,24,1009.3,80,21.08,9,5,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-05-2017,27.8,31.4,25,-,81,0,7.7,5.9,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-05-2017,26.1,30,24,1008.7,93,8.13,8.7,4.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-05-2017,27.4,31,24.8,1008.4,86,0,9.8,4.8,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-05-2017,27.5,34.8,25,1008.1,84,6.1,7.6,7.8,18.3,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-05-2017,27.4,34,24,1008.5,82,6.86,9,6.7,27.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-05-2017,27,31.6,24,1009.8,86,6.86,9.3,8.9,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-05-2017,27.9,32.9,24,-,81,1.02,10,8,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-05-2017,27.4,32.6,25.2,1008.8,87,25.91,8.7,5.6,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-06-2017,25.8,27.2,24,1009.8,95,0.25,7.4,4.1,11.1,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-06-2017,25.5,28,24,1011.2,95,6.1,7.7,4.3,9.4,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-06-2017,26.6,28.6,24.6,1011.7,90,1.02,9,5.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-06-2017,26.7,29,24.2,1011.3,87,0,9,3.3,9.4,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-06-2017,28.6,34,24,1009.1,74,0,9.7,8.3,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-06-2017,28.4,34,23.6,1010,75,0,9.8,4.4,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-06-2017,28.4,36.2,24,1009.9,78,0,9.7,6.9,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-06-2017,29.9,34,24.6,1009.9,73,0,9.7,7.2,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-06-2017,28.7,34.4,24.6,1009.7,76,0,9.2,4.8,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-06-2017,27.9,34.8,25,1009.8,81,1.02,8.9,3,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-06-2017,26.8,33.8,24.6,1009.9,89,12.95,9,4.6,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-06-2017,26.8,33.4,23,1010.8,84,36.07,7.7,9.3,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-06-2017,25.9,34,23.4,1011.6,85,0,9.7,5.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-06-2017,26.6,30.5,23.8,1011.2,86,-,8.5,5.6,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-06-2017,27.4,34,24.5,1009.9,85,7.87,9,4.8,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-06-2017,26.7,33.4,24.4,1010.4,87,2.03,8.9,7.2,44.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-06-2017,27.3,32,24,1009,83,0,8.7,4.8,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-06-2017,26.6,29.6,24,1008.5,87,7.11,9,6.5,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-06-2017,24.6,31.6,23,1009.6,92,3.05,8.7,7.8,25.9,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-06-2017,26.3,30,23,1009.2,86,0,9.7,7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-06-2017,26.7,33.3,23.3,1010.3,83,4.83,9.2,5.2,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-06-2017,27.3,33,24,1010.4,81,0,9.7,6.3,13,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-06-2017,28.2,33.1,25,1008.5,79,0,9.5,6.7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-06-2017,27.2,33,24,1010,81,7.87,8.4,8.3,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-06-2017,28.2,33.2,24,1009.3,79,0,9.3,5.7,18.3,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-06-2017,28.3,33,24,1010.1,79,2.03,9.3,4.8,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-06-2017,28.3,33,24.6,1010.7,79,0,9.7,6.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-06-2017,25.6,31.3,24,1011.6,93,49.02,8.7,5,33.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-06-2017,27,32,23,1009.6,79,0,8.9,4.6,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-06-2017,26.8,32.7,23.6,1009.6,83,0,9.8,4.3,7.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-07-2017,24.6,32.8,23,1009.9,95,42.67,8.4,6.9,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-07-2017,28.1,33,23,1010,79,0,10,7.8,25.9,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-07-2017,27.7,33,24,1010,80,0,10,5,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-07-2017,26.7,29.4,24,1011,85,0,9.5,3.1,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-07-2017,27.2,31,24,1010.9,83,-,9.7,6.9,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-07-2017,27.1,31.2,23.8,1010.9,86,6.1,9.3,3.5,13,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-07-2017,25.6,30,23,1011.7,90,0,8.2,7.4,25.9,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-07-2017,26.5,32.3,23.4,1010.8,87,0,8.9,3.7,14.8,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-07-2017,26.7,32.3,23,1010.7,85,19.05,7.9,4.4,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-07-2017,27.1,34.2,23.6,-,83,2.03,8.5,3.5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-07-2017,26.1,32.8,23.6,1011.2,87,-,7.6,5.4,22.2,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-07-2017,27.3,32,24,1010.6,82,0,9.5,5.6,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-07-2017,25.7,30,23.8,1009.9,90,50.04,7.7,3,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-07-2017,25.7,27.9,23.8,1009.5,88,4.06,9.8,6.9,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-07-2017,28.1,32.5,24,1009.7,71,0,10,14.1,29.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-07-2017,26.2,32.4,24,1010.4,82,0,9.2,6.3,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-07-2017,27.6,32,24.2,1010.9,78,-,9.8,6.1,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-07-2017,27.2,31.8,22,1012.1,82,-,9.8,8.1,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-07-2017,25.6,29.6,22,1011.2,86,0,9.5,9.1,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-07-2017,27.1,32.8,22.4,1010,82,0,8.5,3.7,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-07-2017,26.5,32.2,22.4,1011.3,82,0,8.9,4.8,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-07-2017,27.1,32.6,22,1011,76,0,9.7,3.1,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-07-2017,26.8,33,21,1010.3,74,0,9.5,3.9,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-07-2017,27.1,33.3,21.4,1009.4,72,0,9.5,5.2,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-07-2017,27.4,34.2,22.7,1008.9,71,0,9.7,8,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-07-2017,26.7,32.7,22.7,1009.3,83,4.06,8.5,4.1,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-07-2017,26.7,32,23.8,1009.7,86,-,9,5.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-07-2017,26.5,29.6,24,1011.4,85,0,9.5,6.3,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-07-2017,28.5,33,24.4,1010.5,76,2.03,9.7,6.7,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-07-2017,28.4,34,24,1009.5,75,0,9.7,6.5,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-07-2017,27.3,33.8,23,1010.1,77,0,8.9,4.3,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-08-2017,26.9,32,23,1011.1,76,0,8.7,6.3,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-08-2017,27.3,32,23,1010.4,77,0,9.7,5.4,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-08-2017,27,31,22.8,1009.6,80,3.05,9,4.6,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-08-2017,27.1,32.6,23,1009,76,0,9,3.5,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-08-2017,27.8,33.2,23.4,1009,73,0,9.2,6.1,24.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-08-2017,27.9,33,24,1010.4,77,0,9.7,6.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-08-2017,25.3,32,23,1010.1,90,80.01,8.2,4.1,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-08-2017,24.9,30.5,23,1011.3,94,22.1,6,5.4,18.3,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-08-2017,26.5,31.2,23,1010.8,83,0,9.8,4.8,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-08-2017,28.3,31.8,23.4,1010.1,74,0,9.2,4.8,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-08-2017,26.8,31,24,1010.3,78,0,9.2,5.7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-08-2017,26.1,29,24,1010.7,86,0,9.5,5.2,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-08-2017,26.8,32,23,1010.8,76,3.05,9.5,6.9,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-08-2017,26.8,33.2,22,1010.3,75,0,9,5.9,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-08-2017,26.7,32,22,1010,74,-,8.2,5.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-08-2017,26.6,32,22.8,1008.8,75,-,8.7,5.2,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-08-2017,25.3,28,22.8,1009.7,89,0,8.4,7.2,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-08-2017,25.6,30.1,23.5,1011,89,0.25,8.4,5.7,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-08-2017,27.7,32.8,23,1010.3,75,0,9.5,5,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-08-2017,27,33,23,1008.8,73,0,9.3,6.3,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-08-2017,28.2,34,24,1007.5,68,0,8.4,5.7,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-08-2017,26.9,33,24,1009.6,81,0,8.5,5.4,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-08-2017,26.8,31.3,24,1009.7,81,0,9.2,5.6,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-08-2017,28.8,34.4,24.1,1008.8,70,0,9.3,8.3,27.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-08-2017,26,28.8,23.8,1009.2,84,-,8.9,7.8,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-08-2017,27.1,34,22,1008.3,72,0,10.1,8.9,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-08-2017,28.4,33.5,22,1007.9,69,0,10,8.5,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-08-2017,26.9,32.5,24,1008.7,78,0,9.3,7.6,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-08-2017,27.2,32.4,23.8,1009.1,82,16,9.8,5,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-08-2017,27.4,33.6,23,1010,62,0,9.5,3.9,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-08-2017,27.2,33.8,22.8,1010.4,75,0,8.4,5.7,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-09-2017,28.3,34.4,23,1009.8,75,0,8.7,5,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-09-2017,28.2,33.4,24.8,1009.9,73,0,9.5,6.7,20.6,-, , , , 
