country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Labuan,ws-964650,5.3,115.23,29-01-2015,28.2,31,27,-,80,0,10,12.6,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-01-2015,28.1,30,27,-,79,-,10,14.3,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-01-2015,27.4,29,26,-,81,-,10,12,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-02-2015,27.7,29,26,-,75,0,10,11.9,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-02-2015,27.2,29,25,-,79,-,9.7,10.7,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-02-2015,26.4,29,24,-,83,-,9.5,10.6,25.9,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-02-2015,27.1,30,25,-,78,0,10,10.2,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-02-2015,27.3,29,26,-,78,0,10.5,12.2,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-02-2015,27.3,29,26,-,77,0,10.5,13.9,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-02-2015,27.3,29,26,-,78,0,10,13.5,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-02-2015,27.1,29,26,-,76,0,10,15.6,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-02-2015,27.1,29,25,-,78,-,9.8,14.1,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-02-2015,25.9,27,24,-,82,-,9,13.3,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-02-2015,26.9,29,26,-,79,0,10,8.1,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-02-2015,26.6,29,23,-,80,0,10,8.5,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-02-2015,26.9,30,25,-,79,0,10.8,6.3,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-02-2015,27.3,29,25,-,78,-,9.2,9.8,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-02-2015,27.6,30,26,-,82,0,10,10.2,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-02-2015,27.7,30,26,-,81,-,9.8,7,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-02-2015,28.1,31,26,-,77,0,10,12,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-02-2015,27.6,30,25,-,76,0,10,13.7,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-02-2015,27.1,30,24,-,79,0,10,8.1,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-02-2015,27.6,31,25,-,80,0,10,7.2,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-02-2015,27.5,31,25,-,81,0,10,3.5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-02-2015,28.1,32,25,-,78,0,10,7.8,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-02-2015,27.6,30.4,25,-,80,0,10.1,6.7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-02-2015,27.2,31,25,-,80,0,10,4.6,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-02-2015,27.3,31,25,-,81,-,10,5.2,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-02-2015,27.8,31,25,-,80,0,10,4.6,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-02-2015,28.2,32,26,-,80,0,10,6.5,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-02-2015,28.4,31,27,-,77,0,10,12.2,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-03-2015,27.9,30,26,-,80,0,10,18.1,25.9,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-03-2015,26.9,30,24,-,76,0,10,10.6,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-03-2015,27.3,30,25,-,81,0,10,5,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-03-2015,27.3,31,25,-,82,-,9.7,4.8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-03-2015,26.3,30,24,-,85,-,9.8,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-03-2015,27.3,31,24,-,80,-,9.2,5.7,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-03-2015,26.9,30,24.7,-,80,0,10.5,5.4,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-03-2015,28.2,32,25,-,80,0,11.4,5.4,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-03-2015,27.9,31,26,-,81,0,10,10,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-03-2015,28.2,32,26,-,73,0,10,14.4,25.9,44.6, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-03-2015,27.3,30,25,-,76,0,10.5,14.8,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-03-2015,26.8,30.3,23.9,1012,79,0,14.8,10.4,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-03-2015,27.2,31.1,23.7,1013.3,81,0,12.2,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-03-2015,27.8,31.4,24.6,1012.6,77,0,13,8.9,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-03-2015,27.6,32,24.5,1013.4,81,0,11.7,5.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-03-2015,27.1,31,24,1012.9,80,0,10.1,4.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-03-2015,27,30,24,-,79,0,10.8,5.2,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-03-2015,27.1,31,24,-,77,0,10,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-03-2015,28,32,24,-,75,0,10,8.3,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-03-2015,28.4,33,25,-,70,0,10.1,8.7,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-03-2015,27.7,31,25,-,76,0,10.1,10.9,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-03-2015,28.2,32,26,-,74,0,10.3,5.9,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-03-2015,28,31,26,-,78,0,10,9.8,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-03-2015,27.6,31,25,-,80,0,10,8.3,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-03-2015,28.1,32,25,-,78,0,10.1,8.3,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-03-2015,28.3,32,26,-,77,0,10.1,13,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-03-2015,28.9,34,26,-,73,0,10.5,7.2,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-03-2015,28.7,33,26,-,75,0,10.1,9.4,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-03-2015,28.9,33,27,-,77,0,10.3,9.3,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-03-2015,28.9,33,27,-,77,0,10,6.9,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-03-2015,27.9,33,25,-,80,0,10,5.2,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-04-2015,28.4,32,27,-,83,-,9.8,5.2,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-04-2015,28.7,32,26,-,80,0,10,5.9,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-04-2015,27.7,32,25,-,83,-,9.3,3.9,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-04-2015,28.3,32,26,-,79,-,9.8,4.3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-04-2015,28.3,32,25,-,79,-,9.8,6.7,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-04-2015,29.8,32,26,-,74,0,10,6.9,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-04-2015,28.8,31,27,-,78,0,10,8,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-04-2015,28.7,33,25,-,79,0,9.8,5.4,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-04-2015,28.6,32,25.7,-,80,0,10.1,4.3,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-04-2015,28.6,32,26,-,80,-,10.1,4.4,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-04-2015,28.8,32,27,-,78,0,10,8,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-04-2015,28.1,32,25,-,77,0,10.1,5.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-04-2015,28.5,32,26,-,76,-,10.1,6.1,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-04-2015,29.1,32,27,-,74,0,10.8,10.7,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-04-2015,29.2,33,26,-,75,0,10.5,5.9,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-04-2015,28.8,33,25.8,1011.2,81,0,10.1,5.2,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-04-2015,28.8,33.7,26,1009.5,80,0,11.1,5.9,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-04-2015,29.4,34,25,1008.9,78,0,11.1,5.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-04-2015,27.8,32.3,24.5,1010.2,83,12.95,11.3,4.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-04-2015,28.6,32.7,25,1010.1,76,4.32,12.6,4.3,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-04-2015,29.3,33,25.5,1009.8,75,0,12.4,4.6,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-04-2015,29.4,33,26.5,1008.6,78,0,13,7.4,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-04-2015,28.8,33.2,25,-,79,0,11.7,4.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-04-2015,28.7,33.1,25,-,81,15.75,11.6,4.8,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-04-2015,28.4,31.9,24,1009.1,80,0,11.1,6.1,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-04-2015,28.7,32,24.2,1009.7,81,61.72,12.4,6.1,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-04-2015,29.2,33,26,1009.3,77,0,12.2,4.4,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-04-2015,28.4,32,26,1010.2,80,3.3,11.9,5.2,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-04-2015,28.4,32.3,25.5,1010,80,0,12.4,4.6,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-04-2015,28.3,32.7,25,1009.6,79,0,11.3,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-05-2015,27.2,31,24.5,1010.2,83,3.81,11.1,5.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-05-2015,28,32,24.9,1010.3,78,6.86,12.2,3,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-05-2015,27.1,30,24,1011,84,1.78,10.9,3.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-05-2015,27.2,29.8,23.8,1011,82,7.11,12.4,3.9,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-05-2015,28.6,32.3,25.1,1009.7,76,0,12.9,3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-05-2015,28.6,31.4,26,1009.4,80,0,13.2,2.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-05-2015,28.3,32,25.8,1009.5,83,0,13.5,3,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-05-2015,29.1,32.9,25.9,1008.5,78,12.45,14,4.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-05-2015,28.7,32.2,27,1009,80,0,13.7,2.8,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-05-2015,29.3,33,26,1009.3,76,0,14,4.6,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-05-2015,29.5,32.9,25.5,1009.3,79,16.51,13.4,7,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-05-2015,29.6,33.2,25.5,1009.3,79,32.51,13.7,5.2,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-05-2015,29.2,32,27,1009.7,79,0,13.5,5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-05-2015,28.7,32.2,26,1010.8,80,13.97,12.9,4.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-05-2015,28.8,32.1,25.5,1011.1,81,0.25,12.6,4.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-05-2015,29,32.4,26,1009.9,79,0,13.5,3.9,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-05-2015,28.2,32.2,26,1009.4,81,2.79,13.4,2.8,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-05-2015,29.1,32.4,25.7,1010.2,77,0,13.4,4.6,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-05-2015,29.8,33.1,26.5,1010.4,74,0,14.6,3.1,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-05-2015,29.3,33.1,25,1011,79,0,13.8,3.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-05-2015,29.7,33.2,25,1011,77,16.76,14.6,5,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-05-2015,28.7,33.3,24,1010.6,79,0,10.8,4.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-05-2015,27.8,31.6,23.3,1011,81,91.69,13.2,3.7,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-05-2015,27.6,31.1,24,1010.7,81,15.75,13.8,5.4,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-05-2015,28.2,32,24.8,1010.7,79,0,13.4,4.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-05-2015,27.8,31.1,24.3,1011.9,80,20.83,13.8,3.5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-05-2015,28,31,24.9,1011.1,79,0,13.8,3.9,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-05-2015,28.3,32,25.9,1009.8,78,0,14.6,2,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-05-2015,28.7,32.4,25.6,1010.4,80,0,13.8,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-05-2015,29.2,32.3,25.5,1010.3,77,1.02,14.8,3.7,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-05-2015,29.3,33.1,25,1008.6,76,0,14,6.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-06-2015,28.3,31,24.9,1008.3,84,5.33,13.2,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-06-2015,28.7,32.2,25.9,1009.8,82,7.87,13.5,5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-06-2015,28.3,31.5,26,1010.1,82,7.11,14.6,3.9,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-06-2015,29.6,32.6,25.9,1008.3,78,0,14.6,3.5,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-06-2015,29.2,32,26,1007.3,81,0,13.5,4.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-06-2015,28.9,32.1,25.5,1008,83,0.25,14.3,3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-06-2015,29.3,32.3,27,1008.3,82,0,14.3,3.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-06-2015,28.1,32.1,25,1008.7,84,0,12.9,4.8,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-06-2015,27.1,31.4,24,1009.5,85,61.72,11.4,4.6,25.9,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-06-2015,27.9,31.2,24.2,1009.6,82,29.21,13.7,3.3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-06-2015,29,32.2,25.5,1008.6,80,1.27,13.2,5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-06-2015,27.8,32.1,25,1009,85,2.54,11.1,5,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-06-2015,26.8,30,24.5,1008.6,87,43.43,10,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-06-2015,25.9,28.5,24.2,1009.1,89,50.8,12.2,3,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-06-2015,27.5,30.5,24.7,1008.7,83,38.1,12.7,6.1,13,27.8,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-06-2015,26.9,30,24,1009.3,87,8.38,12.6,4.8,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-06-2015,26.3,29,24,1008.3,86,0,11.9,2.8,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-06-2015,28.4,32.3,23.9,1008.5,80,1.52,14.6,3.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-06-2015,28.9,31.7,24.9,1008.8,87,0,14.6,3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-06-2015,29.6,33,26,1008.6,86,0,14.3,3.7,14.8,42.4,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-06-2015,28.6,32,23.7,1009.1,88,18.54,12.9,3.1,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-06-2015,27.3,31.2,24,1009.8,89,26.67,13,2.6,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-06-2015,29.2,33,23.2,1010,80,28.45,14.6,2,5.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-06-2015,29.9,34,26.1,1010.8,72,0,13.7,2.6,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-06-2015,29.8,34,26.3,1010.7,74,0,12.7,2.2,5.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-06-2015,29.4,32.9,27,1010.8,79,0,12.2,3.1,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-06-2015,29.9,33.2,27,1011.5,76,0,12.7,4.3,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-06-2015,28.6,32,26,1012.8,83,0,13.4,1.7,5.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-06-2015,28.8,32.1,25,1012.8,77,8.89,13.5,4.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-06-2015,29.3,32.4,24.2,1011.6,73,18.8,13.8,4.6,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-07-2015,29.7,33,27.2,1010.6,73,0,14.3,8.7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-07-2015,29.7,32.6,27.9,1009.9,72,0,14.6,7.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-07-2015,29.8,32.4,27.6,1008.2,73,0,9.2,6.3,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-07-2015,27.5,29.9,24,1008.1,80,0,10.3,9.8,22.2,50,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-07-2015,29.2,31.2,24.2,1007.8,73,13.97,12.7,5.6,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-07-2015,29.3,33,26.8,1007.4,77,0.51,12.2,3.1,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-07-2015,30.2,33,26.6,1007.1,74,0,10.1,5,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-07-2015,29,32,25,1007.8,79,0,10.9,6.9,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-07-2015,28,30.5,24.6,1008.3,77,16.51,13.5,9.8,25.9,51.9,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-07-2015,26.5,32,24,1009.4,83,6.6,11.1,5.6,31.7,64.8,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-07-2015,28.7,32,23.7,1008.8,80,13.72,14.6,3,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-07-2015,29.7,33,26.5,1007.9,79,0,11.4,2.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-07-2015,29.6,33.5,25.6,1006.8,80,0,10.1,5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-07-2015,28,31,25.5,1008.2,83,3.3,12.1,4.3,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-07-2015,28.6,32,26,1008.5,81,2.03,13.8,2.4,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-07-2015,29.1,32.4,26.3,1008.8,79,0,11.1,2.8,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-07-2015,29.5,33,26.5,1009,80,0,10.8,3.1,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-07-2015,29.8,33,26.5,1008.9,79,0,10.8,3.7,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-07-2015,29.9,34,26,1008.9,76,0,10.8,4.6,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-07-2015,29.2,33,26,1010,77,0,11.4,5.2,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-07-2015,28.6,32.3,25,1011.3,79,0,10.5,4.6,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-07-2015,27.9,31.5,25,1012.4,83,0.51,10.5,4.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-07-2015,28.3,33,25,1011.9,80,4.32,11.1,4.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-07-2015,28.2,31.8,22.7,1010.9,82,0,10.5,3.9,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-07-2015,27.4,31.3,22.6,1011.6,83,71.37,13,4.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-07-2015,27.6,31.1,23,1012,82,0,12.4,5.2,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-07-2015,27.2,30.7,23,1012.6,86,10.16,11.9,4.8,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-07-2015,26.3,30.8,24,1012.8,88,0,10.3,3.5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-07-2015,28.1,31,23.2,1011.2,80,7.11,14.8,4.3,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-07-2015,27.1,30.1,24.9,1010.5,87,0,11.4,2.4,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-07-2015,26.7,29,24.7,1010.6,87,14.48,12.7,5.2,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-08-2015,25.9,27,24.6,1011.5,86,13.21,11.9,5.9,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-08-2015,27.4,31,24,1011.2,82,4.83,13.2,4.8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-08-2015,27.2,31.5,23.7,1010.5,82,2.29,10.8,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-08-2015,26.3,29.7,23.5,1009.9,86,35.81,10.1,9.1,18.3,29.4,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-08-2015,26.4,29.4,23.5,1008.8,84,76.45,12.1,9.3,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-08-2015,25.6,28,24,1007.9,87,7.87,10,5.2,13,31.7,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-08-2015,26.1,29.3,24,1008.4,87,17.27,12.2,3.3,14.8,37,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-08-2015,27.6,31.2,24.1,1008.1,81,24.38,13.8,6.1,25.9,48.2, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-08-2015,28.1,31,25.8,1008.1,81,0,13.8,2.6,5.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-08-2015,29.2,33.2,26,1009.2,71,0,15.3,3,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-08-2015,29.7,33,25.9,1009.3,76,0,13.7,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-08-2015,27.8,32,24,1010.8,84,0,12.7,4.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-08-2015,27.6,31.3,24.1,1010.9,83,14.73,11.9,5.2,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-08-2015,28.3,32,25.2,1010.2,83,11.68,13.2,4.8,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-08-2015,28.2,31.4,25.4,1011.1,82,8.89,14.5,3.9,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-08-2015,28,32,25.4,1010.2,82,0,12.6,2.6,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-08-2015,26.7,28.9,24,1011.2,86,1.52,12.4,3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-08-2015,27.2,30.2,24,1010.8,83,30.99,13.4,6.5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-08-2015,28.7,32.3,25.1,1010.4,75,2.03,14.6,8.1,18.3,37, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-08-2015,28.7,32.2,26.4,1009.9,78,0,14.6,5.4,16.5,-, , ,o, 
