country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sanana,ws-976000,-2.08,126,19-05-2012,28.8,31.6,25,1010,74,0,10.3,3.9,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-05-2012,28.5,32.2,24.6,1008.9,77,0,10.5,4.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,22-05-2012,29.6,32.6,25,1008.7,75,0,10.1,15.2,24.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-05-2012,29.1,32,24.8,1008.1,77,-,10,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-05-2012,28.7,32,23.6,1008.4,78,0,10,5,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-05-2012,26.2,32,24.6,1009.4,88,6.1,9.3,2.4,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,27-05-2012,25.7,27,24.4,1010,92,3.05,8.2,0,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-05-2012,28.4,31.6,24.8,1008.9,81,0,9.7,7.4,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-05-2012,27.1,30.8,24.6,1008.9,85,5.08,9.8,3.1,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-05-2012,29.4,30.8,25,1008.4,74,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-05-2012,28.6,31.6,25,1008.5,79,0,10.3,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-06-2012,29.8,32.2,25,1008,74,0,10.9,1.1,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-06-2012,29.3,32.2,25.2,1007.5,78,1.02,9.8,2.8,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-06-2012,28.1,30.4,25.4,1008.1,82,-,9.5,5.2,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-06-2012,28.3,30,25.4,1009.4,80,0,9.7,11.1,27.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-06-2012,29.4,32,26.4,1008.3,75,0,9.8,6.5,22.2,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-06-2012,29.3,32.8,25.8,1008.8,77,0,9.3,16.7,24.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-06-2012,30,31.8,25.8,1009,75,0,10,10.2,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-06-2012,27.3,31.4,25.2,1010.6,87,4.06,8.9,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-06-2012,27.4,30.8,24.6,1010.6,83,3.05,8.5,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-06-2012,28.6,31.4,24,1009.8,80,3.05,9.5,2.2,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-06-2012,25.9,31.4,23,1010,90,169.93,7.4,11.7,22.2,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-06-2012,24.9,26,24,1010.8,91,7.11,9,2.4,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-06-2012,27.2,31,23,1011.3,81,0,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-06-2012,28.1,30.8,22.8,1010.4,78,0,10.3,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-06-2012,28.8,31.4,22.6,1009.4,75,0,10.5,2.2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-06-2012,28.2,31.4,24.2,1010.3,74,0,10,7.4,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-06-2012,28.6,31.4,23.6,1011.9,75,2.03,10,4.6,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-06-2012,28.9,30,23.6,1011,77,0,10,10.4,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-06-2012,28.4,31.4,23.4,1010.4,81,2.03,9.7,2.2,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-06-2012,27.9,31.6,25,1011.2,81,0,9,5.2,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-06-2012,27.2,30.6,24,1011.5,81,12.95,9.7,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-06-2012,25.8,30.6,23.6,1011.9,86,12.95,9,2.4,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-06-2012,26.4,30.4,23.4,1011.2,85,-,9.3,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-06-2012,28.3,31.4,23.2,1011.5,75,-,10.3,9.3,25.9,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-06-2012,28,31.2,23.2,1011.6,75,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-06-2012,27.6,31.2,25.2,1010.9,80,3.05,9.3,0.7,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-06-2012,28.1,30.6,25,1010.9,79,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-06-2012,27.7,31.2,25,1009.9,82,13.97,9.5,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-06-2012,25.6,31.2,24,1010.1,88,12.95,9.5,2.2,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-06-2012,27.1,30.2,23.4,1009.7,84,0,10,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-07-2012,28.6,31,23.4,1009.3,79,-,9.8,7.8,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-07-2012,29.1,31.2,25.4,1009.2,70,0,10.1,15.7,29.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-07-2012,28.4,30.8,23.2,1007.9,73,0,10.3,2.8,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-07-2012,28.3,31,23.4,1008,79,0,9.7,25.6,29.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-07-2012,28.3,31,22.8,1008,81,7.11,9,18.5,27.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-07-2012,25.7,32.6,24.8,1008.4,93,46.99,7.6,16.9,37,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-07-2012,25.2,28.2,23.6,1007.8,92,36.07,7.7,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-07-2012,28,30.8,23.6,1008,81,2.03,9.3,5.2,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-07-2012,27.9,30.6,23.4,1008.9,83,-,10.1,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-07-2012,28,30.4,23.4,1009.3,81,-,9.7,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-07-2012,28.4,30.8,24.2,1009.7,80,0,9.7,4.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-07-2012,28.1,31.4,24.2,1009.4,80,-,9.8,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-07-2012,27.1,31.4,24,1009.6,82,1.02,9.7,1.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-07-2012,28.3,31.4,24,1009.1,81,0,10,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-07-2012,27.3,30,24.2,1010.4,84,4.06,9,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-07-2012,25.1,30,23.6,1010.9,93,7.11,9,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-07-2012,26.7,29.8,23.2,1010.2,85,0,9.7,0.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-07-2012,27.1,30,23.2,1009.8,83,7.11,9,6.1,33.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-07-2012,28.4,30.8,23.2,1010.1,75,0,10,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-07-2012,27.6,31,25.2,1011,81,1.02,9.3,2.2,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-07-2012,27.8,29.6,25.2,1010.9,79,-,9.7,1.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-07-2012,26.2,30,24.2,1009.9,84,-,9.3,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-07-2012,28.3,31.2,24,1009,79,2.03,9.2,4.6,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-07-2012,28.3,31,23.8,1010.1,78,0,9.5,11.5,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-07-2012,27.7,29,23.8,1010.9,79,4.06,10,4.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-07-2012,27.1,29.8,24.4,1011.1,80,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-07-2012,27.6,31.2,24,1010.7,75,0,10.3,5.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-07-2012,28,31.2,24.8,1010.5,70,0,10.6,8.9,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-07-2012,27.4,31.4,22.6,1011.2,75,4.06,10.1,4.4,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-07-2012,26.9,31.4,23.6,1010.8,81,2.03,9.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-07-2012,24.1,26.6,23,1011.6,93,39.88,6.3,0.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-08-2012,25.8,28.2,22,1011.1,83,18.03,8.5,9.3,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-08-2012,27.8,30.2,23,1010.9,76,0,9.5,11.5,22.2,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-08-2012,29,30.8,24.8,1011,72,0,10,1.9,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-08-2012,28.4,31,24.6,1011.3,78,1.02,9.8,3.1,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-08-2012,28.1,30.8,24.8,1011.1,77,0,10,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-08-2012,27.4,30,24.6,1011.2,79,0,9.8,5.6,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-08-2012,28.3,30.4,24.6,1011.9,74,5.08,9.5,10.6,25.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-08-2012,28.2,30.4,25.8,1011.6,76,0,10,9.3,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-08-2012,28.8,30.8,25.2,1011.3,75,0,9.3,10.2,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-08-2012,27.8,30.4,25.2,1011.9,76,0,10,9.6,20.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-08-2012,28.6,30.4,24.8,1011.9,74,3.05,9.3,6.7,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-08-2012,27.9,30.6,24,1011.7,74,0,10,5.6,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-08-2012,27.4,30.2,24,1011.3,74,0,10,3.7,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-08-2012,27.4,30.2,22.6,1011.9,72,0,10.3,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-08-2012,27.7,30.6,25,1012,76,2.03,9.5,5.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-08-2012,28.1,30.6,24.8,1010.8,78,0,9.5,8.7,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-08-2012,27.3,29.2,24.6,1010.2,81,-,8.7,11.1,25.9,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-08-2012,27.9,30.4,23.4,1011,77,-,9.5,7.8,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-08-2012,27.5,30.8,24.4,1011.2,79,0,9.3,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-08-2012,28.1,30.4,23.6,1011.2,75,0,10.1,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-08-2012,27.6,30.2,23.4,1010.9,77,0,10,5.2,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-08-2012,27.3,30.6,23.4,1010.5,81,0,10,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-08-2012,28,30.8,24.6,1010.6,79,0,10,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-08-2012,27.7,30.6,25.2,1010.7,81,0,9.7,1.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-08-2012,25.8,27.8,23.8,1011.2,88,2.03,9.3,3.7,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-08-2012,28.3,30.2,23.4,1010.3,78,0,10,1.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-08-2012,28.1,30.4,24.6,1010.5,80,0,10.3,2.8,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-08-2012,28.3,30.6,24.4,1011.7,75,0,10,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-08-2012,28.2,30.2,24,1011.9,73,0,9.7,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-08-2012,27.9,31.2,24.2,1011.5,73,0,10,2.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-08-2012,28.2,31.4,23.4,1011,73,0,9.8,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-09-2012,28.6,31.2,24.6,1010.9,71,0,11.4,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-09-2012,29,30.6,24.2,1011,67,0,10.8,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-09-2012,29.3,30.6,24.8,1010.9,64,0,10.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,5-09-2012,29.1,31.8,24.4,1011.2,71,0,9.8,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-09-2012,27.9,31.2,24.8,1011.2,80,0,9.3,3.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-09-2012,27.1,31,24.6,1012,83,8.89,9.2,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-09-2012,28.6,32,23.8,1010.8,76,0,10.3,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-09-2012,28.4,32,24,1011.1,70,0,10.3,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-09-2012,27.8,31,23,1011.1,73,0,9.8,3.3,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-09-2012,28.2,30.8,23,1011.3,73,-,10,5.9,20.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-09-2012,28.8,31.6,25.6,1011.2,74,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-09-2012,28.7,32.2,25.4,1009.9,75,0,10.3,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-09-2012,28.8,32.4,24.8,1009.5,74,0,10.1,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-09-2012,27,31.8,24.6,1010.6,84,-,9.7,3.3,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-09-2012,26.1,31.8,24,1012,89,19.05,8.2,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-09-2012,28.4,31.6,23.6,1011,80,1.02,9.8,2.4,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-09-2012,28.4,29.6,23.6,1011.1,80,16,9.5,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,20-09-2012,28,31.8,23.2,1011.4,70,0,10.3,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-09-2012,28.1,31,23,1010.9,73,0,10,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-09-2012,28.5,31.4,22.8,1010.2,69,0,10,8.7,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-09-2012,28.1,31.2,24.6,1009,71,0,10.3,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-09-2012,27.8,31.6,23.2,1008.7,72,0,10.6,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-09-2012,28,31.6,23,1009.6,75,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-09-2012,28.6,32,24.4,1010.6,76,0,10.5,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-09-2012,29.1,31.8,25,1010.4,77,0,10.1,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-09-2012,29.4,31.8,24.6,1011.2,75,0,10.8,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-09-2012,29.3,32.4,24,1011.7,73,0,10,5.2,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-09-2012,27.2,31.8,20.4,1012,84,0,10,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-10-2012,29.9,31.8,23.8,1012.3,71,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-10-2012,29.1,32.2,24,1012.5,70,0,10.6,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-10-2012,28.2,32.4,24.6,1011.1,72,0,10.6,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-10-2012,28.6,32.2,24.2,1010.5,67,0,10.6,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-10-2012,28.7,31.8,25.6,1011.1,74,0,10.6,2.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-10-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,7-10-2012,28.9,32.4,25.2,1010.6,73,0,10.5,2.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-10-2012,29.1,32.2,23.6,1009.8,70,0,10,6.5,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-10-2012,28.8,32.4,23.2,1009,69,0,10.3,5.7,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-10-2012,29.1,32.4,23.6,1009.6,69,0,10.9,4.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-10-2012,29.2,32.4,23.6,1010.3,73,0,10.9,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-10-2012,30.1,32.8,23.6,1011,71,0,10.8,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-10-2012,29.6,33,23.6,1010.7,72,0,10.9,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-10-2012,29.8,33.4,25.4,1011.5,74,-,10.1,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-10-2012,28.9,33.2,23.4,1012.2,79,0,10.9,1.5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-10-2012,29.1,32,23,1011.2,75,0,11.3,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-10-2012,29.1,32.4,23.2,1010.6,78,-,10,2.4,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-10-2012,29.1,32.4,25,1011.1,75,0,10.9,2.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-10-2012,29.6,32.4,24.4,1009.7,72,0,10.9,2.4,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-10-2012,28.6,31.8,24.4,1009.4,76,0,10.3,2.8,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-10-2012,28.7,31.6,25.4,1008.9,77,0,9.5,4.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-10-2012,29,32,25.2,1008.4,73,0,10.5,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-10-2012,29.4,32.2,24,1007.4,72,0,10,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-10-2012,29.2,32,23.8,1007.5,73,0,10.6,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-10-2012,29.7,32.8,23.8,1008.2,72,0,10.6,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-10-2012,29.1,32.6,24.4,1008.8,75,-,9.8,2,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-10-2012,28.5,32.6,25.2,1008.7,80,-,9.8,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-10-2012,29.3,32,24.4,1008.8,76,0,10,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-10-2012,30.1,32.8,25,1008.3,72,-,10.5,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-10-2012,29.8,32.6,26.8,1008.2,73,0,10.9,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-10-2012,29.7,32.8,25,1008.5,77,2.03,10,1.1,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-11-2012,28.7,31.6,25,1009,81,14.99,9.8,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-11-2012,26.8,29.4,24.4,1008.8,86,8.89,9.7,0.4,1.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-11-2012,29,31.4,23.8,1008.3,76,0,10.6,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-11-2012,27.7,31.4,24.8,1008.8,84,0,9.8,3.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-11-2012,28.3,31.8,24.6,1008.3,82,22.1,9.7,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-11-2012,29,31.8,24.4,1008.9,80,0,10,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-11-2012,30.1,31.2,25.4,1008.4,75,0,10,7.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-11-2012,29.7,32.6,24.2,1008.2,76,0,10,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-11-2012,29.4,32,26.2,1007.7,76,0,10.1,3.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-11-2012,28,32,25.4,1008.9,85,-,9.3,1.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-11-2012,28.3,31.8,25,1008.5,80,6.1,9.5,4.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-11-2012,29.8,32.2,24.8,1008,76,0,11.3,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-11-2012,29.8,32.2,24.8,1008.8,77,0,10,1.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-11-2012,29.4,31.8,24.6,1008.7,78,0,10,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-11-2012,27.9,31.6,25.6,1009.2,81,1.02,8.7,2.2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-11-2012,29.2,32.4,25.2,1009.4,79,11.94,10.1,3.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-11-2012,30,32.8,26.6,1008.8,75,0,10,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-11-2012,28.2,31.8,24.8,1008.9,84,0,9.7,1.5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-11-2012,29.3,31.2,24.4,1009.1,79,99.06,10.8,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-11-2012,29.3,31.8,24.6,1009.5,77,0,11.3,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-11-2012,29.8,32.8,24.4,1009.4,75,0,10.6,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-11-2012,29.8,32.6,24.2,1009.5,74,0,10,1.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-11-2012,29.9,32.6,25.2,1009.5,76,0,10.1,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-11-2012,29.6,33,25,1010.4,76,0,10.6,4.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-11-2012,29.6,32.2,24.8,1010.4,75,0,10,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-11-2012,29.4,31.8,24.8,1009.8,78,-,9.8,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-11-2012,29.9,33.4,24.8,1009,75,0,10.6,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-11-2012,29.2,33.4,25,1009.4,79,14.99,10,5.6,20.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-11-2012,30.3,32.8,23.8,1009.2,75,3.05,10.1,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-11-2012,29.2,32.6,25,1008.5,79,0,9.8,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-12-2012,29.3,31.8,24.8,1009,78,0,10.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-12-2012,29.4,32,24.8,1008.5,77,0,10.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-12-2012,30.5,33.6,24.8,1007.1,73,0,10,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-12-2012,29.3,31.6,25.6,1008.2,79,8.89,10,1.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-12-2012,29.4,32.4,25.2,1009.1,80,14.99,9.7,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-12-2012,25.3,28.4,24,1010.6,91,22.1,8.4,4.3,25.9,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,7-12-2012,28.7,31.4,23.4,1010.5,80,0,9.8,1.9,7.6,-, , , , 
