country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-11-2017,26.6,32.4,24.4,1006.2,90,0,8.5,11.5,24.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-11-2017,28.1,33.6,23.7,1008,76,0,8.4,14.6,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-11-2017,27.6,33.8,24.6,1008.7,82,0,10,17,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-11-2017,25.8,28.9,24.4,1008.7,93,7.87,8.2,11.5,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-11-2017,25.4,27.6,24.1,1007.6,93,9.91,7.9,14.1,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-11-2017,25.7,28.1,24.3,1007.7,88,1.02,9.8,22.4,46.9,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-11-2017,27.7,29.9,24.1,1007.1,80,-,9.2,10.6,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-11-2017,24.8,27.9,23.6,1006.5,94,7.11,6.9,14.4,33.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-12-2017,26.3,29.5,23.2,1007.3,82,0,8.9,17.6,44.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-12-2017,27,30.6,23.9,1007.7,79,0,9.8,13.7,32.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-12-2017,27.5,32.1,25.2,1007.8,81,0,10,15.6,24.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-12-2017,26.7,32.1,24.1,1008.1,81,0,10,15.7,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-12-2017,26.4,32.1,22.3,1008.1,79,0,9,10.2,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-12-2017,27.2,33.8,23,1009,79,0,9.2,6.7,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-12-2017,28.3,34.4,23.2,1009.3,76,0,9.5,12.4,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-12-2017,27.9,34.8,24.2,1010.5,78,4.06,8.7,8.3,27.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-12-2017,27.4,32.5,24.7,1011.1,80,-,9.8,14.6,29.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-12-2017,26.7,32.8,24.8,1011.7,88,0,9.2,8.5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-12-2017,26.3,31.7,24.4,1010.7,89,9.91,7.6,5.6,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-12-2017,26.1,31.1,24.2,1011.2,89,6.1,8.5,12.8,25.9,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-12-2017,25.6,29.2,23.5,1011.2,94,0,9.5,11.5,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-12-2017,24.6,27,23.3,1011.2,-,-,10,4.6,7.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-12-2017,27.3,32.8,23.9,1010.8,81,0,8.2,7.4,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-12-2017,25.1,32.9,23,1011.8,90,3.05,7.7,5.6,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-12-2017,25.4,30.4,22.8,1012,89,10.92,7.2,5.6,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-12-2017,26.6,31.4,23.8,1011.4,84,-,6.9,4.4,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-12-2017,26.9,31,23.7,1010.8,85,1.02,6.4,4.1,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-12-2017,24.6,29.2,23.8,1009.5,95,16,8.9,5.2,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-12-2017,26.6,31.1,22.9,1008.6,86,0,10,11.3,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-12-2017,26.7,32.4,23.9,1007.6,84,0,9.8,10.9,22.2,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-12-2017,27.6,32.5,23.6,1007.2,73,0,11.9,15.9,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-12-2017,27.4,33.2,23,1007.6,73,0,10.6,16.9,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-12-2017,27.7,33,23,1008.2,77,0,9.8,9.4,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-12-2017,27,30.8,23.6,1009.2,82,0,10,7.4,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-12-2017,26.9,32.8,22.7,1009,81,0,8.2,6.5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-12-2017,27.3,30.6,21.7,1009.7,80,0,6,1.1,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-12-2017,27.1,31.8,24,1009.6,82,0,6,3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-01-2018,28.1,33.6,23.6,1006.9,76,0,10,15.2,31.7,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-01-2018,28.1,34.4,24.4,1007.1,77,0,9.5,10.9,24.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-01-2018,26.8,33.8,22.7,1007.7,84,0,6.9,3.3,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-01-2018,27.1,29.7,24.8,1008.4,82,0.51,8.5,12.2,24.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-01-2018,26.2,31.2,23.8,1009.4,87,0,9,14.8,31.7,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-01-2018,27.2,33.1,23.6,1009.2,82,-,9.5,12.8,25.9,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-01-2018,26.8,29.2,24,1009.9,84,2.03,7.7,6.1,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-01-2018,27.6,32.4,23.8,1009.8,86,0,7.6,3.5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-01-2018,27.4,32.7,24,1011.3,81,0,7.4,5,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-01-2018,27.8,33.3,23.8,1011,74,0,9,9.1,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-01-2018,26.2,31.6,23.6,1010.3,82,0,8,11.9,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-01-2018,27.9,33.6,24.5,1009.1,76,0,6.8,8.3,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-01-2018,26.6,32.4,22.8,1009.8,79,9.91,7.2,10.9,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-01-2018,25.1,30.2,22.7,1010.1,85,8.89,8.7,9.4,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-01-2018,24.6,30,22.4,1008.7,92,8.13,8,11.7,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-01-2018,25.5,30.2,22.8,1009,82,0,8.5,7.6,24.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-01-2018,25.4,29,22.8,1008.1,90,0.51,8.2,7.6,16.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-01-2018,25.4,27.3,23.2,1009,91,0.76,5.8,5.4,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-01-2018,25.1,28.7,22.9,1009.3,92,0.51,7.7,13.7,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-01-2018,25.7,30.3,22.9,1008.3,90,1.02,7.1,13.7,25.9,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-01-2018,26.2,30.9,23,1007.3,83,0,8,10.9,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-01-2018,24.9,27.3,23.4,1007,91,6.6,6.4,12.8,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-01-2018,26.3,30.4,23.2,1007,84,16,7.2,5.6,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-01-2018,27.1,31.2,24,1007,80,0,7.7,10.9,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-01-2018,25.8,29.4,22.6,1007,89,0.25,8.4,16.9,37,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-01-2018,25.6,31.1,23.8,1007.1,89,5.08,8.2,13,31.7,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-01-2018,26.7,32.4,23.2,1007.1,85,0,9.5,13,24.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-01-2018,24.1,28.5,22.7,1008.6,95,3.81,7.7,13.3,24.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-01-2018,25.1,30,23.3,1009.7,91,12.95,7.2,13.3,24.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-01-2018,26.1,29.6,22.5,1009.4,90,1.02,8.2,13.5,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-01-2018,27.1,34.3,24.2,1009.5,84,6.1,8.9,7.6,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-02-2018,26.4,31.8,25.1,1010.1,87,11.94,6.6,3.1,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-02-2018,27.2,31.4,23.9,1010,85,0,7.7,5.7,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-02-2018,27.1,30.4,24,1010.9,87,-,7.9,8.3,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-02-2018,27.2,31.8,24.6,1011.1,86,0,8,10.7,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-02-2018,24.7,31.5,23.2,1012.5,95,19.05,5.3,4.4,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-02-2018,25.4,28.6,23,1012.2,88,-,6,6.5,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-02-2018,26.4,31,23.4,1011,84,0,8.9,5.4,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-02-2018,25.3,31.5,23,1010.8,94,19.05,5,5,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-02-2018,25.3,27.6,22.4,1011.1,93,-,7.9,9.6,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-02-2018,27,31.2,23.7,1010.8,82,0,9.7,7.4,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-02-2018,26.6,32.4,24.4,1011.5,89,0,7.4,5.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-02-2018,26.8,30.6,23.9,1013.3,89,0,-,8.1,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-02-2018,26.1,30.7,23.9,1013.5,90,4.06,6.3,5.6,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-02-2018,25.8,28.5,23.6,1012.9,90,1.02,6,5,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-02-2018,24.4,26.7,23.3,1013.2,96,1.02,6.6,9.3,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-02-2018,27,32.4,23,1010.7,80,0,8.2,9.6,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-02-2018,26.4,29.8,22.1,1009.4,84,0,9.8,5.7,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-02-2018,26.1,31.7,23,1010.3,86,1.02,7.9,3.1,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-02-2018,25.7,29,22.9,1009.5,89,2.03,7.4,4.4,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-02-2018,26.3,30.4,23.4,1009.1,87,0.76,8.5,7.4,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-02-2018,25.8,30,23.7,1008.1,91,38.1,8.4,4.8,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-02-2018,26.6,33.1,23.9,1008.4,93,0,-,5.7,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-02-2018,27,30.6,23.8,1010.2,88,0,7.9,5.7,18.3,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-02-2018,27.2,31.7,23.2,1011.3,85,0.76,8,6.3,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-02-2018,26.7,30.7,22.3,1009.9,83,-,7.6,7.6,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-02-2018,25.7,30.4,22.2,1009.9,91,2.03,6.4,5,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-02-2018,27.2,32,22.6,1009.3,82,0,6,3.3,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-02-2018,26,29.8,23.8,1009.4,91,1.02,4,3.3,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-03-2018,26.2,33,23.8,1009.5,90,4.06,5.5,5.9,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-03-2018,27.6,33.9,23.6,1008.1,84,0,6.8,2.8,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-03-2018,25.6,34.2,23.8,1008.7,92,52.07,3.5,1.5,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-03-2018,27.8,32.6,23.5,1008.8,84,0,5.5,1.9,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-03-2018,26.8,31,22.5,1010,89,0,6.8,3.1,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-03-2018,26.3,31.8,23.9,1009.6,92,0,5.5,5.6,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-03-2018,27.2,32.4,24.4,1009.2,87,0,8.4,9.1,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-03-2018,26.3,32,24.2,1009.6,92,0,6.6,2.4,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-03-2018,27.8,32.9,24,1008.8,85,0,7.7,6.7,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-03-2018,27.2,31.4,24.1,1010.1,86,0,6.8,6.9,24.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-03-2018,26.8,32,24.2,1009.9,87,24.89,8.5,10,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-03-2018,26.1,30.2,24.6,1010,88,0,8.7,11.7,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-03-2018,26.6,30.2,24,1010.9,90,0,7.2,5.4,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-03-2018,26.8,34.1,23.2,1010.7,90,5.08,6.6,5.9,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-03-2018,26.9,34.4,23,1011,76,0,9.2,5.6,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-03-2018,27.6,33.4,24.6,1010,81,-,5.5,6.7,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-03-2018,25.2,30.7,22.9,1010.4,89,1.02,6,3.9,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-03-2018,27.6,32.8,24.3,1010.6,80,-,7.6,6.9,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-03-2018,27,31.7,22.6,1010.3,86,18.03,6.9,5.4,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-03-2018,25.9,34.2,22,1008.9,86,40.89,7.4,5,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-03-2018,25.1,34.4,22.8,1008.6,91,1.02,8.2,18,27.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-03-2018,24.9,31.5,23.4,1008.3,93,22.1,6.3,6.7,20.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-03-2018,27.1,32.6,23.7,1009,86,-,6.4,6.3,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-03-2018,24.7,27.8,23.4,1012,92,8.64,7.7,13.1,27.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-03-2018,26.4,32.8,23.6,1011.4,88,0.25,6.8,9.3,24.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-03-2018,27.1,32.9,23.6,1011,83,0,8.4,12.4,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-03-2018,26.2,32.1,23.4,1011,84,0,9.2,9.8,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-03-2018,28.1,33.4,23,1010.2,72,0,9.3,4.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-03-2018,27.9,34.8,22.6,1009.9,74,0,7.7,7.2,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-03-2018,27.7,33.1,22.2,1009.1,79,0,10.5,10.9,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-03-2018,27.9,32.8,23,1009.5,78,0,10.1,10.9,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-04-2018,27.4,32.8,24.4,1009.1,81,0,9.8,8.7,24.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-04-2018,26.5,30.2,23.9,1009.7,88,0,8,4.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-04-2018,26.9,32.3,23.1,1010.8,83,14.99,7.7,6.1,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-04-2018,27.7,34.1,23.1,1009.1,82,0,7.4,3.5,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-04-2018,28.4,33.4,23.4,1008.2,78,-,6.1,5.6,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-04-2018,27.8,33.9,24.4,1008.9,83,2.03,7.1,4.3,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-04-2018,27.3,33.4,23.7,1009.7,80,2.03,6.4,7.2,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-04-2018,26.2,30.6,23.5,1010.5,85,0.25,6.9,7.6,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-04-2018,27.2,32.4,23.5,1010.7,81,6.1,5.8,1.5,3.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-04-2018,27.7,34.4,23.2,1009.8,79,0,6.1,5.7,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-04-2018,27.7,33.2,23.4,1008.7,79,0,4.7,3,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-04-2018,27.6,33,24.2,1009.3,85,1.02,6,5.4,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-04-2018,28.1,34.3,24.1,1008.9,81,7.87,7.6,5.7,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-04-2018,25.6,33.3,24.1,1009,90,0.76,4.2,3.3,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-04-2018,26.5,33,23.6,1008.8,88,29.97,4.5,3.5,9.4,-,o, , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-04-2018,29.1,33.2,25.5,1010.1,77,0,6.9,5.4,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-04-2018,26.7,30.3,24.1,1011,87,5.08,4.7,5.4,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-04-2018,27.4,32.6,24.4,1009.9,85,0,3.9,5,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-04-2018,27.6,32.4,24.4,1009.3,86,0,4,3.5,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-04-2018,25.9,31.8,24,1009.8,94,16,4,6.7,25.9,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-04-2018,26.7,33.3,23.6,1009.7,87,0,3.7,5,13,-, , ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-04-2018,27.3,33.1,24.4,1008.8,87,19.05,5,4.8,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-04-2018,25.7,28,24,1009.5,94,8.13,4.2,10.9,74.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-04-2018,25.8,30.4,24.6,1009.7,94,3.05,3.4,3,7.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-04-2018,24.8,26.3,24.1,1009.7,95,0,5.6,4.1,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-04-2018,25.6,28.5,23.4,1009.6,93,0.51,4.2,5.6,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-04-2018,27.3,33,23.2,1011.5,83,8.89,6.9,10.2,24.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-04-2018,27.3,33.2,23.6,1011.3,87,10.92,5.6,3.3,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-04-2018,27.9,33.4,24.2,1010.6,83,0,5,4.4,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-04-2018,29.2,33.7,24,1010.3,75,0,5.1,5,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-05-2018,27.4,33.9,22.6,1009.5,77,0,4.3,6.5,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-05-2018,27.2,33.5,22.4,1011.9,79,0,4.5,3.1,3.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-05-2018,26.8,34.5,23.3,1011.8,84,0,3.9,4.1,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-05-2018,26.2,33.1,24,1012.2,89,37.08,3.9,5.2,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-05-2018,28.4,33.6,23.2,1012.6,84,0,5.3,5,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-05-2018,28.1,32.9,23.3,1012.1,76,0,6.9,5.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-05-2018,28.6,34.8,23.7,1011.1,73,0,7.1,6.3,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-05-2018,27.9,34,22.6,1011.1,79,36.07,5.5,5.4,18.3,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-05-2018,28.3,34.4,23.8,1011.4,79,-,5.1,7.4,22.2,-,o, , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-05-2018,27.8,33.1,23.8,1010.9,80,0,5.3,5.4,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-05-2018,27.2,32.4,23.2,1010.6,80,0,5.6,1.9,11.1,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-05-2018,26.8,33.7,22.4,1010.9,88,3.05,4.5,3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-05-2018,28.7,33.8,23.2,1009.7,77,0,5,5.4,11.1,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-05-2018,28,33.3,24.2,1009.3,82,0,4,4.1,11.1,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-05-2018,27.4,32.8,23.1,1008.9,84,0,4.5,4.4,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-05-2018,27.6,32.7,24.3,1007,83,0,6.1,4.1,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-05-2018,26.3,33.1,24,1008.2,91,0,3.4,4.8,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-05-2018,27.2,33,24.4,1007.9,89,23.11,4.7,4.6,11.1,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-05-2018,26.1,30.4,23.9,1008.4,93,7.87,5.5,3.3,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-05-2018,26.7,30.1,24,1008.8,87,1.02,5.5,4.4,18.3,-, , , , 
