country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-04-2014,23.1,29.6,18.9,1015.2,87,-,4.8,0.7,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-04-2014,23.3,29.2,18.6,1014.7,83,-,6,2.8,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-04-2014,23.1,27.7,19,1016,83,-,4.8,4.8,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-04-2014,24.1,30.8,18.2,1016.4,82,0,5.8,1.7,13,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-04-2014,23.9,30.2,19.2,1015,79,-,6.3,1.9,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-04-2014,23.4,29.4,18.7,1014.9,80,-,6.9,2.8,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-04-2014,23.3,30,19.2,1015.1,84,0,4.7,0,-,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-04-2014,22.7,28.7,19.1,1015.6,87,-,6,4.8,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-04-2014,21.7,28.6,19,1015.7,92,-,5.1,2.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-04-2014,23.6,29,18.9,1015.9,86,-,6.1,2.6,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-04-2014,22.9,27.8,19.6,1015.6,85,-,6.9,3.9,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-04-2014,21.9,26.4,19.5,1015.4,90,-,4.5,4.6,18.3,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-05-2014,22.7,28.8,19.1,1015.7,88,-,5.1,1.9,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-05-2014,23.2,28.9,19.2,1016,85,-,5.8,2.2,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-05-2014,22.7,25.6,19.7,1015.2,89,-,4.7,3.1,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-05-2014,23.8,27.2,19.7,1014.4,85,0,5.6,5.2,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-05-2014,24.1,28.5,19.9,1014.2,82,-,6.3,4.8,25.9,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-05-2014,23.8,27.8,20.5,1014.6,85,0,6.4,6.1,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-05-2014,22.2,29.4,10.8,1015.8,93,-,4,2.8,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-05-2014,23.2,28.4,18.9,1016.2,84,0,6.4,3.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-05-2014,23.7,30,18.7,1015.1,82,-,5,1.1,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-05-2014,22.1,25,19.5,1016.1,91,0,5.8,5.6,29.4,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-05-2014,23.6,29.3,18.9,1016.7,83,-,6,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-05-2014,23.1,27.7,20.7,1016.7,87,-,5.8,0.7,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-05-2014,22.4,27.2,20.5,1015.3,91,-,3.9,2.2,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-05-2014,21.4,23.8,19.4,1015.4,88,-,7.4,3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-05-2014,23.8,29,18.7,1014.1,79,0,8.2,3.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-05-2014,22.8,29.4,18.7,1015.1,83,-,6.4,1.7,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-05-2014,22.4,28.3,18.9,1015.7,86,-,5.3,3.7,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-05-2014,22.4,28,19.2,1016.3,90,-,5.5,0.9,7.6,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-05-2014,23.1,27,19.7,1016.1,87,0,5.3,3.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-05-2014,23.5,27.6,19.7,1015.8,84,0,7.4,5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-05-2014,23.2,29.4,19.2,1014.8,86,0.51,5.8,0.7,5.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-05-2014,22.9,29.3,19.5,1015.1,89,0,6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-05-2014,23.3,28.3,19.7,1015.7,83,0,6.3,2.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-05-2014,22.9,28.7,18.3,1015.8,87,0,5.5,2.8,16.5,-, , , ,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-05-2014,24.2,30,19.3,1015.6,82,0,6.1,3.5,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-05-2014,25,30,20.7,1015.5,78,1.02,5.6,5.4,16.5,-,o,o, , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-05-2014,22.6,28.8,14,1015.9,86,-,5.6,3.5,11.1,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-05-2014,22.6,29,15.7,1015,87,0,6.9,3.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-05-2014,24.1,28,18.3,1014.9,83,0,6.6,4.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-05-2014,22.9,27.7,19.6,1014.8,85,0,5.8,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-05-2014,22.5,27.9,19.2,1014.1,87,0,5,3.1,13,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-06-2014,22.7,28.5,19.8,1014.1,86,-,6.1,1.7,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-06-2014,22.9,29.2,19.3,1013.7,88,0,4.3,4.4,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-06-2014,23.6,27.6,19.8,1012.5,83,0,6,5,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-06-2014,23.7,30.8,19.4,1012.9,79,0,6.4,3.7,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-06-2014,22.6,26.7,20,1013.6,87,0.25,4.8,3.9,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-06-2014,22.7,28.6,19.5,1014,84,0,5.3,3.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-06-2014,22.4,27.6,18.5,1012.7,83,0,7.2,4.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-06-2014,25.1,30.4,20.7,1011.6,78,0,6.3,5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-06-2014,24.6,29.4,19.8,1012.4,84,-,6.1,1.9,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-06-2014,24.4,31.3,19.3,1013.5,79,0,6.8,1.9,7.6,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-06-2014,23.8,29.9,19.2,1013.4,74,0,8.5,7.6,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-06-2014,23.8,29.6,20.4,1013,77,0,8.5,4.4,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-06-2014,23.4,28.5,19.5,1013.4,79,0,7.9,3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-06-2014,23.5,28,19.4,1014.9,75,0,6,2.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-06-2014,22.5,27,18.9,1015.2,79,0,6.9,3.1,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-06-2014,22.2,28,15.7,1015.2,73,0,7.1,6.5,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-06-2014,23.2,29.8,14.9,1015.3,73,0,8.5,5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-06-2014,22.1,27.7,19.5,1016.2,84,1.02,5.1,4.4,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-06-2014,21.5,29.7,16.3,1015.7,80,0,7.7,0.7,5.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-06-2014,23.3,29.4,15.9,1016.7,66,0,8.2,3.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-06-2014,23.4,30,19,1017.9,70,0,6.9,4.8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-06-2014,23.3,28.7,16.6,1017.3,72,0,7.6,4.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-06-2014,21.9,29.8,15.6,1016.2,79,0,7.4,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-06-2014,22.9,29.1,18.8,1015.3,82,0,5.1,4.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-06-2014,23.6,30.4,17,1016.3,75,0,7.2,2.8,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-06-2014,22.2,27.5,18.1,1017.2,84,0,6,3,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-06-2014,21.9,27.6,18.1,1017.9,82,0,6.6,3.1,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-06-2014,22.6,28.2,17.7,1016,78,0,6.8,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-06-2014,22.6,29.6,18.1,1016.1,79,0,8.2,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-06-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-07-2014,19.9,24,16.3,1017.9,92,0,5.5,0,-,-, , , ,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-07-2014,22.6,27.4,17.5,1014.9,84,0,6.1,1.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-07-2014,23.5,27.1,18,1014.4,77,0,6.1,4.6,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-07-2014,21.2,22.2,20.4,1016.2,95,-,4.2,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-07-2014,22.6,29,18.6,1016.1,80,0,6.4,4.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-07-2014,24.2,29.4,17.6,1017,65,0,7.6,5.2,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-07-2014,19.9,23,17.7,1017.8,85,0,6.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-07-2014,22.2,29.4,14.8,1016.6,71,0,8.9,2.4,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-07-2014,22.7,30.8,16,1016.6,74,0,7.7,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-07-2014,18.8,22.8,15.5,1017.2,85,0,5,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-07-2014,20.1,29.4,15,1017.7,75,0,8.9,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-07-2014,23.3,28.9,15.9,1017.8,70,0,7.2,5.2,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-07-2014,23.6,28.8,19.3,1016.8,73,0,4.8,3.1,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-07-2014,23.8,28.8,17.1,1015.9,74,0,7.7,5,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-07-2014,23.6,29.8,16.8,1015.7,75,0,7.4,4.3,72.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-07-2014,23.6,29.8,18,1017.1,77,0,6.1,7,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-07-2014,23,27.9,19,1016.4,79,0,7.4,4.4,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-08-2014,22.1,29.2,17.4,1017.6,86,4.06,6.9,1.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-08-2014,22.9,29.8,18.7,1015.7,83,2.29,6.9,3,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-08-2014,21.9,25.9,19,1016.4,81,0,6.1,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-08-2014,24,30,19.1,1015,73,-,6.8,2.4,11.1,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-08-2014,22.1,27.4,19.6,1016.2,87,0,5.8,2.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-08-2014,21.5,26.4,19.9,1016.6,90,2.03,5.5,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-08-2014,22.6,28.6,18.9,1016.3,81,10.92,5.6,5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-08-2014,23.1,28.8,19,1016.8,74,0,6.6,6.1,25.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-08-2014,22.4,27.1,18.1,1016.7,82,0,6.4,9.3,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-08-2014,22.3,25.8,18,1017.3,86,6.1,5.1,5.9,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-08-2014,22.1,26,20.1,1016.4,87,-,6.6,0.9,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-08-2014,22.1,27.2,18.3,1015.8,83,5.08,6.3,2.4,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-08-2014,21.5,27.2,17.2,1016.6,84,22.1,4.7,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-08-2014,23.9,26.8,22,1017.2,81,0,7.6,2.8,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-08-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-08-2014,22.5,28.1,19.5,1017,84,0,8.5,2.6,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-08-2014,23.7,29.6,18.1,1016,79,2.03,6.8,3.7,11.1,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-08-2014,22.3,28.4,19,1017.3,84,-,6.8,4.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-08-2014,23.6,27.8,19,1017.2,79,0,5.8,3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-08-2014,22.9,28,19.2,1016.6,82,0,5.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-08-2014,22.1,28,18.8,1015.3,85,5.08,5.5,0.9,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-08-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-08-2014,22.8,26.2,20.2,1015.5,86,-,4.5,5.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-08-2014,22.5,28.8,18.2,1015.9,82,0,6.6,3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-08-2014,23.2,29.2,17.2,1015.6,76,0,6.4,4.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-08-2014,22.3,28.4,19.5,1015.4,86,-,6.9,0.7,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-08-2014,22.1,28.6,19,1015.1,87,0,5.3,2.2,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-08-2014,21.6,26.4,18.9,1016.1,86,7.87,4.5,3.1,18.3,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-08-2014,22.5,27.6,17.4,1016.2,84,0,7.6,2.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-08-2014,22.8,28.1,17.9,1015.4,82,0,4.2,2.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-08-2014,24.3,29.6,15.9,1015,75,0,5.5,2.8,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-09-2014,23.1,28.3,19.1,1015.5,84,2.03,5.3,2.6,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-09-2014,21.2,26.7,17.6,1016.8,89,-,5,1.3,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-09-2014,22.1,27,17,1016.4,84,0,6.6,5.4,63,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-09-2014,24.1,30.3,18.6,1015.4,72,0,5.8,2.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-09-2014,23.1,28.1,18,1015.9,77,0.25,5.5,0.4,3.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-09-2014,19.1,23.5,17.8,1017.6,93,17.02,4.2,2,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-09-2014,23.4,29,21,1017.8,77,0,6.8,5.2,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-09-2014,21.8,30,18.8,1017.9,86,2.03,6,2.4,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-09-2014,21.6,27.4,16.7,1016.5,82,-,6.9,3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-09-2014,23,28.8,15.2,1017.7,74,0,7.2,1.1,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-09-2014,20.6,23.9,17.5,1017.7,87,1.02,6,1.3,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-09-2014,22.7,27.7,18.3,1017.2,73,0,4.8,6.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-09-2014,22.9,29.9,18.5,1015.9,71,0,6.3,4.8,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-09-2014,21.4,29.6,16.5,1016.4,72,0,7.1,1.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-09-2014,22.2,28.9,15.4,1015.2,69,0,6.9,3.9,13,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-09-2014,22.4,28.9,16.1,1013.4,74,0,4,3.5,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-09-2014,22.1,27.7,17,1015.4,74,0,2.6,4.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-09-2014,22.8,29,17.5,1016.4,80,0,1.8,8.1,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-09-2014,23.2,29,17.9,1015.8,82,3.05,1.4,8,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-09-2014,20.9,25,19.2,1017.5,91,-,4.2,1.5,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-09-2014,21.5,27,17.6,1017.9,85,0.25,4.8,1.3,5.4,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-09-2014,21,26.4,16.3,1016.4,84,0,3.1,3.7,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-09-2014,21,26.9,17.9,1015.7,78,0,5.1,6.5,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-09-2014,22.9,29.4,16.9,1016.7,77,-,3.1,5,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-09-2014,21.7,29.2,18.4,1018,83,0,4.8,1.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-09-2014,21.5,27.7,16.5,1017.7,77,0,1.3,5.7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-09-2014,22.4,29.1,15.8,1017.5,78,0,1.3,5.6,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-09-2014,22.9,28.9,16,1016.2,77,0,0.8,2,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-09-2014,22.9,28.9,17.5,1015.9,80,0,2.3,3.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-09-2014,25.2,29.1,17.7,1015.9,71,0,4,3.1,7.6,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-10-2014,22.4,30,16.9,1015.9,81,0,1.3,5.4,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-10-2014,23.4,29.6,17.6,1015.6,76,0,1,0.9,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-10-2014,22.9,27.4,18,1015.3,85,0,0.6,1.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-10-2014,21.4,26,18.9,1017,85,0,2.9,4.1,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-10-2014,22.6,26.3,19.7,1016.8,81,-,1.1,5.9,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-10-2014,22.1,27.3,17.6,1016.5,81,0,2.4,2.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-10-2014,22.8,29.3,16.8,1015.9,76,0,2.7,3.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-10-2014,22.9,29.6,17.9,1016.1,80,0,3.2,2.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-10-2014,24.1,29.9,18.3,1015.7,67,0,6,6.7,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-10-2014,22.8,29.6,18,1015.6,69,0,2.6,1.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-10-2014,23.3,31,16.3,1015.6,75,0,1.3,3.5,16.5,-, , , , 
