country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-06-2010,27.9,31.2,24,-,77,7.11,5.1,6.7,22.2,31.3,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-06-2010,27.6,31,25,-,75,-,6.9,13,33.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-06-2010,28.3,32.5,24,-,75,-,6.6,13.3,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-06-2010,28.6,32,24.5,-,74,0,7.7,13.3,27.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-06-2010,27.8,32,24,-,69,0,6.9,11.7,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-06-2010,28.1,33.1,23.4,-,73,-,5.5,6.7,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-06-2010,27.2,32,24,-,81,2.03,5,8.5,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-06-2010,27.2,31,24,-,78,3.05,7.2,7,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-06-2010,26.9,32.5,24,-,77,0,5.6,4.1,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-06-2010,28.2,32,20.8,-,73,0,6.4,8.3,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-06-2010,27.4,31,24,-,79,0,5.5,4.8,14.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-06-2010,26.6,30,23.7,-,81,4.06,5.5,9.6,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-06-2010,28.2,32.5,23.8,-,74,0,6.9,10.2,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-07-2010,28.3,32.6,23.8,-,73,0,6.6,12.6,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-07-2010,27.9,33,24,-,72,0,5.5,8,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-07-2010,26.6,32,24,-,80,7.87,4.8,5.9,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-07-2010,28.7,33,21.4,-,68,0,5.5,7.6,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-07-2010,28.1,32,24.6,-,74,-,7.6,7.6,16.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-07-2010,28.5,33,24.8,-,75,0,5.1,6.1,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-07-2010,28.6,32,24.9,-,74,2.03,5.8,7.6,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-07-2010,26.3,32,23,-,79,36.58,6.1,6.7,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-07-2010,28,32,22.8,-,71,-,6.9,7.2,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-07-2010,28,32,24.4,-,72,0,6.4,9.8,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-07-2010,28,32,24,-,74,0,6,8.3,24.1,35.2, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-07-2010,28.5,32,24.6,-,73,-,6.3,5,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-07-2010,26.9,32,24,-,80,7.11,4.2,8.7,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-07-2010,27.3,32,24,-,76,0,7.4,9.3,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-07-2010,28.1,32,23.9,-,73,-,6.3,9.1,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-07-2010,26.4,29,24,-,85,17.02,5.5,5,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-07-2010,26.4,31,24,-,81,11.43,5.6,7.4,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-07-2010,26.6,29.2,23.9,1010.7,82,0,5,6.1,11.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-07-2010,25.4,30.5,23.7,1010.8,86,24.38,5.1,6.1,13,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-07-2010,28.2,33,23.8,-,71,-,8,6.1,20.6,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-07-2010,27.4,32,24,-,77,44.96,5,7.2,27.8,53.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-07-2010,27.7,32.4,23.8,-,73,26.92,6.1,7,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-07-2010,29,32.9,23.4,-,60,0,6.8,9.4,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-07-2010,28.1,32.4,23.7,1008.7,66,0,8.5,10.2,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-07-2010,28.6,32,24.4,-,65,-,4.5,8.9,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-07-2010,27.9,32,24.6,-,74,4.06,6.3,10.6,27.8,40.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-07-2010,24.8,28.4,24,-,88,42.42,5.1,7.2,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-07-2010,27,32,24,-,76,0,6,5.7,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-07-2010,26,32,-,-,85,0,6.8,12.2,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-07-2010,28.6,33,24.4,-,71,0,7.7,13,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-07-2010,28.2,32,24,-,70,0,6,10.7,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-08-2010,28.4,32,23.5,-,68,0,6.6,6.3,13,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-08-2010,28.1,33,24.7,-,69,0,7.6,7.8,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-08-2010,28.1,32.2,24.6,-,68,-,6.4,7.2,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-08-2010,27.9,32,24.7,-,69,0,6.4,4.6,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-08-2010,27.1,31.1,24.5,-,78,32,5.1,7.2,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-08-2010,26.5,32,23.3,-,79,26.92,4.3,9.4,35.2,53.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-08-2010,27.3,32,23.4,-,75,-,6.9,6.9,18.3,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-08-2010,27.8,33,23.9,-,71,-,5.6,8.3,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-08-2010,27.2,32,23.8,-,72,0,6.4,6.5,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-08-2010,28.9,33,23.8,-,70,0,6.8,13,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-08-2010,29.3,33,24.8,-,68,0,7.7,16.5,31.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-08-2010,28.4,33,25.5,-,73,0,6.4,10.4,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-08-2010,28.1,32,23,-,73,0,7.4,12.4,31.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-08-2010,28.3,33,24.6,-,73,1.02,6.4,12,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-08-2010,27,31,22.9,-,80,8.13,5.3,5.7,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-08-2010,27.2,32.1,23.9,-,77,2.03,5,7,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-08-2010,27.8,32,23.9,-,75,0,6.4,8,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-08-2010,27.5,33,24.1,-,73,29.97,5,8.7,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-08-2010,27.8,32.2,22.8,-,70,0,7.7,10,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-08-2010,28.2,33,24.4,-,70,0,7.2,7.6,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-08-2010,27.4,32.2,22.4,-,71,2.03,6.4,7,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-08-2010,28.3,33,23.2,-,67,0,6.3,5.4,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-08-2010,28.8,32,23.8,-,69,0,6.8,12,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-08-2010,27.1,32,24,-,76,1.02,5.5,8.1,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-08-2010,27.9,32.2,24,-,71,1.02,7.4,10.2,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-08-2010,28.6,33.1,24,-,70,2.03,6.6,10,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-08-2010,26.3,32,23,-,77,17.02,6.3,6.9,22.2,35.2,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-08-2010,27.3,32,22.8,-,72,0,6.4,6.3,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-08-2010,28.9,33,23.9,-,68,0,7.2,8,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-08-2010,28.2,32.4,24.6,-,72,0,6,11.5,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-08-2010,28,33,24,-,71,0,7.2,10.7,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-09-2010,27.4,33,24,-,73,11.18,6.3,8.7,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-09-2010,27.9,32,23.5,-,75,3.56,6.1,7.8,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-09-2010,28,33,23.8,-,72,2.03,6.8,8,20.6,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-09-2010,28.3,33,23.6,-,71,3.05,7.2,9.4,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-09-2010,26.8,32,24.3,-,80,0,5.5,6.9,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-09-2010,25.2,27,24,-,87,6.1,5.5,4.3,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-09-2010,26.3,32,23.8,-,83,1.02,6.1,5,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-09-2010,26.2,32,23.8,-,78,11.18,6.4,6.1,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-09-2010,26.8,33.2,23,-,75,7.11,7.7,11.7,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-09-2010,27.1,32,23,-,73,0,7.1,5.7,16.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-09-2010,27.6,32,23.4,-,71,0,6.3,5.9,25.9,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-09-2010,27.8,33,24,-,72,2.03,8.4,7.2,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-09-2010,26.7,32,23,-,77,30.23,7.1,6.5,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-09-2010,27.3,32.3,23,-,76,13.97,6,7.8,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-09-2010,25.7,30.7,23,-,84,0,5.6,6.7,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-09-2010,26.6,32.6,23.6,-,75,7.87,7.4,12.8,31.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-09-2010,26.7,32,23,-,74,0,6.4,6.3,22.2,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-09-2010,28.1,33,24,-,72,0,6.9,8.1,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-09-2010,28,33,24.3,-,75,0,6.8,10.2,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-09-2010,28.3,34,24.2,-,72,0,7.6,10.6,25.9,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-09-2010,26.5,31,24,-,81,10.41,5.3,4.1,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-09-2010,27,32,23.8,-,77,-,5.1,5.9,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-09-2010,26.9,33,21.1,-,77,3.05,5.6,6.5,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-09-2010,27.3,31,23.5,-,76,8.13,6.6,7.4,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-09-2010,27.8,32,24,-,74,-,6.6,12.2,25.9,44.3,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-09-2010,27.2,33,24,-,75,0.51,7.6,7.2,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-09-2010,26.6,32.1,23,-,78,2.29,6.9,10.4,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-09-2010,28.2,33,23.4,-,72,0,6.8,5.7,22.2,37, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-09-2010,28.7,33,24.3,-,67,0,5.6,6.7,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-09-2010,28.7,33,24.4,-,70,0,7.6,6.5,16.5,37, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-10-2010,28.8,34,24.5,-,67,0,6.3,8.7,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-10-2010,27.6,33.3,24.2,-,77,9.91,5.5,5,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-10-2010,25.1,31,23,-,86,48.01,5.5,10.2,33.5,66.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-10-2010,27.1,32,22.9,-,77,-,6.6,8,40.7,70.2,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-10-2010,26.9,30,24.4,-,83,0.25,6.1,4.1,16.5,25.9,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-10-2010,26.8,32,24,-,81,12.95,4.8,10,33.5,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-10-2010,26.5,34,23,-,80,50.04,5.6,5.9,33.5,53.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-10-2010,27.3,32.3,23.5,-,77,-,5.5,7.2,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-10-2010,26.7,31.2,23,-,77,2.03,7.1,5.4,13,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-10-2010,27.1,34,20.8,-,62,0,8.5,8.7,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-10-2010,24.6,34,-,-,72,0,9,8.3,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-10-2010,28.9,32.7,23.6,-,62,0,7.7,9.8,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-10-2010,26.8,31,23,-,76,42.93,5.6,8.3,31.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-10-2010,26.6,31.4,23.5,-,79,2.03,6,8.7,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-10-2010,27.8,33,23.7,-,69,0,8.5,13.5,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-10-2010,28.4,33.1,24.1,-,64,0,7.2,11.9,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-10-2010,28.4,35,24,-,65,0,7.9,9.8,27.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-10-2010,27.7,33,24,-,68,0,7.6,15,31.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-10-2010,28.1,34,23.8,-,70,45.97,8.2,10.4,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-10-2010,27.4,32,24,-,73,0,7.2,11.9,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-10-2010,27.6,34,24,-,71,1.52,7.2,10.4,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-10-2010,27.7,33.2,24,-,72,0,7.1,8.3,22.2,38.9,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-10-2010,27.8,32,24,-,73,0,6,6.3,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-10-2010,26.3,32,23.9,-,80,29.97,6.3,8.5,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-10-2010,26.4,32,23.5,-,78,67.06,6.6,5.9,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-10-2010,26.2,32,23.5,-,83,30.99,6.3,7,16.5,27.8,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-10-2010,27.3,32,23.8,-,74,0,7.4,10.4,18.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-10-2010,26,31,24,-,82,1.02,6.1,6.7,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-10-2010,27.3,31.5,23.6,-,75,0,7.2,5.4,16.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-10-2010,27.2,32,24.2,-,73,0,6,9.1,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-10-2010,28,32.1,24.8,-,65,0,8,11.9,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-11-2010,26.6,33.1,-,-,72,0,9,15,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-11-2010,21.3,34.1,-,1007.5,-,10.92,7.4,5.6,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-11-2010,27.6,34,24.4,-,75,-,6.8,7,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-11-2010,27.3,31,24.5,-,76,0.51,7.4,15,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-11-2010,27.9,31.1,25,-,67,0,7.6,16.1,29.4,40.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-11-2010,29.1,34,24.9,-,63,-,7.1,13.9,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-11-2010,27.4,31,24.9,-,72,0,7.7,16.5,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-11-2010,27.2,31,24.8,-,72,0,10.1,19.1,33.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-11-2010,24.8,34,-,-,86,5.08,7.7,8.7,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-11-2010,23.9,32,-,1010.4,-,0,6.8,9.4,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-11-2010,26.6,31,-,-,88,0,7.7,11.1,27.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-11-2010,27.9,32,24,-,73,7.87,7.4,10.4,20.6,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-11-2010,25.2,31,-,-,89,8.13,6.3,4.4,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-11-2010,28.1,32,24.9,-,71,0,8.2,6.9,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-11-2010,28.4,32,25,-,72,0,7.2,7.4,22.2,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-11-2010,24.7,30.3,-,-,89,-,6.9,3.9,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-11-2010,27.4,31.2,23.9,-,75,0,6.3,6.9,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-11-2010,28.2,33.2,24,-,73,0,7.2,5.2,14.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-11-2010,27.3,32.4,24.9,-,83,17.02,6,6.3,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-11-2010,26.7,33,-,-,83,0,5.8,5.4,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-11-2010,27.3,33,24,-,72,0,7.4,5.7,20.6,40.7, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-11-2010,28.6,33,23.8,-,70,7.87,5,5,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-11-2010,26.6,30.4,24,-,84,20.07,5.8,4.3,11.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-11-2010,20,32.7,-,-,-,5.08,5.5,7.4,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-11-2010,27.6,31.9,24.8,-,75,0,6.6,10.6,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-11-2010,26.9,32,23.7,-,76,14.99,6.9,7.2,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-11-2010,26.1,33,23.6,-,82,1.02,6.3,6.3,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-11-2010,26.9,32.2,23.7,-,77,0,7.6,8,18.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-11-2010,28.4,33,23.7,-,70,0,7.6,11.3,18.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-11-2010,27.7,32,23.9,-,72,0,7.2,18,31.3,44.3, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-12-2010,26.7,30,24,-,76,0.51,7.4,12,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-12-2010,27.8,31,23,-,75,-,7.4,7.4,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-12-2010,26.9,31.2,23.3,-,76,-,7.4,10.2,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-12-2010,26.8,31,23.5,-,78,0.51,7.4,11.5,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-12-2010,26.6,31.9,24.7,-,79,9.4,6,13.3,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-12-2010,26.6,31.3,24,-,80,3.56,7.4,12.8,25.9,-,o, , , 
