country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-07-2014,26.5,30.1,22.1,1009,93,0,6.9,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-07-2014,26,30.2,23.5,1010.1,93,55.88,4.3,7.6,25.9,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-07-2014,26.5,29,23.5,1010.4,89,7.11,6,4.6,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-07-2014,26.7,29.8,23.9,1009.9,94,4.06,6.6,1.9,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-07-2014,25.9,30.6,23.1,1010.5,95,14.99,5.8,0,72,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-07-2014,27.2,30.7,22.4,1009.9,91,0,6.8,4.4,18.3,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-07-2014,27.1,32.2,23.1,1010.3,89,0,7.1,1.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-07-2014,26.9,31.9,22.1,1010.4,89,0,6.4,2.2,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-07-2014,26.9,31.3,22.1,1011,90,0,7.6,3.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-07-2014,26.9,31.5,22,1011.2,89,0,6.9,2,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-07-2014,25.1,28.4,22,1011.1,95,0,6,0,-,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-07-2014,24.8,31.2,22.2,1010.7,96,95,5.8,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-07-2014,26.5,30.9,22.2,1010.3,91,0,6.1,2,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-07-2014,26.8,30.6,21.8,1010.6,89,0,6.9,1.9,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-07-2014,26.9,31.9,22,1011.1,91,0,6.1,3.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-07-2014,26,31.4,22.6,1012.2,94,0,6.3,2.6,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-07-2014,26.6,31.2,22,1011.8,92,3.05,6.6,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-07-2014,26.2,30.8,22.8,1010.2,90,-,6,2.8,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-07-2014,26.4,30.1,22.8,1009.6,93,0,6.1,2.4,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-07-2014,26.3,29.3,23.4,1010.8,91,0.25,5.6,2.8,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-07-2014,24.4,28.6,22.7,1011.4,96,50.04,3.7,0.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-08-2014,25.1,29.7,21.8,1010.8,94,10.92,6.4,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-08-2014,26.3,30.8,21.9,1010.5,93,0,6.4,2.6,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-08-2014,25.5,30.9,22.4,1010.6,93,14.99,6,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-08-2014,26.1,31,21.4,1009.9,91,0,6.9,1.9,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-08-2014,25.1,30.6,21.2,1010.5,96,23.88,5.6,1.9,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-08-2014,24.8,30,21.9,1011,96,0,4.8,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-08-2014,25.7,30.8,22,1010.5,90,-,5.5,1.9,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-08-2014,26.7,29.9,23.4,1009.9,92,0.25,6,2.6,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-08-2014,27.8,31.1,23.6,1010.3,91,0,6.8,2.6,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-08-2014,25.2,29,23,1010.6,99,7.11,6.8,8.1,27.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-08-2014,26.1,29.4,22.9,1010.4,95,-,6.3,2,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-08-2014,25.3,30,20.1,1010.6,94,8.89,6,5.7,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-08-2014,26.3,29,22.1,1010.7,91,-,6.6,1.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-08-2014,25.3,29,23,1012.2,94,0.25,6.4,3.7,24.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-08-2014,27.1,31,22.4,1011.4,90,0,6.9,6.1,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-08-2014,25.3,28.4,22.4,1010.9,95,12.95,6,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-08-2014,26,30.1,22.8,1010.6,93,0.76,6.6,4.6,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-08-2014,25.2,28.4,23.1,1011.8,95,16,5,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-08-2014,26.5,30.3,23.6,1011.4,94,3.05,6,2.6,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-08-2014,26.1,29,23,1010.5,94,1.02,6.3,2.6,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-08-2014,26.4,31.5,23.4,1008.6,91,0.25,6.6,2.6,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-08-2014,28.1,32.8,23,1008.2,87,0,6.4,3.1,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-08-2014,26.8,30.5,19.9,1009.5,93,6.1,6.4,3.3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-08-2014,27,30.2,23.8,1010,90,-,6.9,5.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-08-2014,24.9,29.5,23.1,1010.9,95,1.02,5.8,2.6,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-08-2014,24.1,27.7,22.5,1010.4,97,0.76,4.8,0.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-08-2014,25.3,30,21.7,1009.8,94,0,6.4,2.6,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-08-2014,25.9,29.5,22.1,1009.7,94,-,6.8,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-08-2014,27.4,31.2,22.6,1009.3,90,0,7.4,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-08-2014,27,31.2,22.6,1009.3,90,0,6.9,2.4,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-08-2014,26.7,30.9,23.9,1009.1,93,0,6.4,1.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-09-2014,27.8,31.4,23,1009.1,89,0,7.4,2.4,-,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-09-2014,27,31,22.9,1010.4,91,0,6.3,1.5,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-09-2014,28.7,33.7,23.6,1010.3,83,0,7.2,6.1,20.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-09-2014,26.8,31.1,24.2,1010.7,94,1.27,5.5,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-09-2014,24.5,30.6,21.8,1011.9,93,23.88,6.1,7.4,53.9,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-09-2014,25.8,31.1,21.4,1011.1,90,0,6.8,4.8,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-09-2014,26.4,31.3,20.9,1011.8,89,0,7.2,2.6,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-09-2014,26.4,32,21.4,1011.5,88,0,7.4,5.6,18.3,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-09-2014,25.4,30.5,20.7,1011.8,93,-,6.9,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-09-2014,25.6,29.7,21.9,1011.3,93,-,6,2.4,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-09-2014,25.6,31.5,22,1011.2,94,25.91,6.9,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-09-2014,26.8,30.2,22.5,1010.8,91,0,7.1,1.9,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-09-2014,24.9,28,23.6,1010.7,96,64.01,5,2.6,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-09-2014,25.1,30.9,22.4,1010.8,94,19.05,5.3,4.6,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-09-2014,25.5,30,20.1,1009.1,95,2.29,6.6,1.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-09-2014,26.8,29.8,20.1,1007.5,91,0,6.9,4.4,22.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-09-2014,26.7,30.9,22,1008.4,91,0,6.8,6.7,22.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-09-2014,27.9,31,22.6,1009.3,90,10.92,5.8,4.8,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-09-2014,25.8,29.4,23,1010.1,94,24.89,4.8,1.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-09-2014,25.7,29.2,22.1,1010.8,94,3.05,5,0.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-09-2014,25.3,29.3,21.5,1011.5,95,2.03,6,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-09-2014,26.9,32.8,23.2,1009.7,91,0,6,5.6,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-09-2014,26.9,30.7,23.2,1009.2,94,0,6.1,2,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-09-2014,27.2,31,24.2,1010.7,89,0,5.1,3.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-09-2014,25.1,28.5,23.4,1012.1,97,3.05,4.7,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-09-2014,27.4,31.2,22.4,1011.1,89,0,6,2,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-09-2014,27.1,30.4,23.6,1011.5,90,0,5.8,4.4,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-09-2014,26.7,29.1,20.1,1010.4,92,-,5.3,2.8,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-09-2014,25.1,27,23.9,1011,96,5.08,6,3.9,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-09-2014,25.3,29,22.9,1010.7,93,-,6,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-10-2014,27.1,31.1,21.6,1009.8,91,2.03,6.6,2.2,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-10-2014,26.1,29.7,22.6,1010.1,95,4.06,5.6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-10-2014,26.9,30.1,22.6,1009.8,92,0,6.1,5.4,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-10-2014,24.9,30.5,23.7,1011.8,96,12.95,4.8,0.7,5.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-10-2014,26.6,29.8,22.8,1011.2,92,0,6.6,3.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-10-2014,26.8,30,22.8,1010.1,92,0,6.3,2.6,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-10-2014,25.1,28.8,22.8,1010.2,95,-,5,4.3,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-10-2014,26.8,30.4,22.2,1010.2,92,0,7.1,3.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-10-2014,27,31,22.8,1009.8,92,0,6.4,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-10-2014,27.2,31,22.8,1009.7,89,0,6.4,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-10-2014,26.7,30.4,22.7,1009.5,94,6.1,5.5,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-10-2014,27.3,32.2,23,1009.6,92,-,4.8,2.8,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-10-2014,26.8,32.3,21.6,1010.2,92,-,4.5,6.1,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-10-2014,25.7,29.6,21.5,1010.4,94,7.87,5.8,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-10-2014,26.7,31.2,23,1010,93,-,4.7,2.6,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-10-2014,27.9,32.9,22.2,1009,88,0,4.3,1.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-10-2014,27,32.9,23.8,1009,93,16,4.3,4.4,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-10-2014,25.2,27.8,21.7,1010,98,8.89,4.8,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-10-2014,25.1,28,21.8,1010.8,96,2.03,6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-10-2014,26,28.5,18.1,1010.6,95,0.25,6.3,0,-,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-10-2014,27.3,31,17.8,1011.2,90,-,5.6,4.6,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-10-2014,26,30.5,22,1012,95,1.02,5,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-10-2014,26.6,30.5,23.9,1010.8,90,0.25,5.8,2.8,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-10-2014,25.1,28.8,23.1,1010.7,96,0,5.6,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-10-2014,26,31.1,22.6,1010.8,92,1.02,6.4,5.2,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-10-2014,27.2,31.2,18,1010.7,92,0.25,6.4,2.6,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-10-2014,27.1,29.6,19.8,1011.1,88,6.1,5.3,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-10-2014,25.9,29,23.9,1010.7,94,0,6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-10-2014,26.9,31.6,23,1010.4,89,0,6.6,3,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-10-2014,24.9,29.9,22.5,1009.8,97,-,4.3,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-10-2014,26.8,30.4,23.3,1009,92,1.02,6,5,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-11-2014,25.2,27.9,22.2,1009.6,96,5.08,4.3,3.1,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-11-2014,24.3,27.6,22.3,1010.7,98,8.89,4.8,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-11-2014,23.8,27.4,16.2,1011.4,-,13.21,4.8,3.7,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-11-2014,27.3,32.5,23,1011.3,88,0,7.2,2.4,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-11-2014,27.3,30.8,23,1010.9,91,0,6.9,5.4,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-11-2014,26.9,31,22.2,1011.4,93,-,6.8,6.9,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-11-2014,25.8,29,22,1011.2,95,2.79,5.3,4.8,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-11-2014,26.3,31.1,23.2,1010.6,91,0,6,5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-11-2014,25.4,30,22.2,1010.3,94,-,5.8,1.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-11-2014,25.3,29.5,22.4,1010.5,96,9.91,4.2,1.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-11-2014,26.4,31.2,22.8,1009.8,94,-,5.3,4.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-11-2014,26.5,30.4,22.4,1010,86,10.92,6,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-11-2014,25.5,28.6,23.6,1010.8,95,3.05,5.3,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-11-2014,25.6,30.4,22.6,1010.6,96,21.08,6.1,1.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-11-2014,25.7,30.1,22.2,1009.4,94,1.02,6.3,1.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-11-2014,24.8,28.6,23.4,1009,97,42.93,4.5,2,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-11-2014,27.1,31.2,22,1009,90,30.99,6.8,4.8,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-11-2014,27.2,30.6,22,1009.6,91,0,6.4,4.8,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-11-2014,26.7,32.6,23.4,1009.3,90,22.1,7.1,2.6,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-11-2014,26.7,30,23.1,1008.6,93,1.02,6.4,3.1,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-11-2014,27.4,31.2,23,1009.1,91,5.08,5.5,1.9,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-11-2014,25.4,30.4,21.7,1009.7,95,15.49,4.7,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-11-2014,26.3,30.5,23,1009.4,92,21.08,5.8,3.5,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-11-2014,26.3,30.5,22.9,1009.4,94,7.11,6.4,4.4,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-11-2014,27,31.2,23.1,1008.4,90,0.51,6.3,11.1,27.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-11-2014,24.3,25.2,19.8,1008.9,97,-,4.7,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-11-2014,26.9,31,22.2,1008.1,92,-,7.1,4.4,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-11-2014,27.3,30.4,23,1008.4,94,11.94,5.5,5.6,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-11-2014,26.1,29.9,23,1008.9,93,3.05,5.3,5.2,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-11-2014,26.6,30.8,21.8,1008.8,90,-,6.4,1.1,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-12-2014,24.9,28.5,22.2,1009.7,96,4.57,4.8,1.7,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-12-2014,24.1,28.5,22.2,1010.2,97,9.91,4.8,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-12-2014,25.7,30,22,1010.6,93,13.46,5.8,2.6,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-12-2014,26.3,30.5,21.8,1011.1,93,0,6,1.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-12-2014,25.3,31,22.2,1011.2,98,24.89,5.1,2.2,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-12-2014,26.2,31.6,22.4,1010.3,93,0.76,6.8,1.9,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-12-2014,26.3,31.4,21.7,1009.7,93,-,6,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-12-2014,24.6,30,21.2,1010.9,95,17.02,5.1,2.4,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-12-2014,26.3,30.4,22.2,1010.7,89,1.02,7.4,3.1,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-12-2014,26.1,28.2,22.6,1010.5,94,0.25,5.6,1.9,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-12-2014,26.5,30.4,23.1,1009.5,90,0,6.1,2.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-12-2014,27.6,32.8,22.2,1009.5,86,3.05,6.3,2.6,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-12-2014,26.2,31.2,23.8,1010.4,93,6.1,5.3,2.8,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-12-2014,27,31.3,23,1009.8,90,0,6,4.4,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-12-2014,25.5,29.4,22.5,1009.5,95,1.02,5.3,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-12-2014,27.2,31.2,23,1009.8,90,8.89,6.9,4.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-12-2014,26.4,30.2,23,1009.1,93,0,6,3.9,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-12-2014,27.8,31.6,23,1009.6,86,0.25,6.8,1.3,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-12-2014,27,30.5,23.4,1010.1,92,0,6,1.9,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-12-2014,27.2,31.3,22.4,1008.8,89,3.81,5.3,5.4,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-12-2014,24.9,26.6,22.2,1008.9,95,3.81,4,3.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-12-2014,24.8,28.3,23,1008.5,95,10.92,4.7,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-12-2014,25.6,30.2,22,1008.6,92,7.87,5.5,1.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-12-2014,25.3,29.6,22,1008.4,96,20.07,4.8,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-12-2014,24.7,28,21,1009.5,95,21.08,4.8,2.6,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-12-2014,24.3,26,22.4,1008.9,96,26.42,3.9,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-12-2014,26.1,28,22.2,1009.9,94,0,5.6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-12-2014,26.6,29.4,23.2,1009.9,92,-,6.3,0.9,7.6,-,o, , , 
