country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-04-2015,27.8,34.8,23.2,1010.2,74,0,9,7.8,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-04-2015,27.8,35.6,23.8,1009.1,77,0,9,7.8,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-04-2015,27.7,34.4,23.8,1009.8,78,14.99,7.9,8.3,29.4,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-04-2015,27.6,32.4,24,1009.8,79,0,8,8.9,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-04-2015,26.8,31,20.4,1009.7,83,0,8.9,3.9,11.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-04-2015,28.2,33.6,22.6,1010.1,72,0,9,9.1,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-04-2015,27.9,34.4,23.4,1010.8,72,-,9,8.5,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-04-2015,28.1,34,21.6,1011.1,73,0,8.9,8.5,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-04-2015,28.5,34.8,23,1011.2,68,0,9,8.5,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-04-2015,28.1,34.8,22,1011.6,73,0,8.7,8.3,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-04-2015,28.7,34.2,23.2,1011.5,69,0,9,9.1,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-04-2015,28.4,33.2,23.2,1013.1,72,-,8.7,12.4,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-04-2015,27.2,32.2,23.9,1012.6,77,0,8.7,5.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-04-2015,27.9,34,23.4,1012.1,76,-,9,8.5,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-04-2015,28.2,33.6,19.4,1012.5,76,0,8.5,7.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-04-2015,27.1,33,23.4,1013.3,80,0.25,6.8,7.6,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-04-2015,28,34.8,24,1011.7,71,0,9,8.5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-04-2015,28.3,35.2,23.4,1011,70,0,9.2,10.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-04-2015,28.8,35.4,24,1011.5,66,0,9.2,6.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-04-2015,28,35.4,20.2,1011.6,70,0,9,5.6,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-04-2015,26.7,33.4,23.2,1011.4,77,2.03,6.9,5.7,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-04-2015,28.6,35.6,22.8,1011.1,71,0,9,9.4,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-04-2015,28.3,34.8,24.2,1011.4,75,5.08,7.4,10.4,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-04-2015,26.9,31.2,24.2,1011.7,79,0,9,4.6,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-04-2015,27.8,34.5,23.2,1011.6,76,-,8.7,8.1,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-04-2015,27.2,34.8,24,1012.4,76,1.02,6.4,7.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-04-2015,27,34.4,24,1012,79,0,8,8,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-04-2015,27.1,34.6,23,1012.4,78,9.91,8,6.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-04-2015,27.1,31.8,23,1012.3,80,-,8.5,7.6,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-04-2015,27.9,33,22.8,1011.7,77,0,8.7,8.5,29.4,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-05-2015,28.3,34.2,24.6,1011.3,76,0,9,7.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-05-2015,27.8,33.6,23.6,1011.8,77,-,8.4,9.1,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-05-2015,27.8,34,23.2,1012,75,0,9,8.3,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-05-2015,28.2,33.8,23.2,1011.8,74,-,8.5,7.6,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-05-2015,25.3,30,22.2,1012.1,83,-,7.2,3.3,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-05-2015,27.7,34.2,23.2,1011.1,69,0,9.2,6.9,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-05-2015,27.7,34.4,17,1011.6,72,0,8.7,8.7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-05-2015,27.8,34.6,23.8,1009.9,75,0,9,7.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-05-2015,28.2,34.8,23.2,1011,75,6.1,8.4,8,27.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-05-2015,28.9,34.4,23.8,1011.3,72,0,8.9,7.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-05-2015,28.9,35.2,21.2,1011.2,72,-,8.2,8.7,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-05-2015,28.4,35.4,23.2,1011.8,77,0,6.9,8,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-05-2015,27.4,32.8,24.4,1011.8,81,1.02,7.6,15,-,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-05-2015,27.8,35,23.2,1012.5,78,3.05,8.2,5.9,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-05-2015,28.2,33.8,24.4,1012.7,76,0,8.5,8,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-05-2015,26.6,31,23.2,1012.4,79,0,8,8.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-05-2015,29.2,36,18.8,1011,69,0,8.9,9.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-05-2015,28.1,35,24.2,1012.5,76,13.97,8.4,8.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-05-2015,28.9,34.6,23.2,1012.5,74,-,8.4,7.4,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-05-2015,28.2,33.4,24.6,1013.3,78,0,8.7,10.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-05-2015,28.4,35,23.2,1013.1,74,0,8.7,7.6,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-05-2015,28.8,34.2,19.6,1012.3,72,0,9,7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-05-2015,25.8,30.2,23,1013.1,85,4.06,7.4,3.9,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-05-2015,28.5,34.6,23.2,1012.8,72,0,8.7,7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-05-2015,29,35,24.2,1012.8,69,0,9,7.8,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-05-2015,29.4,35.2,23.2,1013,65,0,9.2,10.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-05-2015,28.9,35.2,20.2,1012.1,68,0,9,8.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-05-2015,28.9,35,23.6,1011.5,67,0,9.3,9.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-05-2015,29.3,35.6,24,1012.3,63,0,9,9.4,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-05-2015,28.1,35.6,23.4,1011.9,65,0,9,8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-05-2015,28.6,35.8,23.2,1010.3,71,0,9.2,10.2,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-06-2015,29.3,36.8,24.2,1010.5,69,0,8.7,6.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-06-2015,27.8,35,23.4,1011.9,75,0.25,8.4,8.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-06-2015,28.8,35.6,23.6,1011.6,72,0,8.4,10.2,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-06-2015,28.4,35,23.8,1010.9,71,0,8.7,5.9,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-06-2015,28.1,35.4,24,1009.4,76,5.08,7.7,9.1,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-06-2015,27.7,34,24.2,1010.1,80,2.03,8,6.7,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-06-2015,28.2,34.2,23.8,1010.1,76,3.05,8.9,10.6,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-06-2015,27.1,34.6,24.6,1010.8,84,0,7.9,3.7,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-06-2015,26.2,31.6,24.4,1011.2,87,12.95,6.9,3.1,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-06-2015,26.8,32.2,24.2,1011.2,84,3.05,6.6,5.9,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-06-2015,27.3,31.8,24.2,1010.9,82,0,8.7,5.2,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-06-2015,26.8,31,24.6,1010.3,86,1.02,7.6,4.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-06-2015,26.9,31.6,24.6,1009.8,84,0,8,6.7,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-06-2015,25.9,31.2,23.4,1010.4,86,4.57,8.2,6.9,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-06-2015,26.9,31.6,23.4,1010.3,81,0,9,6.9,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-06-2015,27.1,32.2,24.2,1010.5,80,-,6.8,6.1,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-06-2015,25.9,29.2,23.6,1010.6,84,0.51,8.2,5,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-06-2015,26.1,31.6,23.8,1011.2,84,0,8.2,5.6,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-06-2015,25.4,31.2,22.8,1013,85,8.89,6.9,5.4,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-06-2015,27.2,33.2,22.8,1011.3,79,0,8.9,3.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-06-2015,26.4,33.2,23.4,1012.4,83,2.03,7.2,5.7,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-06-2015,26.3,31.8,22.8,1012.1,79,0,8.7,3.3,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-06-2015,27.8,32.6,23,1012.7,78,0,8.9,3.1,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-06-2015,27.6,33.8,23,1013.1,78,0,8.7,3.9,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-06-2015,27.3,32.6,22.8,1013.6,77,0,8.7,2.8,9.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-06-2015,28.1,34.2,23.8,1013.2,72,0,9,8.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-06-2015,27.8,33.8,23,1014.3,74,0,9,7.8,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-06-2015,28.5,34.2,23.2,1014.6,75,0,9.2,8.1,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-06-2015,28.4,32.4,24.2,1013.8,74,0,9,10.2,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-06-2015,27.9,33,25,1014.1,77,0,9,8.1,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-07-2015,28,34,24,1013.8,71,0,8.5,8.5,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-07-2015,28.2,33.2,21,1013.3,69,0,9,7.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-07-2015,28.3,34.4,23.2,1011.5,68,0,8.7,9.8,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-07-2015,27.3,35,22.2,1011.6,71,0,9,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-07-2015,27.5,35,22,1011.3,69,0,9.2,10,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-07-2015,27.8,33.6,22.8,1010.7,71,0,8.9,8.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-07-2015,27.4,34,21.2,1010.3,68,0,9.2,9.1,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-07-2015,27.8,34.8,21,1010.8,68,0,9,9.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-07-2015,28.5,34,22.6,1011.3,68,0,9.5,10.2,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-07-2015,28.1,34.2,23.4,1012.1,73,0,8.7,7.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-07-2015,29,36.2,24.4,1012.1,69,0,9,5.7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-07-2015,29.1,34.4,22.6,1011,64,0,9,7.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-07-2015,29.8,36.8,23.8,1010,63,0,9,8.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-07-2015,28.8,36.4,22.8,1010.5,65,0,9,10.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-07-2015,28,36.3,21.8,1011.1,63,0,9,7.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-07-2015,28.2,36.2,21.8,1011.8,67,-,8.2,6.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-07-2015,28.4,34,21.8,1011.9,71,0,9,9.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-07-2015,28.9,35,23.2,1011.8,68,0,9,10.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-07-2015,30.2,36.2,23,1011,59,0,9.2,10,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-07-2015,28.7,36,23.1,1012.5,61,0,9,8.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-07-2015,28,36,23.2,1014.1,70,-,8,7.2,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-07-2015,27.6,34.4,23.8,1014.1,75,0,8.5,8,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-07-2015,27.3,34.2,21,1014.5,72,0,9,5.6,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-07-2015,27.1,35,23.8,1013.3,71,0,8.9,5.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-07-2015,28.4,35.8,23.7,1013.2,67,0,9,9.8,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-07-2015,27,35.8,23.8,1014.6,77,0,8,5.2,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-07-2015,28.3,34.4,23.8,1013.6,70,0,9,9.8,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-07-2015,27.1,33.2,23.6,1014,78,2.03,8,7.4,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-07-2015,27.1,33.6,23.4,1013.2,75,0,9,11.1,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-07-2015,28.6,34.5,23.4,1012,69,0,8.9,8.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-07-2015,27.2,35.4,23.2,1011.6,74,14.99,8.2,6.5,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-08-2015,26.4,31.8,23,1012.8,80,0,8.5,9.6,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-08-2015,27.7,33.8,22.8,1012.8,72,0,9,8.9,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-08-2015,27,33.6,22.2,1012.7,71,0,9,7.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-08-2015,27.9,34.4,22.2,1011.7,63,0,9,8.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-08-2015,28,33.8,22.4,1011.2,68,0,9,8.1,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-08-2015,27.1,34.6,22.4,1010.2,67,0,9,8.7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-08-2015,28.2,35,22,1010.7,66,0,9,9.6,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-08-2015,28.4,34.8,23.6,1010.4,67,0,9,7.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-08-2015,29.5,34.4,23.8,1010.3,65,0,9.3,8,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-08-2015,29.8,36.6,24,1011.2,62,0,8.9,9.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-08-2015,28.9,33.2,25,1011.6,68,0,8.7,9.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-08-2015,29.3,34.4,25,1012,66,0,8.9,9.6,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-08-2015,27.5,35,23.4,1012.6,76,2.03,8.7,6.5,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-08-2015,29.2,36.2,23.4,1012.1,67,0,9.2,11.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-08-2015,28.6,36.2,22.4,1013.7,60,0,8.9,8.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-08-2015,26.1,35.6,21.6,1013.8,60,0,8.7,4.6,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-08-2015,27.9,34,21.2,1013,58,0,9,8.7,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-08-2015,28.2,35.4,22.6,1012.3,62,0,9,9.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-08-2015,28.7,35.4,24.2,1012.2,66,0,8.7,10.2,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-08-2015,28.6,34.6,23,1012,64,0,8,9.1,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-08-2015,28.9,35,24,1012.4,64,0,8.5,11.5,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-08-2015,28.9,34.2,23.8,1012.6,67,0,8.7,11.1,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-08-2015,28.6,35.4,25.1,1012.7,67,0,9,14.1,63,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-08-2015,27.6,35.8,24,1013.5,69,0,8.7,7.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-08-2015,29.5,35.2,24.2,1012.5,61,0,8.5,10.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-08-2015,29.2,36.2,24,1012.1,64,0,8.9,16.9,44.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-08-2015,28.2,34.4,23.8,1012.6,65,0,9,8.5,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-08-2015,28.1,35,23.6,1012.9,69,6.1,8,9.1,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-08-2015,28.4,35,23,1012.4,69,0,9,9.6,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-08-2015,28.3,36.6,22.2,1012.7,60,0,9.5,9.1,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-08-2015,28.7,36.4,23.6,1013.3,60,0,9,9.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-09-2015,28.1,34.8,22.9,1012.7,62,0,9.2,8.7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-09-2015,29.7,35.2,23,1013,67,0,8.5,10,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-09-2015,30.2,36,19.8,1013.7,62,0,9.7,14.1,-,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-09-2015,29.5,36.6,23.8,1013.7,61,0,8.7,10.6,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-09-2015,28.9,35.2,25,1014,67,0,9,10,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-09-2015,29.3,35,24.4,1012.8,64,0,8.7,13.1,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-09-2015,29.3,34,23.4,1013,62,0,9,11.3,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-09-2015,28.8,36.4,21,1012.1,59,0,9,10.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-09-2015,28.2,35.8,22.6,1013.1,63,0,8.7,10.7,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-09-2015,28.2,35.8,23.1,1013.6,64,0,8.5,9.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-09-2015,28.7,34.6,23.2,1012.9,62,0,8.9,8.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-09-2015,29.7,35.2,24.2,1012.1,62,0,9,10.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-09-2015,29.6,36.6,25.6,1011.9,65,-,6.8,12.2,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-09-2015,28.8,35,25,1011.7,69,0,7.1,9.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-09-2015,28.7,33.8,25.2,1011.7,70,0,6,9.1,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-09-2015,28.5,35.8,24,1011.7,67,0,6.6,10.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-09-2015,29.2,36,23.6,1012.5,62,0,8.7,10.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-09-2015,30.1,37.2,23.6,1012.8,62,0,8,9.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-09-2015,30.1,36.4,23.6,1011.4,68,0,5.3,10,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-09-2015,29.8,36.2,26,1010.3,68,0,6,10.9,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-09-2015,28.4,35,23.4,1011.4,72,20.07,3.1,8.3,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-09-2015,28.4,37.2,21.6,1011.7,60,0,9,8.5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-09-2015,28.6,36,21,1011.4,59,0,8.5,10.2,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-09-2015,28.8,34.4,21,1011.4,67,0,5.3,11.1,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-09-2015,29,34.8,24,1011.1,66,0,4.8,10.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-09-2015,28.7,33.4,21,1011.2,68,0,4.2,10.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-09-2015,28.9,36.6,24.1,1010.5,65,0,8.5,12,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-09-2015,29.3,36.6,24.2,1011.2,65,0,8,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-09-2015,29.4,37,24,1012.2,66,0,8,10.7,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-09-2015,29.1,36.6,24,1013.3,59,0,6.9,10.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-10-2015,29.2,34.2,23.7,1013.7,64,0,7.7,10.7,29.4,-, , , , 
