country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-01-2010,27.5,31,25.2,1008,86,0,8.9,5.2,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-01-2010,27.9,32.6,25,1008.5,89,-,9.5,5.4,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-01-2010,27.9,33,21.6,1008.2,91,0,10.3,6.1,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-01-2010,27.8,33,26,1007.3,88,0.25,9.3,5,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-01-2010,27.4,31.8,25.2,1008.2,86,3.05,9.5,13.1,53.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-01-2010,27.7,32.4,24.8,1008.6,86,0.76,9.2,8.1,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-01-2010,25.4,29.2,24.4,1009,95,39.12,8,7.4,29.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-01-2010,26.4,30.4,24.4,1009.1,89,11.94,9.3,5.7,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-01-2010,26.4,31.2,24,1009.4,85,5.84,9.2,17.4,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-01-2010,27.4,31,24.4,1009.5,85,0,9.3,8.5,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-01-2010,26.8,32,23.4,1009.5,87,24.13,9,10.9,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-01-2010,27.8,32.4,23.2,1008.7,82,0,9.8,18.7,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-01-2010,27.3,32.4,25,1009.6,85,-,9.2,28,40.7,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-01-2010,25.8,30.2,24.2,1010.5,89,13.72,8.5,25.6,37,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-01-2010,26.2,29.2,24.4,1010.1,86,3.3,8.9,20.9,37,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-01-2010,27.2,29,24.2,1010,83,0,9.2,25.4,42.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-01-2010,27.8,30.4,25.8,1010.2,83,0,10,29.1,53.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-01-2010,28.1,30.6,25.8,1010,85,0,10,14.8,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-01-2010,26.1,32,24.6,1010.6,91,18.03,9,7.2,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-01-2010,26.2,31.2,23.8,1011.5,89,44.96,8.9,7.2,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-01-2010,26.3,30.6,23.6,1011.5,90,3.05,9,7.2,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-01-2010,27.2,31,24.6,1011.4,89,0,9.5,10,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-01-2010,26.8,30.8,25,1011.3,89,36.07,9.7,5.7,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-01-2010,27.6,31.8,24.6,1010.2,87,0,9.8,5.6,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-01-2010,27,32.4,24.4,1010.5,89,8.13,9.2,11.3,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-01-2010,27.4,30.4,24.4,1010.8,90,3.05,9,9.3,24.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-01-2010,26.7,31.2,24.4,1010.5,89,9.4,9.5,8.1,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-01-2010,26.9,29.6,24.2,1009.8,88,33.02,9.8,8.7,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-01-2010,27.6,31,25,1009.8,88,0,9.8,7.8,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-01-2010,27,32.4,25,1010.4,90,19.05,8.7,12.6,48.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-01-2010,27.2,32,25.2,1010.9,89,10.92,8.7,8.3,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-02-2010,27.2,31.8,25.2,1009.7,89,18.03,9,8.1,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-02-2010,27.1,32.2,25.4,1009.3,90,0.51,9.5,3.1,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-02-2010,27.2,31,24.8,1009.9,90,8.89,9.2,3,7.6,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-02-2010,27.5,31.4,24.6,1009.5,89,0,9.8,3.9,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-02-2010,27.9,31.2,25,1010.2,87,0,9.3,4.6,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-02-2010,26.2,29.6,25,1011.8,93,30.99,8.4,10.4,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-02-2010,27.3,31.2,24.8,1011.2,92,8.89,9,3.9,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-02-2010,26.9,30.6,24.8,1010.5,90,-,9.8,4.4,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-02-2010,27.8,32,24.6,1010.5,88,25.91,9.2,6.5,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-02-2010,28.6,32.6,25,1010.5,87,0,9.8,6.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-02-2010,27.1,31.6,25.4,1010.6,92,19.05,8.5,2.8,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-02-2010,27.6,33,24.8,1010.6,88,7.11,9.3,6.3,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-02-2010,28.1,31.8,25,1009.2,86,0.51,9.2,4.8,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-02-2010,27.3,30.4,25.2,1009.5,90,1.02,8.7,4.4,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-02-2010,28.5,32.4,25,1009.6,85,0,9.8,4.6,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-02-2010,26.5,32.8,16,1009.7,96,0.76,9.7,6.1,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-02-2010,27.8,32.6,25.4,1010,88,0,8.4,4.6,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-02-2010,27.6,32.2,25.2,1009.6,89,7.11,9.7,5.7,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-02-2010,26.2,31,24.6,1011.2,91,11.94,8.2,7.4,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-02-2010,26.4,31.6,21,1010.3,95,0,10,8,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-02-2010,28.3,32.4,24.8,1010.4,86,0,9.2,6.9,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-02-2010,27.6,32.8,25.8,1010.3,90,2.03,9.7,5.7,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-02-2010,27.9,31.6,25.6,1009.5,87,2.54,8.7,2.8,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-02-2010,28.3,33.6,25.2,1008.5,89,0,10,9.4,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-02-2010,27.7,31.4,25.6,1010,90,18.54,9.2,8.1,25.9,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-02-2010,28.9,33.2,25.4,1008.8,87,0,9.8,5.7,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-02-2010,28.7,33,26,1008.8,87,0,9.2,6.7,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-02-2010,28,33.8,25.4,1009.7,87,0,9.3,5.6,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-03-2010,28.7,33.6,25.2,1010.2,85,-,9.3,5.7,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-03-2010,28.5,33,24.4,1009.7,88,0,9.8,6.3,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-03-2010,28.9,33.6,25.8,1009.4,86,0.51,9.2,2.8,7.6,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-03-2010,27.2,30.2,25.6,1008.7,93,2.54,10,3.9,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-03-2010,27.8,33.6,25.4,1009.7,89,12.95,8.7,6.9,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-03-2010,28.2,31.4,25.6,1010.4,89,0.51,10.9,7.4,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-03-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-03-2010,28.2,32.9,26,1010.4,90,3.05,9.5,5.6,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-03-2010,27.9,33.2,25.6,1011.8,89,17.02,9.2,4.4,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-03-2010,28.3,32.2,25,1012.4,87,0,10.3,4.4,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-03-2010,26.5,31.8,24.8,1013.3,90,7.11,9.2,5.4,24.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-03-2010,27.2,31.2,25,1013.5,89,7.11,9.5,7.6,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-03-2010,28.6,33.2,24.6,1011.7,85,0,9.7,6.3,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-03-2010,29.1,33,25,1009.1,85,0,10.3,10.2,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-03-2010,28,33.4,25,1010.1,87,0,9,1.5,7.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-03-2010,28.8,33.2,25.6,1009.2,85,0,10.3,6.3,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-03-2010,27.6,32.6,25.6,1011.3,86,2.03,9.3,6.9,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-03-2010,27.9,33.4,25,1010.7,87,4.57,9.7,1.3,5.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-03-2010,28.2,33,25,1009,85,0,10.3,4.1,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-03-2010,28.9,33.2,24.8,1008.4,84,0,10,4.4,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-03-2010,25.9,33,-,1008,-,0,8.9,5.2,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-03-2010,27.7,32.6,24.4,1008,86,4.06,9.2,6.3,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-03-2010,28.9,33.4,24.2,1006.7,85,0,10,7.6,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-03-2010,28.5,32.2,25.4,1007.2,86,-,10,7.2,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-03-2010,28.8,32.8,26,1007.9,86,0,9.2,3.1,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-03-2010,26.9,32.1,25.2,1009.7,88,-,9,5.2,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-03-2010,27.8,32.2,25.2,1009.5,88,10.92,9.5,8.3,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-03-2010,28.7,32.4,26.2,1009.5,86,0,10,6.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-03-2010,28.2,33,25.8,1009.6,87,0,9.7,3,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-03-2010,26.9,30.4,25.4,1010.4,90,7.11,9.2,5,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-03-2010,27.3,32.8,24.8,1010.6,88,2.03,9.2,5,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-04-2010,27.1,33,25,1009.4,90,0.25,9.8,3.1,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-04-2010,27.4,30.4,25,1009.4,87,0,9.7,3.7,7.6,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-04-2010,27.7,31,24.8,1009.4,87,0,10,6.9,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-04-2010,26.8,30.6,25,1009.8,92,3.81,9.5,1.3,5.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-04-2010,27.8,34.4,25,1008.7,90,6.1,9.7,2.2,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-04-2010,26.8,31.2,25,1009.8,94,40.13,8.5,1.5,5.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-04-2010,27.4,31,25,1010.1,89,1.02,10.3,4.1,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-04-2010,27.6,32,25,1010.2,91,7.11,9.2,4.3,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-04-2010,27.3,31.2,25.2,1008.9,90,14.99,9.2,3.1,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-04-2010,26.9,31,25,1009,93,0.76,8.9,1.3,7.6,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-04-2010,26.8,32,24.8,1008.7,92,0.51,9.5,4.6,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-04-2010,27.9,32.6,24.4,1008.1,89,0.25,9.2,4.1,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-04-2010,28.4,32,25.4,1008.4,89,0.51,9.5,5.7,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-04-2010,27.8,31.6,25.8,1009.7,91,0.51,8.9,7.2,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-04-2010,28.4,33,25.8,1009.5,88,0,10.3,6.5,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-04-2010,27.8,31.6,26,1010.1,92,10.92,9.2,5.6,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-04-2010,28.1,33.2,26.2,1009.4,86,28.96,9.5,5.2,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-04-2010,28.1,31.8,25.6,1009.1,85,29.46,9.2,8.5,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-04-2010,27.9,32.4,26,1008,85,7.11,9.8,5.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-04-2010,28.2,32.8,26,1008,86,0,9.2,6.1,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-04-2010,26.7,33,25,1008.8,90,45.97,9.7,7,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-04-2010,27.8,32.8,24.6,1009,88,3.05,9.7,4.4,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-04-2010,28.3,30.8,25.4,1009.9,88,28.96,9.5,2.6,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-04-2010,27.8,31.6,25.4,1009.8,89,0.51,9.5,3,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-04-2010,27.3,30.8,25,1010.3,92,5.08,8.9,4.8,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-04-2010,28,31.4,25,1011.4,91,-,9.7,5.6,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-04-2010,26.5,29.4,25,1011.4,94,19.05,8.7,5.6,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-04-2010,27.7,32.6,25.2,1011.8,91,0,9.7,4.1,7.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-04-2010,26.9,30.4,25.2,1011.5,93,3.05,9.8,3.5,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-04-2010,29.3,32.1,27,1010.9,84,0,9.7,10.9,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-05-2010,28.9,32.6,26.4,1009.7,87,-,10,11.3,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-05-2010,27.7,32.2,26,1009.4,90,31.24,8.7,7.4,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-05-2010,27.1,29.8,25.6,1008.5,90,1.02,9,15.6,37,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-05-2010,28.6,31.6,25.4,1007.6,85,0,10,13.7,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-05-2010,28.8,31.8,25,1007.6,87,0,10,7.8,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-05-2010,28.6,31.6,25.2,1007.4,86,1.78,9.5,13.9,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-05-2010,28.8,31.8,25.8,1006.3,87,-,9.8,13,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-05-2010,26.4,29.6,25.2,1006.6,95,45.97,8.9,4.1,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-05-2010,27.2,29.8,25.2,1005.9,91,0.51,9.5,5.9,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-05-2010,28.3,31,25.6,1006.6,89,5.08,9.7,7,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-05-2010,27.9,30.4,25.8,1006.7,91,0.51,10.3,9.4,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-05-2010,26.9,29.1,25.8,1007.3,95,20.83,8.5,4.1,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-05-2010,26.8,29.4,25.4,1006.4,95,39.12,8.9,4.8,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-05-2010,27.3,29.8,25.2,1006.1,92,4.06,9.3,3,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-05-2010,27.7,31.6,25,1005.5,92,7.87,9.7,4.3,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-05-2010,26.4,28.6,25.4,1007.9,91,17.02,7.9,11.1,24.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-05-2010,27.7,32,25.2,1008.1,90,2.03,9.8,4.1,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-05-2010,28.6,32.4,25.6,1009.1,88,0,10,3.1,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-05-2010,27,32.8,21.8,1009,94,0,9.5,2,7.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-05-2010,29.2,32.2,26,1010.1,85,0,10,7.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-05-2010,27.4,32,25.2,1009.6,88,0,9.5,2.8,7.6,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-05-2010,28,32.2,25.2,1009.3,88,0,9.7,4.3,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-05-2010,27.6,30.6,25.4,1008.7,90,-,8.9,3.7,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-05-2010,26.8,30,25.6,1009.7,92,3.05,9.2,3.1,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-05-2010,28.2,31,25.4,1008.8,88,0.25,10.3,7.2,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-05-2010,28.6,31,25.6,1009.5,85,0,9.2,10.6,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-05-2010,26.3,29.6,25.2,1010.6,95,8.13,9.2,6.1,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-05-2010,27.4,30.6,25,1011.2,87,1.02,9.5,8.5,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-05-2010,28,31.2,25,1010.7,88,0,10,5.4,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-05-2010,28.7,31.6,25.4,1010.1,85,0,10,23.5,-,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-05-2010,29.1,30.8,27.6,1009.2,84,0,9.7,10.6,-,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-06-2010,28.9,31,25.4,1009.9,84,0,9.8,10.2,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-06-2010,29,32.4,26.8,1010.7,84,0,10,5.7,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-06-2010,28.8,31.4,26.6,1010.7,86,0,10,10.9,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-06-2010,28.7,31.2,27.2,1009.8,84,0.51,9.5,13.1,40.7,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-06-2010,27.8,30.2,25.8,1009.7,90,0,9.5,7.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-06-2010,28.2,30.6,25.8,1009.3,85,0,9.8,9.1,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-06-2010,27.4,30.2,25.8,1009.2,89,-,9.8,4.1,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-06-2010,25.3,30.2,24.4,1010.1,89,27.18,8,3.9,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-06-2010,26.5,29,24.4,1010.5,91,5.08,9.2,5.2,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-06-2010,26.2,28.7,25,1011.1,94,0,9.5,2.2,7.6,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-06-2010,27.9,31.4,25,1010.1,86,6.1,10,5.6,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-06-2010,28.1,31.6,25.4,1010.2,86,0,9.3,10.9,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-06-2010,28,31.4,25.4,1010.9,86,0,9.8,6.5,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-06-2010,27.6,30,25.2,1010.9,90,4.06,10,4.6,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-06-2010,27.5,31.2,25.4,1009.4,90,0.51,9.7,4.4,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-06-2010,26.9,30.6,24.8,1010.2,92,40.13,9.2,7.8,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-06-2010,25.7,28.4,23.5,1011,95,2.54,8.9,2.2,5.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-06-2010,26.3,29.4,23.6,1010.9,92,5.08,9.2,7.4,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-06-2010,28.1,30.8,25.8,1010.4,83,1.02,9.7,12,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-06-2010,27.6,30.8,24.8,1010.5,81,0,10,14.8,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-06-2010,27.1,30,24.8,1010.1,80,0,10,13.9,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-06-2010,28.3,30.2,26.2,1009.8,79,0,10.3,14.8,20.6,-, , , , 
