country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-06-2010,27.7,32.4,25,-,85,0,11.9,7,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-06-2010,26.7,32.1,24,-,88,0,11.1,6.1,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-07-2010,27.9,33,24.3,-,84,14.48,11.9,6.9,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-07-2010,28.8,33.5,25,-,82,3.56,11.9,6.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-07-2010,26.9,33.2,24,-,88,2.29,11.7,6.3,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-07-2010,26.9,32.4,24,-,86,12.45,11.3,6.7,25.9,44.3,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-07-2010,26.4,31.1,24,-,87,18.8,11.1,10.6,25.9,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-07-2010,28.1,32.1,24.2,-,77,48.51,11.9,7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-07-2010,28.1,33.2,24.7,-,77,0,11.9,7.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-07-2010,26.9,33.7,24,-,82,0,11.9,7.4,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-07-2010,26.1,31.2,23.8,-,87,5.08,10.9,9.1,18.3,42.4,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-07-2010,27.8,32.3,23.6,-,81,12.95,11.9,7.2,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-07-2010,27.4,33,24,-,82,0.25,11.9,7.6,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-07-2010,26.1,32.8,23,-,88,0,11.1,9.3,29.4,42.4,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-07-2010,26.9,32.9,23.4,-,86,63.5,11.9,7.4,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-07-2010,27.1,32.2,24,-,87,0.51,11.6,6.5,9.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-07-2010,27.8,33,23.9,-,85,5.33,11.9,6.5,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-07-2010,28.7,33.5,24.7,-,82,1.02,11.9,6.7,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-07-2010,27.1,32.5,24.6,-,84,0,11.6,7.8,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-07-2010,27.2,33,24,-,86,10.16,10.9,6.1,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-07-2010,25.8,31,23,-,89,61.98,11.6,8.3,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-07-2010,26.7,31.6,23,-,86,13.72,11.1,9.3,25.9,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-07-2010,26.8,32,23.1,-,80,43.18,11.9,7.8,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-07-2010,27.1,32.2,23.6,-,84,0.25,11.1,10.4,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-07-2010,26.2,30.2,22.9,-,83,18.03,10,11.3,29.4,48.2,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-07-2010,26.4,30.4,22.6,-,83,44.7,11.4,8.3,29.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-07-2010,26.8,32,23.2,-,82,6.1,11.7,9.4,16.5,37,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-07-2010,27.1,32.8,23.5,-,83,1.52,11.7,7.6,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-07-2010,28.7,33,23.9,-,79,12.7,12.2,5.4,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-07-2010,27,31.4,24,-,84,0,11.9,7.4,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-07-2010,26.2,32.3,23.8,-,86,0.51,11.3,6.3,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-07-2010,26.1,31,23.5,-,84,12.95,11.9,8.7,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-07-2010,27.2,32.2,23.5,-,77,4.83,11.7,6.3,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-08-2010,27.4,32.6,24.1,-,81,0,11.9,7.2,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-08-2010,26.6,32,23,-,85,0.76,11.1,7.8,35.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-08-2010,24.7,28,23,-,90,54.61,10,10.6,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-08-2010,27.8,31.4,23.4,-,80,10.92,11.6,12,22.2,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-08-2010,26.5,30.3,24,-,82,19.56,10.5,13.3,25.9,33.5,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-08-2010,27.7,31,24,-,77,21.08,11.9,14.1,35.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-08-2010,28.4,33,23.7,-,74,0,11.9,10,20.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-08-2010,28.1,32,24.6,-,78,0,11.9,9.1,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-08-2010,28.6,32.3,24.7,-,78,0,11.9,5.9,35.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-08-2010,27.8,33,24,-,77,0.51,11.9,8,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-08-2010,28.8,34,24.1,-,76,0.76,11.9,5.2,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-08-2010,28.1,33.1,25,-,79,0,11.9,7.6,13,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-08-2010,28.8,34,24.9,-,80,0,11.9,5.9,9.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-08-2010,28.5,34,25.3,-,80,0,11.9,6.1,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-08-2010,26.3,32.5,24,-,89,0.51,10.6,7.6,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-08-2010,28.1,32.5,24,-,82,26.16,11.9,5.9,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-08-2010,28.3,33,25,-,82,0,12.4,7.2,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-08-2010,26.6,32,24,-,88,7.62,11.7,6.5,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-08-2010,27.3,32.9,23.9,-,84,6.6,12.2,6.9,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-08-2010,26.9,32.4,24,-,87,0.25,11.7,8,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-08-2010,26.1,32,23,-,89,12.7,8.7,7.4,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-08-2010,25.8,28.1,23.4,-,83,68.33,11.1,9.1,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-08-2010,27.7,33,23.8,-,74,0,11.9,8,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-08-2010,28.3,33.1,23.6,-,74,0.25,12.2,5.7,9.4,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-08-2010,27.8,34,24,-,81,0,12.1,7.8,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-08-2010,28.7,33.2,24,-,74,1.27,11.9,6.7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-08-2010,28.5,32.1,24,-,79,0,11.9,8.7,20.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-08-2010,28.8,32.7,24.1,-,78,0,12.9,7.8,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-08-2010,28.6,33.4,24.8,-,77,0,11.9,6.3,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-08-2010,28.3,33,24.5,-,76,0,11.7,8.1,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-08-2010,28.3,33,24.5,-,78,0,12.2,9.6,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-09-2010,27.7,33.1,24.5,-,79,0.25,11.9,8.7,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-09-2010,26.8,32.3,24.4,-,85,0.25,11.7,8,31.3,37,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-09-2010,28,32.3,24.5,-,84,5.59,11.7,7.2,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-09-2010,27.1,32.1,24,-,84,1.52,11.9,7.2,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-09-2010,26.3,32.3,23.9,-,88,2.54,10.8,5.9,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-09-2010,27.8,31.8,23.9,-,82,65.53,11.9,5.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-09-2010,26.9,33,24,-,87,0,11.4,5.9,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-09-2010,28.1,31.5,24.2,-,85,9.14,11.6,7.8,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-09-2010,27.4,32.5,24.6,-,86,0,11.7,7.8,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-09-2010,26.2,31.1,24,-,86,21.84,10.8,10.2,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-09-2010,27.2,32,23.7,-,81,39.62,11.9,6.5,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-09-2010,27.8,32.1,24,-,80,2.29,11.3,7,27.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-09-2010,26.9,30.3,24,-,81,7.37,11.6,8.7,14.8,24.1,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-09-2010,28.3,32.5,23.9,-,79,0.25,12.7,7.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-09-2010,26.9,31.2,23.9,-,83,0.51,11.9,9.8,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-09-2010,28.6,33.1,23.8,-,78,0,11.9,6.5,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-09-2010,27.1,32.4,23.9,-,86,5.33,11.6,8.5,31.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-09-2010,25.8,29.9,23,-,89,59.44,10.1,5.9,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-09-2010,27.6,32.4,23.2,-,82,19.81,11.9,7.6,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-09-2010,27.9,33.3,24.4,-,81,0,11.6,7.8,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-09-2010,28.4,32.5,24.5,-,83,2.79,12.7,6.5,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-09-2010,29.1,34,24.7,-,78,0,11.9,7.4,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-09-2010,29.3,34.3,25,-,77,0,11.4,6.1,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-09-2010,28.8,33.1,25,-,81,7.37,11.9,7.8,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-09-2010,28,34,24.5,-,82,0,11.6,7.4,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-09-2010,28.1,33.2,24.5,-,83,1.52,11.9,7.2,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-09-2010,27.9,34,24.5,-,82,2.29,11.9,7.8,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-09-2010,26.3,32.8,24,-,88,0,10.6,9.4,31.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-09-2010,26.6,31.1,23,-,87,84.58,10.1,12.8,29.4,33.5,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-09-2010,27.4,30.7,23.2,-,85,48.26,11.9,9.8,18.3,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-10-2010,27.6,32.1,24,-,82,0,11.7,9.1,22.2,40.7,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-10-2010,28.3,33,24,-,82,13.97,11.9,7.2,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-10-2010,28.6,33,25,-,80,2.03,11.9,6.5,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-10-2010,29.1,33,25,-,80,0,12.2,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-10-2010,29.6,34,25.3,-,80,0,11.9,6.1,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-10-2010,27.8,34.2,25,-,85,0,11.4,7.2,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-10-2010,27.2,32.3,24,-,85,8.13,11.4,9.1,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-10-2010,26.8,30,24.3,-,82,9.65,11.4,15,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-10-2010,27,31,24,-,81,8.89,11.3,12.8,35.2,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-10-2010,26.3,31.4,22.5,-,82,16.51,11.7,17.6,38.9,63,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-10-2010,26.4,30.5,22.4,-,78,6.1,11.7,10,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-10-2010,27.7,32,23.5,-,79,1.27,12.1,6.9,27.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-10-2010,27.2,30.6,24,-,81,4.57,11.6,13.5,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-10-2010,29,34.3,24,-,73,3.3,10.9,6.9,29.4,50,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-10-2010,27.3,31,24,-,74,0,11.9,8.9,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-10-2010,28.2,34,24,-,76,0,11.9,6.1,11.1,27.8, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-10-2010,28.1,33,24,-,77,0,12.6,7.8,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-10-2010,28.7,32.4,24.5,-,76,0,11.9,7.8,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-10-2010,26.7,30.2,24,-,82,0.25,11.4,8.1,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-10-2010,28.2,32.1,24,-,75,12.45,11.7,10.4,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-10-2010,28.6,33,24.3,-,77,0,11.1,9.4,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-10-2010,27.7,32,24.6,-,79,0,10.8,9.4,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-10-2010,27.1,31.7,24,-,83,4.57,11.6,8.1,22.2,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-10-2010,28.4,33.2,24,-,76,0.25,11.7,7.2,13,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-10-2010,28,33,25,-,81,0,11.6,7.2,14.8,31.3,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-10-2010,27.8,33,24,-,79,0.76,11.9,7.8,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-10-2010,26.7,31.4,24,-,86,0,10.8,8.5,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-10-2010,26.3,32,24,-,86,31.24,11.4,10.2,31.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-10-2010,26.4,32.4,24,-,85,27.69,11.9,6.1,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-10-2010,27.5,32.3,23.8,-,83,4.32,12.6,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-10-2010,26.1,32,24,-,88,0,11.1,6.7,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-11-2010,27.6,32,23,-,83,13.72,12.4,7.2,33.5,57.2,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-11-2010,27.5,31.8,23.2,-,78,3.05,12.1,8.7,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-11-2010,28.1,32,24,-,78,0.51,11.9,8,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-11-2010,28.4,32.7,24,-,78,0,11.9,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-11-2010,28.2,33.3,24.2,-,81,0,11.6,6.5,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-11-2010,25.9,31,23.6,-,88,4.06,10.6,9.4,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-11-2010,27.9,32.3,23.6,-,83,23.88,11.3,5.4,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-11-2010,25.6,30.3,23,-,91,16.51,8.7,5.7,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-11-2010,26.2,31,23.4,-,89,44.96,10.6,6.3,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-11-2010,26.5,32,23.7,-,87,24.13,11.3,9.4,29.4,38.9,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-11-2010,26.8,32,23,-,81,17.02,12.2,6.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-11-2010,27.4,33,23.4,-,82,0,11.9,6.9,14.8,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-11-2010,27.8,32.1,24.4,-,83,0,12.6,7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-11-2010,27.6,33,24,-,85,6.1,11.4,6.7,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-11-2010,26.9,30.4,24,-,86,16.76,11.7,7,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-11-2010,28.1,33,24.3,-,81,0.51,12.6,5.7,9.4,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-11-2010,27,33,24,-,87,0,11.1,7.4,20.6,37,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-11-2010,27.6,31.6,24,-,87,24.89,11.6,9.1,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-11-2010,27.9,32,24,-,83,0,11.9,7.6,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-11-2010,27.7,33,24,-,83,0,11.7,5.9,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-11-2010,27.2,31.3,23.8,-,82,4.83,11.9,7.8,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-11-2010,27.1,32.1,24,-,84,0,11.1,10.2,22.2,37,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-11-2010,28.5,33,23.2,-,80,42.42,11.9,5.7,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-11-2010,27.6,33.1,25,-,87,0,11.1,5.7,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-11-2010,27.6,32.3,25,-,87,21.08,11.7,7.8,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-11-2010,27.8,33,24,-,84,4.83,12.6,6.5,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-11-2010,26.7,31.6,23.7,-,87,5.08,11.9,5.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-11-2010,27.6,33,23.6,-,80,1.52,11.9,6.9,22.2,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-11-2010,27.9,33,23.8,-,82,0,12.2,6.3,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-11-2010,26.4,32.5,23.8,-,88,0,11.7,7.2,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-12-2010,27.1,32.7,23.7,-,85,82.55,11.6,6.7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-12-2010,28.1,32.5,24.1,-,82,12.7,11.9,5.7,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-12-2010,27.1,31.6,24,-,82,0,11.9,6.9,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-12-2010,27.8,32,23.9,-,84,0,11.7,5.9,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-12-2010,27.4,32.5,24.4,-,87,0.25,11.9,6.3,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-12-2010,26.1,29.5,24,-,90,14.22,11.7,9.3,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-12-2010,25.4,27.7,24,-,91,5.84,9.8,6.1,22.2,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-12-2010,27.6,32.2,24,-,84,8.38,10.9,6.7,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-12-2010,27.6,32.1,24,-,85,57.91,10.9,7.6,27.8,46.5,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-12-2010,27.1,31,24,-,85,67.31,10,20.2,38.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-12-2010,24.5,29,22.8,-,90,37.85,9.8,9.1,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-12-2010,27.6,31.2,22.8,-,79,21.59,11.9,9.8,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-12-2010,25.9,32.6,23,-,87,0,10.9,7,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-12-2010,27.2,32.5,22.8,-,82,12.7,11.9,7.2,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-12-2010,26.6,32.6,23.6,-,86,0,11.7,6.5,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-12-2010,26.8,32.2,23,-,85,23.11,11.9,6.7,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-12-2010,28.2,33.1,23.1,-,81,0.51,11.9,5.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-12-2010,28.4,33.5,24,-,82,0,11.9,7.2,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-12-2010,25.8,32,23.7,-,89,0,11.1,8.1,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-12-2010,26.2,30.4,23.4,-,87,71.63,11.9,7,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-12-2010,26.8,32,24,-,87,7.62,11.9,6.1,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-12-2010,26,31.4,23,-,87,3.3,11.1,7.4,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-12-2010,26.9,31.1,23.2,-,82,46.99,11.9,7.4,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-12-2010,26.4,30.5,23,-,84,0,11.6,8.9,35.2,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-12-2010,27.6,33,23.2,-,80,13.46,11.9,5.6,9.4,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-12-2010,26.8,31.5,24,-,85,0,11.9,7.6,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-12-2010,27.4,32.1,23.7,-,85,3.3,12.7,5,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-12-2010,26.6,32,23.7,-,87,0,10.9,7.2,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-12-2010,26.2,32.4,23,-,87,27.69,11.1,6.1,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-12-2010,26,31.7,23,-,86,17.53,11.6,6.3,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-12-2010,26.3,31,23.5,-,87,9.91,11.9,6.5,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-01-2011,26.7,31.5,23.5,-,86,8.89,11.9,6.1,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-01-2011,26.6,30.5,23.7,-,87,0.25,11.9,7.8,13,-,o, , , 
