country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-10-2018,25.4,28.6,24,1012,91,12.7,10.1,6.5,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-10-2018,27.8,31.2,23.7,1012,82,17.53,11.4,10,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-10-2018,26.7,30.5,23,1011.8,86,0.51,10.6,6.1,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-10-2018,27.4,31.2,23.4,1011.6,85,7.87,11.6,6.7,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-10-2018,28.2,32.2,24.4,1011.6,81,0,10.6,5.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-10-2018,26.8,31.7,24,1010.6,84,5.84,10.6,7.4,20.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-10-2018,26.5,30.4,23,1011.1,85,1.52,10.3,6.5,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-10-2018,26.4,31.6,22.9,-,86,48.77,10.6,8.9,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-10-2018,27.9,31.5,23.5,1011,85,1.02,10.9,3.7,7.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-10-2018,26.9,33,23.9,1011.9,88,1.52,10.5,4.6,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-10-2018,28.7,32.2,23.8,1011.2,82,0.51,10.6,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-10-2018,26.3,32,24,-,88,0,9.5,8.3,25.9,44.6,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-10-2018,26.9,30,23.6,1011.5,84,16.26,10.9,7.4,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-10-2018,27.8,31.1,24.2,1011.7,85,0,11.1,8.1,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-10-2018,28.5,32,25,1011.9,82,0,11.1,6.7,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-10-2018,26.6,31,25,1011.6,90,1.02,10.1,4.8,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-10-2018,27.6,32,24.5,1011,86,16.51,10.6,5.9,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-10-2018,27.7,31.8,24.8,1009.4,86,4.06,9.2,8.7,13,25.9,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-10-2018,29,31.8,24.6,1009.3,78,42.42,10.6,11.7,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-10-2018,28.8,32.2,25,1009.6,74,3.56,10.5,9.8,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-11-2018,26.2,28.7,24.6,1009.5,91,12.7,8.7,8.7,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-11-2018,27.9,31.7,24,1010.2,85,51.56,9.7,10.7,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-11-2018,25.8,29,23.6,1011.8,93,80.26,9.8,4.4,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-11-2018,26.4,30.3,23.6,1010.7,94,25.65,8.9,5.2,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-11-2018,25.4,27,24.7,1009.5,96,40.64,8.4,7,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-11-2018,24.3,25,24,1010,96,99.57,8.5,3.7,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-11-2018,25.4,28.2,24,1008.9,90,32.51,9.3,7.8,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-11-2018,27.4,32,23.8,1008.4,86,6.86,11.4,5.7,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-11-2018,27.1,30.4,24.9,1008.8,90,0.51,10.6,4.4,7.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-11-2018,28.4,31.2,24.7,1009.9,85,7.11,10.9,8.1,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-11-2018,25.1,28.6,24,1010.5,97,0.51,9,4.3,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-11-2018,26.8,30.3,24,1009.4,89,15.49,10.3,5.6,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-11-2018,26.8,30,24,1008.5,88,10.92,10.3,4.8,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-11-2018,26.3,29.2,24.1,1009.2,92,1.52,10.1,8.9,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-11-2018,27.6,31.5,24.4,1010.2,88,41.4,10.6,4.8,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-11-2018,28.8,31.1,25,-,83,0.25,11.1,5.2,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-11-2018,27.4,31.1,24,1012.1,81,1.78,11.3,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-11-2018,28.1,31.6,23.6,1011.8,79,0,10.9,7.6,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-11-2018,27.6,31.8,24.5,1010.8,83,0,11.1,8.9,22.2,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-11-2018,28.1,32,25,1010.8,82,0,11.1,8.9,18.3,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-11-2018,28.2,32,25,1011.8,83,0,10.5,5.7,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-11-2018,26.9,31.1,25,1011.9,90,1.52,9.7,5.9,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-11-2018,28.4,31.8,24.9,1012.3,83,49.28,10,8.9,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-11-2018,27.1,31.6,25,1012,90,3.3,10.3,8.5,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-12-2018,26.1,30.5,23.8,1010.5,93,8.89,8,8.3,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-12-2018,25.4,27,23.7,1009.8,95,63.25,9,5.4,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-12-2018,26.4,30.7,24.2,1009.2,94,27.18,8.2,7.2,16.5,38.9,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-12-2018,26.6,31.4,24.6,1009.7,92,57.15,9.3,6.3,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-12-2018,26.7,30.3,24.9,1008.8,91,60.71,9.2,6.7,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-12-2018,25.9,30,24.5,1008.6,93,33.27,9,5.7,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-12-2018,26.4,29.1,24.4,1009.8,90,25.4,10,6.7,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-12-2018,27.8,31.6,24.5,1010,85,10.41,10.9,5.9,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-12-2018,27.4,31.6,24.8,1009.7,88,0.25,10.1,6.9,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-12-2018,26.2,31.3,24.8,1009.8,93,21.84,10,5.4,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-12-2018,26,29.2,24.8,1010.5,95,47.75,8.4,6.7,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-12-2018,27,28.2,24.6,1010.9,90,50.8,8.2,10.9,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-12-2018,28.5,31.1,24.8,1011.7,81,73.41,10.5,13.3,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-12-2018,28.3,31.5,25,1011.7,83,5.84,9.5,13.1,24.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-12-2018,25.2,28.5,24,1011.6,95,31.5,7.4,6.7,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-12-2018,25.4,27.4,23,1012.1,95,91.19,7.6,3.9,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-12-2018,23,26.2,22.7,1013.2,99,158.5,7.9,3,7.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-12-2018,26.7,30,22.8,1011.8,91,56.13,9.5,5.9,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-12-2018,25,27.6,23.2,1013.5,94,33.27,8.7,5.2,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-12-2018,27.1,29.5,23.4,1012.4,86,16.51,11.1,6.5,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-12-2018,27.6,31,24,1011.3,85,8.13,10.8,5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-12-2018,27.3,30.2,24,1011,86,0,10.6,5.7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-12-2018,27.7,31.4,24,1010.6,82,0,10.1,6.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-12-2018,27.6,31.3,24.3,1009.7,83,0,10.5,7.6,22.2,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-12-2018,27.9,31,24.7,1009.8,82,0,10.8,7.8,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-12-2018,27.7,31,24.7,1009.4,83,0,11.1,8.7,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-12-2018,26.9,30,24.6,1009.2,86,3.3,10.6,5.9,16.5,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-12-2018,27.4,31,24.5,1009.7,82,0,10.6,9.3,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-12-2018,27.7,30.5,24.7,1011.4,83,0.51,10.9,8.7,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-12-2018,27.4,30.4,24,1012.8,86,0,10.5,9.6,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-12-2018,27.1,29.6,24.2,1013.2,83,9.14,10.6,10.2,25.9,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-01-2019,28.3,31,24.7,1012.8,74,0,10.9,17.6,25.9,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-01-2019,26.3,29.3,24,1011.5,86,0,7.2,21.1,31.7,51.9,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-01-2019,24.6,26.8,23.5,1009.3,92,64.01,8,14.3,29.4,48.2,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-01-2019,27.3,30.5,23.8,1011.5,89,16.76,10.6,5.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-01-2019,27.7,30.4,24.4,1012.3,86,13.21,10.3,7.8,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-01-2019,28.4,30.6,24.7,1012.7,82,10.67,10.8,11.5,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-01-2019,28.6,31,27,1012.2,80,0,10.8,11.3,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-01-2019,28.7,31.4,26.9,1012.2,80,0,10.9,10,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-01-2019,28.2,30.5,26,1012.4,82,0,10.8,12.4,22.2,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-01-2019,28.5,31.3,25,1011.9,79,2.03,10.6,9.8,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-01-2019,27.4,31.3,24,1012,83,6.35,10.6,8.3,22.2,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-01-2019,27.1,30.3,24,1011.6,87,15.24,10,7.8,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-01-2019,24.8,28.3,23.7,1011.6,96,15.24,8.5,4.6,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-01-2019,27.2,30.8,23.6,1010.8,83,61.21,10.6,5.6,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-01-2019,27.2,30.1,23.8,1011,82,0,10.9,6.3,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-01-2019,25.6,30.1,24,1010.9,93,4.06,8.9,8.7,27.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-01-2019,27.4,30,24,1010.5,83,95.25,9.5,10.6,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-01-2019,27.9,31,25,1011.3,80,9.14,10,10,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-01-2019,28.1,30.3,24.9,1011.2,79,9.91,10.8,14.6,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-01-2019,27.2,30.4,24,1011.8,83,0,10.8,6.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-01-2019,26.9,31,23.9,1012.8,82,0,10.9,7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-01-2019,27.7,30.2,23.6,1013.6,79,0,11.3,8,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-01-2019,27.9,30.4,23.9,1013.1,77,0,10.9,11.7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-01-2019,27.9,30.6,25.9,1013.4,73,0,10.6,9.1,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-01-2019,26.1,30.3,21,1014.1,74,0,10.9,9.8,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-01-2019,27.3,30.5,21.3,1013.8,75,0,11.1,9.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-01-2019,28.2,31,21.5,1013.6,75,0,10.8,14.3,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-01-2019,28.1,30.6,26.2,1013,77,0.51,10.6,9.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-01-2019,27.7,30.2,25,1013.1,81,0,10.8,7.2,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-01-2019,27.6,31,25,1013.4,81,0.25,10.5,6.7,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-01-2019,27.6,31,24,1013.3,81,4.06,10.6,6.5,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-02-2019,26.9,29,24.4,1013.1,86,0.25,10.6,7.2,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-02-2019,27.9,30.5,24.9,1012.2,83,8.38,10.8,8.3,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-02-2019,27.8,31,24,1013.3,83,2.29,10.8,6.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-02-2019,27.6,31.3,24,1013.8,81,0,11.1,5.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-02-2019,27.3,31,23.5,1013.4,78,0,11.4,6.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-02-2019,26.6,31,22.7,1012.2,79,0,11.6,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-02-2019,27.2,31.1,22.7,1012.7,79,0,11.1,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-02-2019,28.2,31.4,23.1,1012.4,80,0,11.3,5.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-02-2019,28,31.6,23.7,1012.7,81,0,11.1,7.4,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-02-2019,27,31.2,23,1014.4,76,0,11.4,9.1,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-02-2019,27.6,31.1,22.5,1014.6,75,0,11.1,5.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-02-2019,28.1,31,22.8,1015.1,80,1.27,10.3,12.4,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-02-2019,27.9,30,24.2,1014.7,80,2.29,10.6,11.1,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-02-2019,27.4,31.3,23,1013.8,77,4.32,10.9,7.2,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-02-2019,27.2,31.4,23,1014.4,76,0,11.3,7.2,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-02-2019,27.2,31.1,22.5,1013.5,77,0,11.1,5.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-02-2019,27.8,31,22.8,1012.6,78,0,11.1,5.9,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-02-2019,28.1,31,23.7,1012.1,81,0,10.8,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-02-2019,27.8,31.5,25,-,83,0,10.6,5.7,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-02-2019,27.2,30.9,24,1014.3,86,6.1,11.1,4.8,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-02-2019,27.7,31.6,24,1013.5,84,0,10.9,5.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-02-2019,27.9,31.6,24,1012.1,81,0,11.3,5.9,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-02-2019,27,31.3,23,1011,78,0,11.3,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-02-2019,27.1,31.3,22.3,1011,77,0,11.1,6.5,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-02-2019,27.6,31.4,22.5,1011.1,77,0,11.1,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-02-2019,27.9,31.3,23,1010.6,78,0,10.6,10,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-02-2019,28.2,31.7,24,1009.8,77,1.52,10.5,6.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-02-2019,27.9,32,24,1010.2,78,0,10.9,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-03-2019,27.4,31.7,23,1011.3,77,0,10.8,7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-03-2019,26.8,32,22,1010.4,75,0,10.8,6.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-03-2019,26.3,31.5,21.4,1009.7,74,0,10.9,6.9,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-03-2019,26.4,30.9,21.7,1009.9,76,0,10.8,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-03-2019,27.9,32,21.8,1010.8,77,0,10.9,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-03-2019,28.1,32.1,22.3,1011.6,79,0,10.9,6.1,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-03-2019,28.1,32.2,24,1011.2,80,0,10.9,5.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-03-2019,28.4,32.2,24.2,1011.3,78,0,10.9,6.7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-03-2019,28.1,32,24,1011.6,76,0,10.6,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-03-2019,28.7,32.4,24.1,1011.8,79,0,10.9,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-03-2019,28.8,33,24.5,1011.8,80,0,10.8,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-03-2019,28.8,33,24.6,1011.9,78,0,10.9,8.3,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-03-2019,28.3,32,24,-,76,0,10.6,8,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-03-2019,28.3,32.6,24,1013,77,0,10.8,5.2,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-03-2019,27.9,32.5,23,1012.9,74,0,10.9,5.4,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-03-2019,27,32.2,22.8,1013.4,77,0,10.9,4.6,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-03-2019,28.5,32.7,23.2,1012.3,75,0,10.3,4.4,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-03-2019,28.4,33.1,24,1011.4,72,0,10.6,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-03-2019,29.1,33,24,1010.8,74,0,10.8,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-03-2019,28.8,33,24,1010.6,74,0,10.9,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-03-2019,28.9,33,24,-,76,0,10.9,7.2,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-03-2019,28.9,33.1,23.9,1010.2,74,0,10.8,8,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-03-2019,29,33.5,25,-,80,0,10.5,6.5,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-03-2019,29.3,33,25,1009.5,78,0,10.1,6.5,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-03-2019,26.9,30.1,25,1011.2,88,5.33,10.1,5.7,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-03-2019,28.7,32.7,24.8,1011.8,80,3.56,10.6,5.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-03-2019,28.2,32.2,25,1012.2,82,0.76,10.1,5.4,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-03-2019,28.8,32.5,25.3,1010.9,82,10.92,10.3,6.1,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-03-2019,28.1,32,25.6,1010,86,10.67,10.1,4.6,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-03-2019,27.2,32.3,24.9,1010,86,1.52,10.8,6.7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-03-2019,28.8,33,24.7,1010.8,82,0,10.8,6.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-04-2019,27.9,33,25,1011.6,84,5.08,10.8,6.9,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-04-2019,27.8,32.6,24.7,1011.2,85,0,10.3,7.8,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-04-2019,27.2,30.4,24,1011.7,86,23.62,10.8,5.7,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-04-2019,28.2,32,23.7,1011.9,78,0,10.9,5.2,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-04-2019,28.4,32.4,24,1011.5,76,0,11.1,6.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-04-2019,29.1,32.5,24.4,1011,76,0,10.9,5.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-04-2019,29,33,25,1010.4,80,0,11.1,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-04-2019,28.7,32.8,24,1009.9,78,0,10.9,7.2,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-04-2019,28.3,32.4,24,1010,75,0,11.1,6.1,13,-, , , , 
