country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuantan,ws-486570,3.78,103.21,13-07-2010,27.9,34,24,1008,82,0,10.1,2.8,9.4,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-07-2010,28.7,34.1,24.2,1007.1,80,0,11.7,5.4,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-07-2010,28.5,32.6,25,1006.7,84,0,11.3,5.4,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,16-07-2010,27.1,32.5,23.8,1007.6,87,0,10.8,6.5,24.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-07-2010,28.1,32.2,23.5,1009,82,22.1,12.9,7.4,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-07-2010,26.5,30.7,24,1010.6,88,0,10.8,6.1,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-07-2010,26.5,31.5,23,1009.5,85,0,12.7,4.1,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-07-2010,27.6,33.2,22.9,1010,80,0,11.9,5.2,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-07-2010,28.1,33,23.9,1009.7,84,0,11.4,5,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-07-2010,26.2,32.2,23.9,1009.4,93,0,11.9,4.8,29.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-07-2010,27.1,32.7,23.8,1008.5,90,0.76,14.5,4.1,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-07-2010,26.9,30,23.8,1008.2,94,2.29,9.5,2.6,7.6,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-07-2010,25.9,32.5,23,1008.2,94,0,6.3,5.6,14.8,46.5,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-07-2010,26.9,30.2,23,1008,89,54.86,11.3,6.3,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-07-2010,28.6,33.5,23.4,1009.1,81,0,12.7,6.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-07-2010,28.2,32,24.4,1009.3,82,0,13,6.5,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-07-2010,27.2,33.2,23,1009.5,84,0,9.5,6.1,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-07-2010,27,31,23,1010.7,87,40.89,11.9,3.9,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,31-07-2010,27.1,33.1,23.7,1010.5,84,0,11.4,8.3,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,1-08-2010,26.7,30.2,23.3,1010.7,86,17.53,12.1,8.3,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-08-2010,27.8,32.2,23.7,1009.8,84,0,13.5,5.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-08-2010,26.9,34,23.9,1009,84,0,11.4,6.3,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-08-2010,27.8,33,23,1009.1,83,0.25,11.9,5.7,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-08-2010,26.9,30.5,23.3,1009.8,88,0.76,11.3,3.7,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-08-2010,28.8,34.1,23.6,1009.4,81,0.51,11.9,6.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-08-2010,26.6,31.5,23.8,1009,89,0,9.2,3.5,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-08-2010,28.3,33,24.1,1008.1,82,1.52,10.5,7,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-08-2010,28.8,33.2,25,1007.9,80,0,11.9,8.5,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-08-2010,29.4,34.4,25.2,1008.2,80,0,12.9,5.2,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-08-2010,27.9,33,23,1009,83,0,11.9,6.3,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-08-2010,28.5,33.4,23.1,1008.7,82,0,12.9,5.9,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-08-2010,27.8,32,24,1008.9,85,0,11.4,4.1,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-08-2010,26.8,32.9,23.9,1009.8,88,0,12.1,3.9,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-08-2010,27.2,33.3,23.6,1010.6,86,0,11.1,2.6,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-08-2010,26.6,32.5,24,1010.2,88,0,10.8,4.4,16.5,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,17-08-2010,27.3,32.5,23.5,1008.5,86,0.25,11.9,3,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-08-2010,27,32.8,23.5,1008.6,86,2.29,10,3.3,7.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-08-2010,26.8,31.8,23.9,1009.2,92,7.37,9.7,4.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-08-2010,26.4,29.6,24,1009.9,90,27.69,10.5,5.2,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-08-2010,26.4,30.4,23,1009.1,88,0,12.4,2.6,5.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-08-2010,26.9,33.2,23.2,1008.3,86,0,10.3,4.8,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-08-2010,26.5,33.3,23,1007.8,88,2.29,9.5,5.9,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-08-2010,28.1,33.1,23.2,1008.8,84,36.58,13,4.8,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-08-2010,27.6,33.8,24.2,1009.9,83,0,12.9,5,13,31.3,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-08-2010,27.8,34.5,24.3,1010,81,2.54,12.2,4.3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-08-2010,25.7,34,22.6,1010.1,89,0,10.3,4.8,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-08-2010,27.7,33.4,22.5,1009.6,83,6.35,11.3,7,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-08-2010,26.9,33.2,22.7,1010.1,85,7.87,11.9,7.4,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-08-2010,27.2,33.3,23,1009.7,82,3.3,12.6,7,18.3,40.7,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,31-08-2010,27.6,34,23,1008.9,83,9.14,10.1,6.9,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,1-09-2010,28.5,33.6,23.2,1008.5,80,69.85,12.2,7.8,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-09-2010,28.2,34.2,24,1008.8,82,0,12.2,8.1,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-09-2010,28.7,34.5,24.9,1008.6,78,4.32,12.9,8.3,18.3,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-09-2010,26.1,31,23,1010.5,90,1.27,9.8,5.4,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-09-2010,26.9,30.3,23.1,1010.7,88,50.29,11.4,4.6,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-09-2010,25.8,30.5,22,1010.4,89,2.29,8.9,7.6,22.2,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-09-2010,27.4,32.8,22.3,1009,78,1.02,12.2,5.4,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-09-2010,27.8,31.5,22.6,1010.4,82,0,13,4.6,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-09-2010,27.3,33.6,21.7,1010.5,80,0,11.6,6.9,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,10-09-2010,24.5,28.5,21.5,1010.2,95,41.15,9,2.4,7.6,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-09-2010,26.8,33.3,22.1,1009.8,86,1.52,10.8,4.4,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-09-2010,27.4,32.5,23.5,1009.9,83,2.29,12.6,4.8,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-09-2010,28.3,33,23.6,1008.9,83,0,13,5,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-09-2010,27.3,32.9,23.5,1009,85,0,10.8,5.4,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-09-2010,26.1,32.2,23,1009.9,87,22.86,11.9,4.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,16-09-2010,28,33.6,23.4,1008.8,82,0,12.2,5.4,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-09-2010,26.4,30,23.7,1009.1,89,0,10.6,6.9,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-09-2010,27.1,33,23,1008.4,85,1.27,12.2,5,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-09-2010,28.1,33.2,23,1008.2,83,0,11.4,3.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-09-2010,28,33,23.8,1008.7,84,0,11.3,4.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-09-2010,27.3,33.3,23,1008.8,83,2.29,10.9,4.3,13,-, , ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,22-09-2010,27.4,33.1,23.4,1008.7,86,0,11.7,2.6,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-09-2010,28,32.5,24.1,1009.1,84,4.32,10.9,3.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-09-2010,28.1,33.1,24,1009,82,0.76,13,3,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-09-2010,28.2,32.8,24,1009.6,83,0,13.5,3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-09-2010,28.2,33,24.3,1009.6,83,0,11.7,3.9,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-09-2010,27.6,33.2,24,1009.9,83,1.27,11.3,5.9,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-09-2010,26.8,32.1,23,1009.9,85,0.51,9.7,4.6,18.3,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,29-09-2010,27.2,33.5,23.2,1008.6,83,7.87,11.4,5.4,18.3,-, , ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,30-09-2010,27.6,32.4,23.3,1007.4,84,0,11.7,4.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-10-2010,28.6,33.5,23.8,1005.7,79,0,10.9,5.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-10-2010,27.9,32.6,24,1006,81,0,11.3,7.6,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-10-2010,28.8,33.1,24.2,1006.4,80,0,14.5,6.3,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-10-2010,27.2,34.7,24,1007.7,84,0,12.2,7.2,20.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-10-2010,28.4,33.1,24,1008.5,81,4.57,12.6,5,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-10-2010,27.7,33.8,24.2,1009,83,0,11.9,5.7,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-10-2010,26.9,29.5,24.7,1009.9,90,0.51,10.5,2.4,5.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-10-2010,28.1,33.1,24.8,1009.7,85,0.25,12.2,4.3,11.1,29.4,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-10-2010,27.2,34.1,23,1008.6,83,0.76,11.9,5.4,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,10-10-2010,26.7,29.4,23.1,1008.9,91,4.32,10.9,2.4,5.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-10-2010,28.3,33.7,23.8,1009.3,80,0,12.6,3.7,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-10-2010,28.8,33.3,24,1009.2,83,0,11.7,5.2,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-10-2010,27.4,34.4,23,1008.6,84,1.52,9.2,6.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-10-2010,27.5,32,22.7,1007.8,86,26.92,10.5,4.3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-10-2010,29.1,34.6,23.8,1007.9,79,0,11.7,4.6,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-10-2010,27.8,34.5,24.7,1007.9,85,0,10.9,4.8,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-10-2010,28.3,33.5,24.6,1008.3,81,18.8,5.6,5.6,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-10-2010,27.9,32.4,24.4,1009.5,86,0,7.2,3.3,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-10-2010,27.9,33.3,24.8,1009.6,84,1.52,8.7,5,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-10-2010,28.2,32.4,24.7,1009.1,83,0,10,4.4,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-10-2010,27.7,31.3,24.6,1008,86,0,6.4,3.3,7.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-10-2010,26.7,32.1,24,1008.2,88,0,8,3.5,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-10-2010,26.6,32.2,23,1008.5,88,0,11.6,4.1,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-10-2010,25.9,34,22.8,1008.5,88,0,9.5,4.8,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-10-2010,26.6,32.3,22.5,1008.9,86,0.25,10.1,5,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-10-2010,26.6,33.6,23,1009.3,86,9.4,10.9,4.3,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-10-2010,24.9,27.7,23.2,1010.2,93,0.76,10.1,3.5,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-10-2010,26.2,32.1,23,1009.6,89,0.51,8.7,4.4,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-10-2010,26.6,31,23.2,1009,88,7.37,10.6,3.9,11.1,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,30-10-2010,25.8,31.2,23.5,1008.7,90,0.51,10.5,3.7,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,31-10-2010,26.9,31.7,23.5,1005.9,85,2.54,11.9,4.3,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-11-2010,28.1,32.6,23.7,1004.4,80,0,14.2,8.5,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-11-2010,27.8,33.8,23.9,1006.4,84,0,12.4,7,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-11-2010,27.2,31.1,24,1008.3,88,0,10,5.2,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-11-2010,26.7,30.6,24.3,1008.7,93,38.1,9.5,3.1,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-11-2010,26.1,32.9,23,1008.8,90,0.51,8.5,5.4,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-11-2010,26.3,30.3,23.2,1009.3,87,21.08,12.1,5.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-11-2010,25.1,26.5,23,1009.7,96,10.92,7.4,2.6,5.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-11-2010,25.7,30.2,23,1009.9,89,1.52,11.1,3.7,9.4,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,9-11-2010,27.3,32.3,23.3,1010,83,0,11.7,4.4,11.1,29.4,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-11-2010,27.1,38,23.6,1010.3,85,0,10.1,3,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-11-2010,25.5,32,22.7,1009.5,90,0,9,6.1,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-11-2010,27.1,32,22.7,1007.9,88,31.24,11.6,4.6,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-11-2010,26.4,31.7,24,1009,90,19.05,9.8,3.7,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-11-2010,26.4,30,23.6,1010.6,90,7.62,11.3,4.8,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-11-2010,25.4,27.2,23.9,1010.7,94,0,10.5,4.8,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-11-2010,27.4,33.2,23.6,1009.1,80,3.56,12.6,5.4,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-11-2010,25.9,31.1,22.9,1009.7,89,0,10.5,4.1,9.4,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,18-11-2010,26.9,32.4,22.8,1009.8,85,2.79,11.9,4.1,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-11-2010,27,33,23.3,1008.9,84,0,11.9,6.5,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-11-2010,26.9,32.3,23,1007.7,85,34.29,9,7.4,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-11-2010,26.6,32.5,23,1007.3,86,72.9,9.8,6.1,18.3,37,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-11-2010,27.1,33,23.2,1007,86,33.02,8,6.1,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-11-2010,26.8,32,23.8,1007.6,86,0,6.3,4.3,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-11-2010,26.8,32.2,23,1008.9,80,13.97,10.6,7,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-11-2010,26.6,31.2,23.4,1008.9,84,0,10.9,5,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-11-2010,24.9,27.2,23,1008.5,93,6.35,10,3.5,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-11-2010,26.6,33.6,22.8,1007.4,84,15.24,12.2,3.7,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-11-2010,27.6,33,22.8,1008.2,82,1.52,10.6,5.9,11.1,24.1,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-11-2010,27.1,32.3,23.6,1007.8,84,16.51,10.8,4.6,11.1,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,30-11-2010,25.8,30,23,1007,90,1.27,10.3,2.4,9.4,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,1-12-2010,26.5,32,23.4,1006.8,88,0.25,11.3,3.7,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-12-2010,26.5,31,23.6,1007.5,88,0.25,10.9,6.3,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-12-2010,26.3,29.7,23.6,1007.9,88,0.51,12.2,7.2,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-12-2010,24.2,26.1,23,1007.7,94,1.27,6.8,5.2,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-12-2010,26.9,32.1,22.9,1005.9,85,38.86,11.4,4.3,9.4,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,6-12-2010,26.2,32.8,23,1007.5,87,0,9.5,3.3,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-12-2010,26.2,29.5,23.3,1008.6,87,17.02,11.7,5.7,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-12-2010,26.1,31,23.7,1009,89,0,10.8,7.2,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-12-2010,24.6,27.3,23,1010,91,19.81,6.3,3.7,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-12-2010,26.4,30.8,23,1008.7,88,0.51,4.5,3.3,9.4,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,11-12-2010,25.6,31.5,23,1007.8,90,0,6.6,3.3,9.4,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,12-12-2010,26.4,32,22.6,1006.7,86,8.89,11.1,2.2,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-12-2010,25.9,32.6,22,1008,89,15.49,8.4,3.5,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-12-2010,26.4,31,22.3,1008.1,89,83.82,10.9,2.2,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-12-2010,25.9,32.4,22.6,1007.5,89,4.06,9.7,3.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,16-12-2010,26.2,32.2,23,1008.4,86,19.81,10,5.9,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-12-2010,24.8,28.2,22.6,1009.4,90,35.31,9.8,5.7,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-12-2010,25.1,28.3,22.6,1009.3,90,4.57,10,5,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-12-2010,24.7,28,22.8,1010,92,10.41,8.2,7,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-12-2010,25.4,29.3,23,1009.2,91,45.72,8.5,4.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-12-2010,25.2,30.3,23,1008.2,90,12.45,10.9,6.3,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-12-2010,26.3,31.3,23.2,1007.6,86,0,11.9,8.7,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-12-2010,23.2,25.9,22,1008.8,95,0.51,8,3.7,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-12-2010,25.5,30,21.9,1008.5,88,12.7,11.4,5.9,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-12-2010,26.5,31.5,22.3,1007.9,85,0,11.9,6.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-12-2010,26.2,31.5,22,1008.5,81,0,11.9,8.1,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-12-2010,25.6,29.8,22.2,1009,86,0,10.6,10.6,18.3,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-12-2010,24.1,27,22.3,1009.2,89,6.1,6.8,8.5,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-12-2010,24.1,26.1,22.3,1009,92,3.81,4.7,5.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-12-2010,22.8,24.7,21.9,1009.2,94,96.77,4.7,3.1,9.4,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,31-12-2010,23.4,24.4,21.4,1008.7,95,17.53,5.3,5.4,13,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,1-01-2011,25.2,29.7,21.6,1008.1,91,122.94,8.4,8.9,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-01-2011,25.1,27.7,22.8,1008.8,91,55.88,6.6,6.3,14.8,27.8,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-01-2011,25.7,31.1,23,1009,88,27.69,10,5.6,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-01-2011,26.5,31.3,22.9,1008.4,83,3.3,12.1,8.5,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-01-2011,24.2,28.2,23,1008.3,92,0,10.5,6.5,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-01-2011,23.2,24.5,22,1009.5,95,53.09,7.6,4.8,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-01-2011,23.4,25,22.3,1009.7,94,33.02,8,7.4,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-01-2011,24.4,28.5,22.4,1009.4,90,22.1,10.6,9.1,20.6,37,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-01-2011,24.2,26.8,22.9,1008.9,91,2.54,7.2,6.3,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-01-2011,24.6,27.4,22.8,1008.9,90,5.08,9.3,3.7,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-01-2011,25.4,29.3,22.4,1008.6,88,8.13,10.8,3.5,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-01-2011,25.7,31,22,1008.7,86,0,11.1,4.8,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-01-2011,26.5,31.2,22.1,1009.3,86,0,9.8,7.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-01-2011,25.7,30.1,22.4,1010.1,87,0,10,6.3,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-01-2011,26.1,30.8,23,1010.8,85,0,11.3,7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-01-2011,25.7,29.3,23,1011,86,0,10.3,7.6,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-01-2011,24.8,28.1,22.4,1011.2,86,0.51,10.6,8,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-01-2011,24.8,29.2,21,1010.7,82,0,9.8,7.2,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-01-2011,25.4,31.5,21,1009.7,76,0,12.2,5.9,11.1,25.9, , , , 
