country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Malacca,ws-486650,2.26,102.25,9-04-2015,29.2,34,25,-,75,0,10,11.3,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-04-2015,27.1,33,25,-,86,-,10,7.4,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-04-2015,27.5,33,24.9,-,83,16,9.8,6.5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-04-2015,27.5,33,24,-,84,0,9.8,7.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-04-2015,28.8,34,25,-,79,0,10.3,7.6,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-04-2015,28.4,33,24.9,-,80,-,9.8,8.3,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-04-2015,28.8,33,26,-,78,0,10.1,10,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-04-2015,29.3,34.1,25,1011.3,77,0,10.3,10,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-04-2015,29.1,33.4,25,1010.1,77,0,10.6,8.3,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-04-2015,29.3,33,25.1,1010.1,78,0,10.6,4.8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-04-2015,28.9,33,26,1010.6,78,0,10,6.5,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-04-2015,29.6,33,25,1010.8,78,0,10.6,6.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-04-2015,28.2,34,24,1009.9,81,0,10.1,7,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-04-2015,28.4,32.8,24.3,1010,83,2.54,10.3,7.6,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-04-2015,26.3,31,24,1010.8,91,0,9.2,4.6,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-04-2015,27.6,32,24,-,85,10.92,9.3,4.6,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-04-2015,27.4,32.4,24.6,1010.7,85,0.76,10,3.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-04-2015,26.9,33,24,1010.2,88,0.25,9.7,6.3,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-04-2015,26.2,32,24,1011.6,89,60.96,9.7,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-04-2015,27.4,32.2,23.7,1010,85,39.62,10.8,5.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-04-2015,28.9,33.3,24.3,1010.2,83,0.25,10.6,4.3,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-04-2015,28,32,25,1010.8,85,0.51,10,5.2,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-05-2015,29.1,33,24.8,1010.4,81,0,10.3,6.5,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-05-2015,28.2,32.8,25,1010.6,83,0,10.6,7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-05-2015,27.2,32.7,24,1010.9,86,0.51,10.3,4.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-05-2015,27.9,32,23.9,1010.4,85,0,10.1,5.6,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-05-2015,28.5,32.7,24.9,1009.2,84,0,9.7,5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-05-2015,28.7,32,24.7,1009.2,84,0,9,5,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-05-2015,28.8,33.4,24.8,1009.1,82,0,8.2,6.3,25.9,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-05-2015,28.9,32.2,24.4,1009.4,84,42.93,10.3,6.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-05-2015,28.9,32.4,25.7,1008.9,80,0,11.3,6.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-05-2015,28.2,32.4,24.8,1009.1,87,0,10.1,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-05-2015,29.7,34,24.6,1009.6,79,9.14,10.1,7.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-05-2015,29.3,33.8,25,1010.3,82,0,9.8,6.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-05-2015,28.5,32.4,25.4,1010,84,11.68,10.8,5.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-05-2015,28.3,32.2,25,1011.6,86,0,10,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-05-2015,29.2,33,25.2,1011.3,81,0,10.5,6.5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-05-2015,29.2,33,25.5,1010,80,0,10.5,8.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-05-2015,28,31,25.5,1009.8,88,19.3,10.6,4.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-05-2015,27.9,31.6,25,1010.7,87,0,10.8,5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-05-2015,28.8,32.3,25,1010.5,85,12.95,10.3,6.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-05-2015,27.8,30.1,25,1011.2,92,3.05,9.5,4.1,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-05-2015,28.8,32.6,25.5,1011,84,1.02,10.6,4.8,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-05-2015,27.8,32.3,23,1011.4,86,48.01,9.2,6.5,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-05-2015,27.8,31.2,22.8,1011.2,85,0,11.6,4.1,7.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-05-2015,28.3,32.2,24.5,1010.7,81,0,10.9,5.2,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-05-2015,28.9,32.2,24.9,1011.2,83,0,10.8,5.7,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-05-2015,28.3,32,25,1011.7,84,0,10.3,5.7,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-05-2015,27.8,33,23.9,1010.5,83,1.02,10.6,8.5,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-05-2015,28.9,32.4,24.2,1009.8,79,0.25,11.3,6.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-05-2015,29.6,32.8,24.9,1010.3,80,0,11.7,8.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-05-2015,29.4,33.6,25.7,1009.7,79,0,11.1,10,18.3,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,31-05-2015,29,33,25,1009.2,79,0,11.6,6.5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-06-2015,29.1,33,24.9,1008.8,81,0,10.9,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-06-2015,27.3,33.2,24,1010.7,87,0.25,10.3,5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-06-2015,28.6,32.5,24.4,1009.3,82,0.51,9.8,5.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-06-2015,28.7,33,25,1008.7,80,0,10.5,7.2,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-06-2015,29.3,34,24.7,1008.2,77,0,11.1,6.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-06-2015,27.8,33,25,1008.7,87,0,9.3,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-06-2015,27.1,30.2,24,1009.7,89,11.43,10.1,4.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-06-2015,27.9,31,23.4,1010,86,45.72,10.8,5.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-06-2015,27.4,30.8,24.5,1010.1,88,0,10,5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-06-2015,27.4,30.8,24.5,1009.1,89,25.15,9.3,3.9,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-06-2015,28.3,32.5,24.8,1009.1,82,0,10.6,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-06-2015,27.3,30,24,1010.1,87,0,10.6,5,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-06-2015,27.7,31.4,24,1009.1,83,54.1,10.9,5.6,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-06-2015,27,29.6,24,1009.4,88,71.12,11.7,3.7,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-06-2015,27.4,31.5,23.6,1009.2,82,0,10.3,6.5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-06-2015,27.6,31,23.6,1009,84,16.51,11.3,6.5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-06-2015,28.8,32.1,23.7,1008.1,81,1.52,11.4,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-06-2015,28.1,31.3,24.3,1008.7,85,0,9.3,7.2,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-06-2015,28.7,32,26,1009.5,83,0,10.6,8.3,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-06-2015,29.1,32.4,25.8,1009.7,82,0,10.9,6.7,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-06-2015,29.6,33,25.9,1009.8,82,0,10.8,6.5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-06-2015,29.3,32.5,26,1009.9,83,0,10.5,6.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-06-2015,28.4,32.1,23.7,1010.5,85,7.37,9.7,6.3,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-06-2015,29.2,32.4,23.8,1011,84,0.51,10.3,7.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-06-2015,29.3,32.7,26,1010.6,82,1.27,9.8,8.1,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-06-2015,29.4,32.6,26,1011,80,0.25,9.5,9.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-06-2015,29,32.4,25.8,1012.2,80,0,10.3,9.1,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-06-2015,29.1,32.6,25,1013.7,81,0,10.8,8.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-06-2015,29.2,33.1,25,1013.1,80,0,11.1,6.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-06-2015,29.1,33,24.7,1012.2,82,0,9,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-07-2015,27.6,31.4,24.8,1012.7,85,3.05,9.5,4.1,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-07-2015,28.8,32.2,24.7,1011.5,83,0,8,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-07-2015,28.1,31.8,22.7,1010.5,84,13.46,9.3,6.7,16.5,38.9,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-07-2015,26.8,30.5,22.8,1010.9,86,3.05,10.5,3.5,7.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-07-2015,29.1,33,23.4,1009.3,77,0,8.5,5.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-07-2015,28.5,32,24,1008.3,84,18.03,8.5,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-07-2015,28.1,31,24.1,1008.6,87,51.31,8.4,4.3,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-07-2015,28.1,31.8,24.7,1009.6,85,12.7,8.9,4.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-07-2015,30.3,34,25.2,1008.8,71,8.13,11.1,7.8,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-07-2015,30.3,33.4,25.7,1009,74,0,9.2,6.5,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-07-2015,29.3,32.4,27,1009,77,0,9.2,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-07-2015,28.4,31.5,26.7,1008.3,87,0.25,9,5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-07-2015,26.9,30,25,1007.8,92,27.69,7.7,3.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-07-2015,28.5,31.1,24.8,1008.3,82,15.75,9,6.3,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-07-2015,28.6,32,25.7,1008.3,84,0.25,10.1,6.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-07-2015,28.9,32.2,25.7,1008.4,85,0,10.5,8.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-07-2015,28,32,25.4,1009.5,88,0,10.1,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-07-2015,29.1,32.6,24.9,1009.4,82,13.72,11.1,10.6,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-07-2015,28.4,31.8,25.4,1009.9,85,0.25,10.6,6.1,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-07-2015,28.7,32,25.6,1010,84,3.05,11.1,8.3,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-07-2015,26.7,30.5,24,1011.9,88,0.25,10.5,6.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-07-2015,28.6,32,23.8,1011.9,80,5.84,10.8,8.7,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-07-2015,28.5,33.1,24,1012.1,77,0,11.3,8,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-07-2015,28.8,33.2,24,1011.4,79,0,10.9,7.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-07-2015,28.7,32.2,24.4,1011.4,81,0,10.9,6.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-07-2015,26.5,32,23.7,1012.6,87,0,9.5,6.1,24.1,46.5,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-07-2015,27.8,32.4,23,1012.8,80,2.03,10.5,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-07-2015,28.4,33,23.3,1012,79,0,10.8,9.6,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-07-2015,28.3,33,23.9,1011.3,79,0,11.1,8,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-07-2015,28.7,33.2,24,1011.3,79,0,10.9,7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-07-2015,26.9,31.5,24.7,1011.7,88,0,9.2,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-08-2015,27.8,31.7,24.7,1011.9,84,17.02,8.5,6.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-08-2015,27.8,32,23,1011.8,81,0,8.7,7,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-08-2015,26.6,30.4,22.9,1012,86,32.51,10.1,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-08-2015,27,30.6,22.9,1011.1,84,45.72,11.9,3.9,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-08-2015,28.5,32,23.5,1009.7,81,0,10.1,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-08-2015,25.2,29.8,24,1009.7,96,23.11,9,3.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-08-2015,27.4,31.8,24.1,1009.7,87,28.45,9.8,5.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-08-2015,27.7,32,24,1009.2,86,41.91,10.1,5.6,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-08-2015,28.1,31,23.8,1008.3,86,18.8,10.5,5.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-08-2015,27.7,30,24.8,1009.2,89,0,9.2,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-08-2015,26.7,30.5,24,1011.3,90,4.32,8,4.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-08-2015,27.7,32,23.8,1011.9,87,107.44,10.1,5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-08-2015,29,32.2,24,1010.8,84,0,9.2,6.9,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-08-2015,29.2,32.3,25.8,1011.2,82,0,10.1,5.6,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-08-2015,29.1,33.9,25,1011.5,81,0,9.7,7.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-08-2015,27.4,33.3,24.9,1012.2,86,6.86,9.3,5.6,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-08-2015,28.9,32.4,24.8,1011.9,81,5.59,10.8,6.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-08-2015,28.9,32.5,25,1011.5,78,0,9.7,7.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-08-2015,29.1,32.4,25,1011.8,77,0,10.5,6.3,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-08-2015,28.7,32.6,24.6,1011.7,79,0,10.1,5.7,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-08-2015,29.6,33.4,25,1010.9,76,0,11.1,7.8,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-08-2015,29.4,33.6,25,1010.3,79,0,11.1,5.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-08-2015,28.2,31.6,24.7,1010.9,86,17.53,7.9,6.3,11.1,29.4,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-08-2015,27.1,30.5,24,1011.7,87,40.64,6,6.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-08-2015,27.8,31.2,23.7,1011.4,87,35.05,3.9,6.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-08-2015,27.2,30.8,23.8,1011.8,87,2.29,5.1,5.2,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-08-2015,28.7,32.4,24,1011,83,0.51,8,7.2,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-08-2015,29.3,33.3,24.7,1011.1,77,0.25,9.2,8.7,18.3,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-08-2015,29.7,33.2,25.4,1010.9,79,0,8,8.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-08-2015,28.7,32.6,25,1012.1,81,0,7.4,7.8,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-08-2015,28.5,32,24,1012,80,0,8.9,9.1,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-09-2015,29.2,32.5,24.2,1011.5,79,0,8.9,8.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-09-2015,28.9,32.5,25,1011.1,80,0,6.4,9.3,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-09-2015,28.6,32.7,25,1012.5,81,0,6.8,8.7,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-09-2015,27.6,33,24,1013.1,85,0,7.7,6.7,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-09-2015,28.6,33.7,24,1013.5,81,1.52,7.4,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-09-2015,28.1,32.2,24.9,1012.8,84,0,3.1,3.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-09-2015,28.4,32,24.6,1012.3,85,0,2.1,5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-09-2015,26.4,31,24.7,1011.7,90,0,2.4,3.7,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-09-2015,26.4,29.7,24,1013.1,90,7.37,8,5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-09-2015,27.3,31.2,23.7,1013.1,86,20.32,6.9,4.1,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-09-2015,27.5,31.2,23.9,1011.8,85,0,2.6,5.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-09-2015,28.4,31.2,24.2,1011.7,83,0,2.3,8,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-09-2015,28.2,31.4,24.8,1011.9,85,0,1.6,4.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-09-2015,27.2,31,23.8,1011.3,88,0,1.3,4.6,16.5,37,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-09-2015,28.2,31.5,23.7,1010,84,11.43,5.1,5.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-09-2015,28.3,31.3,24.7,1009.2,87,2.54,1.9,6.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-09-2015,25.3,30,23.7,1011.3,95,0,3.2,5.9,25.9,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-09-2015,28.1,33,23.2,1012.3,85,45.97,5.1,7.2,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-09-2015,27.7,33.6,24.5,1011.3,88,0,5.8,5.7,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-09-2015,27.7,33.1,24.9,1010.6,87,0,7.4,5.4,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-09-2015,28.4,32.8,24.5,1010.6,82,4.32,8.7,4.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-09-2015,28.8,32.3,24,1011.1,81,0,3.4,6.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-09-2015,27.1,30.5,23.8,1011.9,85,6.1,4.5,3.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-09-2015,28.2,31.2,24.1,1011.2,84,0,5,4.6,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-09-2015,27.8,31.5,24.8,1010.7,83,0,6.8,4.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-09-2015,28.2,32.3,24.8,1010,81,0,3.7,4.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-09-2015,27.7,31,24.6,1010.4,85,0,2.1,4.6,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-09-2015,28.1,31,24.9,1010.7,84,0.25,1.9,4.1,7.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-09-2015,28.6,32.5,25,1010.7,82,0,1.4,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-09-2015,27.6,32.2,24.9,1012.4,85,0,2.1,4.6,7.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-10-2015,28.8,33,24.8,1013.5,80,0,2.3,5,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-10-2015,25.8,29.4,23,1014,91,0,2.1,3.9,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-10-2015,28.1,32,23.1,1013,86,8.13,1,5.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-10-2015,28.5,32,24.5,1013.2,85,0,4.3,6.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-10-2015,28.3,32.4,24.9,1013.1,83,0.25,2.9,5.6,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-10-2015,27.5,32.3,24.5,1012.4,85,0,2.7,5.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-10-2015,26.8,33.5,24,1012.8,88,5.59,4.7,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-10-2015,26.9,32.8,23.9,1012.2,87,31.75,7.6,4.3,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-10-2015,28.2,33,23.6,1012.2,79,0,7.2,4.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-10-2015,28.3,33,24,1012.6,80,0,6.1,5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-10-2015,28.2,33.3,24.4,1013.3,77,0,6.9,6.3,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-10-2015,28.2,33.5,24.6,1013.3,81,0,4.7,4.8,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-10-2015,28.9,33.6,24.4,1012.4,79,0,3.7,5.6,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-10-2015,28.3,34,24,1012,79,0,4.7,6.5,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-10-2015,28.8,33.1,23.9,1011.4,78,0,6.9,4.8,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-10-2015,28.7,34,24.4,1011.1,79,0,6.3,4.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-10-2015,28.6,32.3,24.7,1011.8,80,0,3.4,4.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-10-2015,28.7,32.7,25.2,1012,84,0,1.4,4.8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-10-2015,28.2,32.4,24,1011.4,82,0,4.2,4.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-10-2015,27.8,32,24,1010.7,84,0,3.5,4.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-10-2015,28.4,33,24.1,1010.5,80,0,4.2,6.1,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-10-2015,28.9,33,24.6,1010.8,78,0,6.6,6.1,13,-, , , , 
