country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-04-2017,26.9,32.4,22.6,1010,85,7.11,7.2,5.9,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-04-2017,26,29.2,23.6,1008.4,94,6.1,6,5.9,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-04-2017,26.3,31.1,23.5,1008.6,92,39.88,6.1,6.3,14.8,-,o,o,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-04-2017,25.6,30.6,23.1,1009.7,92,37.08,4.7,7.4,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-04-2017,27.1,32.4,23,1009.1,88,10.16,6.8,4.3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-04-2017,26.9,32.2,24.3,1007.8,89,34.04,6.6,4.4,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-04-2017,26,31.6,23.6,1008.8,91,8.89,6.4,3.1,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-04-2017,26.4,31,23.3,1010.3,88,19.05,6.9,7.2,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-04-2017,26.5,29.4,23,1011.6,89,0,7.2,1.7,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-04-2017,28.1,32.7,24.4,1011.6,81,0,7.9,3.9,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-04-2017,25.2,30.2,23.3,1011.5,94,70.1,6,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-04-2017,26.4,31.2,24,1010.7,86,1.02,6.9,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-04-2017,27.9,32.6,23.6,1010.4,82,0,7.6,1.1,5.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-04-2017,26.6,32.2,24.2,1010.8,89,23.88,6.8,3.9,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-04-2017,26.3,31.3,23.9,1011.3,91,72.9,6.8,4.4,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-04-2017,26.2,30.7,23.8,1012,89,0,6.9,3.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-04-2017,26.3,30.8,23.8,1011.4,88,3.05,7.6,11.3,63,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-04-2017,25.8,31.4,23.4,1011.1,89,51.05,6.9,3.5,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-04-2017,25.6,30.2,23.2,1010.8,91,5.08,6.9,3.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-04-2017,27,31.6,23,1010.4,81,0.76,7.2,4.8,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-04-2017,26.1,31.4,22.8,1010.5,88,70.1,5.8,5.7,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-04-2017,26.2,32.4,23,1010.3,88,20.07,6.9,11.3,61.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-04-2017,27.2,32,22.5,1010.4,85,4.06,7.4,5,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-04-2017,27.4,32,23.4,1011.1,82,1.02,7.9,6.5,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-04-2017,28,32.2,24,1011.7,83,0,6.4,5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-04-2017,26.3,30.4,23.6,1012.3,91,-,7.6,1.3,3.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-04-2017,26.9,30.1,23.8,1012.7,88,-,8.7,3.1,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-05-2017,27.3,32.8,24,1012.5,81,103.89,6.4,5.9,14.8,-,o, ,o,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-05-2017,24.9,28.8,21.5,1012.4,89,0,6.9,3.9,11.1,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-05-2017,27.4,32.6,21.3,1012,78,1.02,7.4,4.3,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-05-2017,27,30.8,24,1012.3,85,0,8,3.9,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-05-2017,27.1,31.7,23.4,1012.6,83,30.99,6,6.5,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-05-2017,25.5,31,23.2,1012.2,91,29.97,6.4,4.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-05-2017,26.9,30.8,23.6,1011.5,85,4.06,7.6,1.5,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-05-2017,26.6,32,23.3,1010.5,85,44.96,6.9,7,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-05-2017,26.4,31.4,23,1011.3,89,81.03,5.8,5.6,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-05-2017,25.7,31.2,23,1011.8,90,120.9,5.8,6.9,13,-,o, ,o,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-05-2017,27.6,31.6,23.4,1011.2,85,0,7.4,4.8,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-05-2017,27.8,32.3,25,1009.9,84,0,8,4.6,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-05-2017,26.4,29.6,24.5,1010.1,93,5.59,6.6,4.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-05-2017,26.9,30.3,24.4,1010,89,0,6.8,4.6,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-05-2017,25.7,31.4,23.1,1010.4,93,96.01,5,3.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-05-2017,26.6,31.2,22.6,1010.1,88,0,8.2,3.3,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-05-2017,28.2,32.2,23.8,1009.9,82,0,7.4,2.8,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-05-2017,27.3,32,25.2,1011.2,88,5.08,6.9,3,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-05-2017,26.5,32.8,24.8,1010,92,18.03,6.6,3.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-05-2017,27.6,32.4,24.8,1009.1,86,0.51,7.6,3.5,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-05-2017,26.9,32.2,23.9,1009.4,87,8.89,5.6,6.3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-05-2017,26.3,30.8,23.8,1010.9,93,-,6.4,2.2,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-05-2017,26.8,31,24.6,1010.7,88,0,7.4,5,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-05-2017,27.1,32.3,24,1010.6,87,13.97,6.1,2.8,7.6,-,o, ,o,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-05-2017,26.7,31.2,23.8,1010.5,91,37.08,5.3,2.8,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-05-2017,26.6,30,23.4,1011.1,89,0.51,5.3,6.7,70.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-05-2017,26.5,31.7,23.5,1010.6,90,18.03,6.1,4.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-05-2017,27.5,31.8,24.5,1009.9,87,18.03,6.4,6.5,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-05-2017,26.2,29.6,24.1,1011.1,91,4.06,6.8,6.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-05-2017,25.2,29.2,23.2,1011.7,95,62.48,5.8,5.7,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-05-2017,26.7,31.6,22.8,1011.5,88,-,6.6,4.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-06-2017,25.7,29.3,23.4,1011.4,91,-,7.9,4.6,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-06-2017,25.6,29.7,23.1,1011.5,91,7.11,5.5,5.4,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-06-2017,26.9,31,22.8,1011.2,88,7.87,6.8,3.7,9.4,-,o, ,o,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-06-2017,25.7,28.8,23.7,1011,91,0.76,6.4,2.8,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-06-2017,24.9,29.2,23.4,1012.2,95,22.1,5,3.7,9.4,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-06-2017,24.9,26.6,23,1013.2,94,1.02,6.1,2.6,18.3,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-06-2017,24.3,27.2,23,1013.7,95,58.93,5.6,3.1,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-06-2017,24.9,29,23,1013.3,91,2.03,6.9,4.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-06-2017,26.4,30.1,23,1012.8,87,1.52,6.8,4.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-06-2017,24.9,27.2,23.4,1013.7,94,8.13,5.1,6.5,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-06-2017,25.1,27.6,23,1013.5,94,2.03,5.6,3.3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-06-2017,24.8,27.5,23.5,1013.4,94,22.1,4.3,3,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-06-2017,25.8,29.2,23.7,1012.8,92,46.48,6,4.8,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-06-2017,25.7,28.3,24,1012.9,93,10.16,5,3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-06-2017,24.4,26,23,1012.1,96,3.3,6.4,3.3,10.7,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-06-2017,25.7,30.2,23.1,1011.3,91,2.29,6.4,3.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-06-2017,24.9,27.7,22.7,1012.1,96,107.95,5,2.2,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-06-2017,25.8,29.8,23,1012,90,0,6.4,4.8,11.1,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-06-2017,25.9,29.7,23.8,1011.5,90,0.76,6.3,1.9,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-06-2017,26.5,29.8,23.6,1011.4,85,-,6.9,3.9,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-06-2017,25.6,28,23.9,1012.4,92,-,6.8,3.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-06-2017,26.3,30.7,23.8,1012.1,89,2.79,7.6,6.7,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-06-2017,26,29.8,24.2,1011.1,90,0,6.1,4.8,16.5,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-06-2017,26.2,30.8,23.2,1010.6,88,50.04,6.6,6.3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-06-2017,25,28.1,22.7,1012.1,94,0.25,6.9,2,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-06-2017,26.6,30.2,23.3,1012.4,85,0,7.7,6.3,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-06-2017,26.6,29.8,23.2,1012.2,86,0,6.3,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-06-2017,25.1,29,23.1,1012.8,91,2.03,6.4,2.6,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-06-2017,25.9,29.6,22.8,1011.5,91,0,6.1,2.8,9.4,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-06-2017,25.5,29.4,23.2,1010.9,92,60.96,6.1,6.1,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-07-2017,24.8,27.5,23.7,1012.4,95,2.54,5.8,2.2,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-07-2017,26.7,31.4,23.6,1011.8,87,0,6.8,3.7,10.7,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-07-2017,26.6,31.4,23.1,1012,87,0,6.9,5,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-07-2017,25.3,28.7,23,1013.2,94,32,6,4.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-07-2017,26,31.6,22.8,1012.7,87,31.24,6,5.6,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-07-2017,25.9,28.7,22.6,1013,90,1.02,6.8,4.3,9.4,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-07-2017,26.1,30.2,23,1012.1,87,160.02,6.8,4.8,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-07-2017,25.5,29.8,22.8,1012.9,90,26.92,5.8,4.4,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-07-2017,25.1,30.2,22.2,1012.5,91,7.87,5.5,5.6,12.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-07-2017,25.4,29.4,22,1013.2,90,0.51,6.4,3.1,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-07-2017,26.6,29.2,23.4,1012.4,89,0,6.9,3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-07-2017,24.9,28,22.2,1012.5,94,2.29,5,5.9,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-07-2017,23.7,25.2,22,1013.3,96,1.27,5,4.6,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-07-2017,24.3,28,22.6,1012.4,94,38.1,5.3,3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-07-2017,24.7,28.6,22.8,1012,95,18.54,6,3.9,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-07-2017,25.3,28.2,23,1011.8,94,18.03,5.8,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-07-2017,25.7,28.7,23.6,1011.6,93,50.8,5.3,6.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-07-2017,24.1,25,23.4,1012.5,98,13.46,5,3,5.4,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-07-2017,25.3,28.6,23,1011.2,91,0,6.9,3.9,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-07-2017,25.4,29.5,23.4,1011,92,117.86,5.5,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-07-2017,24.4,27.5,22.6,1012.9,93,0.25,5,2,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-07-2017,24.6,28.1,22.4,1013.3,94,2.03,6.1,2.8,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-07-2017,24.7,27,22.8,1012.1,93,0.25,6.6,0.7,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-07-2017,25.1,30.2,22.2,1011.7,90,125.98,5.6,5.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-07-2017,24.7,26.4,22,1012.1,93,0,6.8,2,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-07-2017,25.7,28.1,23.2,1011.8,90,0,7.1,6.7,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-07-2017,24.9,29,22.3,1013.1,94,8.89,4.8,7.4,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-07-2017,23.7,25.8,22.2,1014.1,97,17.02,4,2,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-07-2017,24.4,26.6,22.2,1013.6,95,6.1,5.3,4.3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-07-2017,25.6,29,23,1012.5,91,0,5.6,4.3,11.1,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-07-2017,24.7,29.4,22.6,1013.5,95,51.05,5.6,5.7,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-08-2017,24.4,28.6,22.4,1013.1,95,15.24,6,5,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-08-2017,25.3,28.7,22.2,1011.5,89,55.12,6.3,5.4,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-08-2017,24.8,28.4,22,1012,92,3.05,6,3,13,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-08-2017,25.3,30.2,23,1011.9,91,33.02,6.9,4.4,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-08-2017,26.6,31.4,23.2,1012.1,85,0,7.2,5.6,18.3,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-08-2017,25.6,29.6,24,1013.2,91,20.07,6.1,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-08-2017,25.6,30.8,23.2,1013.3,91,46.99,6,3.1,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-08-2017,25.5,29,23.1,1012.4,91,0,6.1,3.5,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-08-2017,25.3,28.6,23.2,1011.8,93,10.92,6,5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-08-2017,24.4,28.2,22.8,1012.7,95,96.01,5,4.8,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-08-2017,24.9,28.3,22.8,1012.8,94,23.11,6.3,5.9,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-08-2017,24.1,26.4,22.2,1013,96,25.4,6.4,3.9,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-08-2017,23.7,25.2,22.2,1013.3,98,84.07,4,4.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-08-2017,24.7,27.4,22.5,1012.2,96,25.91,5.5,3.9,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-08-2017,24.6,28.2,23,1011,96,10.92,4,7.2,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-08-2017,25.4,28.2,22.8,1010.6,93,1.02,6.8,5.2,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-08-2017,25.7,29.8,22.5,1011,88,0.25,6.4,3.7,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-08-2017,25.1,28.2,23.4,1011.8,92,99.06,5.1,1.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-08-2017,24.7,28.8,22.1,1012,95,0.25,5.1,4.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-08-2017,24.7,27.6,22,1011.8,93,0.51,5.3,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-08-2017,24.9,27.4,23.5,1012.5,88,0,6.3,4.4,16.5,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-08-2017,25.9,29.2,24.3,1012.7,86,0,7.4,5.2,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-08-2017,24.9,28.5,23.6,1013.1,91,3.05,6,6.5,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-08-2017,24.5,28.2,23.1,1012.2,94,5.08,5.6,4.8,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-08-2017,23.8,27.3,21.4,1012.1,92,4.06,6.1,4.8,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-08-2017,24.1,26,21.2,1012.5,94,2.03,4.7,0.7,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-08-2017,25.1,26.7,23.6,1011.1,90,-,5.8,5.4,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-08-2017,24.3,27.3,22.9,1011.5,94,9.91,4.5,2.8,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-08-2017,23.9,27.4,22.6,1012.4,96,26.92,4,3.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-08-2017,25.3,28,22.7,1012.2,93,0,6.4,6.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-08-2017,25.1,27.8,22.9,1012.7,93,16.51,6.4,8.1,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-09-2017,25.7,30.1,22.7,1012.3,90,-,5.8,4.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-09-2017,26.3,31.1,23,1013.1,84,0,7.7,4.4,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-09-2017,26.7,31.1,23,1012.3,83,-,6.8,8,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-09-2017,25.8,29.2,22.9,1012.3,90,0,6.3,4.8,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-09-2017,24.9,26.7,23.1,1012,96,-,3.9,4.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-09-2017,27.3,31.4,23,1012.4,84,-,8,6.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-09-2017,25.7,30.8,22.6,1012.3,90,0,6.4,9.8,20.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-09-2017,26.6,28,25.2,1012.3,85,-,7.2,9.3,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-09-2017,25.1,25.6,24.4,1011.1,95,0.76,6,4.1,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-09-2017,25.3,30.4,23,1011.2,92,16,6.3,6.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-09-2017,26.3,30.6,23.1,1011.1,89,-,6.4,4.3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-09-2017,25.7,30.6,23,1010.9,90,17.02,6.3,5.2,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-09-2017,25.2,29,23.4,1011.1,94,3.05,5.6,4.3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-09-2017,25.4,29.4,22,1012.1,91,10.92,5.6,4.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-09-2017,25.1,28.2,22,1012.5,91,0,7.6,2.2,3.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-09-2017,25.7,29.6,24,1012.7,91,9.91,5.6,3.7,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-09-2017,24.6,27.2,23.6,1013.2,95,2.03,6,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-09-2017,25.6,29.3,23.2,1012.5,89,61.98,5.3,5.4,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-09-2017,25,28.4,23,1012.2,95,4.06,5.5,3.5,20.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-09-2017,26.6,31.4,23.3,1010.6,87,0.51,6.9,4.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-09-2017,25.9,29.2,24.1,1011.3,93,2.03,6.4,3.7,16.5,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-09-2017,26.8,31.5,24,1011.9,87,1.02,7.6,3.3,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-09-2017,26,30.6,23.8,1011.7,90,1.02,6.3,3.7,18.3,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-09-2017,26.4,31,23.8,1010.6,89,0,6,5.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-09-2017,25.6,30.3,23.6,1011.3,92,3.05,6.3,2.8,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-09-2017,25.6,29.5,23.5,1012,90,0,5.8,2.2,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-09-2017,26.7,31.6,23.2,1011.7,86,11.94,6.6,6.5,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-09-2017,27.2,31.2,24,1011.4,83,1.02,6.6,4.8,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-09-2017,25,29,22.4,1012.8,93,3.05,6.1,3.9,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-09-2017,26.9,32.2,22.2,1012.2,84,0,8,4.6,16.5,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-10-2017,26.6,31.3,23.7,1011.6,90,0,6.6,3.7,13,-, , , , 
