country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-03-2017,24.7,32.2,23.1,1012.1,91,19.05,5.1,7,25.9,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-03-2017,25.3,31.6,22.6,1011.6,88,3.05,7.6,7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-03-2017,27.1,30.5,22.6,1011,81,-,8.5,4.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-03-2017,27.4,32.2,23,1010.6,80,0,9,6.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-03-2017,27.6,31,23.8,1011.1,82,0,8.5,9.3,14.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-03-2017,28.2,31,23.6,1011.1,81,0,8.2,8.5,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-03-2017,26.2,29.3,23.7,1011.7,85,-,6.9,7,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-03-2017,27.6,31.4,23,1010.9,80,0,10,5,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-03-2017,27.4,29.8,23,1011.6,83,0.51,8.5,4.8,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-03-2017,26.6,31.4,23.3,1012,83,0,7.9,6.7,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-03-2017,27.4,30.1,22.9,1011.2,80,-,8.2,18.7,92.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-03-2017,26.9,33.6,23.3,1011.3,78,-,9.2,11.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-03-2017,27.5,33.6,22.9,1012,77,-,9.2,7.6,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-03-2017,27.8,31.7,23.9,1012.4,79,0,8.4,10.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-03-2017,25.4,31.7,23.4,1012.8,90,-,7.6,4.6,64.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-03-2017,26.9,31.7,23.2,1012.1,85,3.05,7.7,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-03-2017,25.3,27.3,23.3,1012.6,92,18.03,6,7.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-03-2017,26.7,29.3,23.2,1011.2,87,0,7.6,6.1,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-04-2017,26.9,30.4,23.6,1010.3,85,14.99,8.2,6.3,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-04-2017,26.5,29.7,23.1,1011.4,87,0,9.7,5.2,72.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-04-2017,27.3,30.3,23.4,1011.2,85,1.02,7.7,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-04-2017,26.9,30.3,23.6,1010.6,86,20.07,7.4,7.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-04-2017,25.7,27.1,23.8,1009.8,90,-,6.9,9.4,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-04-2017,26.1,28.8,23.8,1010.2,89,-,7.1,6.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-04-2017,26.2,28.6,23.9,1011.3,87,9.91,6.6,7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-04-2017,28.9,32.4,23.6,1010.2,75,6.1,8.9,11.9,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-04-2017,27.7,31.2,24,1009.3,79,-,7.9,10,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-04-2017,25.2,30.7,23.5,1009.4,91,13.97,5.3,9.4,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-04-2017,26.6,30.2,22.9,1009.7,83,0,7.9,6.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-04-2017,27.1,30.6,22.9,1010.9,83,-,8.2,8.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-04-2017,26.9,29.9,23.2,1012.1,85,0,8.4,6.7,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-04-2017,26.9,30.6,24.1,1011.4,87,7.11,7.4,7.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-04-2017,27,29.9,24,1011,86,-,8.4,4.6,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-04-2017,27.1,29.9,24.6,1010.5,88,0,8,6.9,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-04-2017,25.9,30,23.7,1011.2,92,6.6,7.4,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-04-2017,27.2,29.9,23.6,1011.8,85,18.03,8.2,7.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-04-2017,27,29.8,24.1,1012.3,85,0,8.2,6.1,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-04-2017,27.1,29.7,24.2,1011.9,84,0,8.2,4.4,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-04-2017,26,30.3,23,1011.4,87,1.02,7.7,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-04-2017,27.4,30,22.6,1010.9,83,0,9,9.3,-,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-04-2017,26.1,28.6,23.9,1011.8,89,0.76,6.9,7.8,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-04-2017,27.1,31.3,23.7,1011.3,84,-,8,8.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-04-2017,25.3,29.7,23.4,1010.9,89,2.03,5.8,14.1,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-04-2017,26.9,30.3,22.7,1010.7,84,-,8,4.8,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-04-2017,27.2,30.3,22.7,1011.1,84,0,9.2,6.7,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-04-2017,26.8,30.8,23.2,1012.3,86,0,8,7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-04-2017,26.1,29,23.4,1012.1,89,4.06,8.9,7.8,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-04-2017,26.7,29.4,23.6,1012.6,88,0,8.2,9.6,13,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-05-2017,26.7,29.4,23.6,1012.9,84,-,8.4,6.3,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-05-2017,26.9,30.4,23.8,1012.1,84,0,9,7.2,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-05-2017,27.1,30.2,23.4,1011.8,86,7.87,7.9,6.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-05-2017,27.6,30.2,23.9,1012.2,85,0,7.6,7.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-05-2017,27.4,30.4,24,1012.3,81,0,9,6.7,11.1,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-05-2017,27.6,30.7,24,1012.1,83,5.08,9,6.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-05-2017,28.3,30.4,24,1011.7,81,-,8.5,6.9,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-05-2017,27,30.3,24.4,1010.8,85,-,7.9,7.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-05-2017,27.1,29,23.9,1011,87,1.52,7.7,5.4,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-05-2017,26.1,28.4,24.4,1011.6,90,8.38,7.7,5,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-05-2017,27.3,30.3,23.8,1010.6,83,0.51,8.4,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-05-2017,27.8,29.6,24.2,1009.6,84,0,7.9,6.7,-,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-05-2017,27.4,30.2,24.1,1009.5,87,22.86,7.1,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-05-2017,26.1,29.8,24.1,1009.7,91,121.92,5.8,7.2,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-05-2017,25.9,29.1,23.5,1010.6,93,16,6.4,5.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-05-2017,26.5,29.6,23.4,1010.3,87,0,7.7,5.2,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-05-2017,27.9,29.7,23.4,1010.4,83,0,9,6.1,-,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-05-2017,26,30,24.9,1011.2,92,0.25,7.7,6.1,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-05-2017,27.1,29.2,24,1010.4,89,5.08,7.1,4.8,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-05-2017,26.8,29.2,24.1,1009.2,89,2.03,7.6,7.2,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-05-2017,26.5,29,23.6,1009.9,89,0,8.4,6.7,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-05-2017,26.1,29.4,24.1,1010.8,93,0.51,6.9,5.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-05-2017,26.7,29.4,23.6,1010.9,90,9.91,6.9,4.8,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-05-2017,26.2,29.7,23.8,1010.3,91,30.99,6.9,7.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-05-2017,26.2,30,23.4,1010.5,92,32,6.4,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-05-2017,26.2,28.5,23.6,1010.8,91,12.7,8.2,7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-05-2017,26.2,29.8,23.4,1010.3,93,52.07,8,6.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-05-2017,27.4,30,23.4,1009.6,86,0,7.9,5,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-05-2017,27.5,29.6,24.2,1010.1,85,0,8,5,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-05-2017,26.6,29.6,24.3,1011.5,91,66.04,6.9,6.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-05-2017,26.2,29.1,25,1011.6,91,21.08,7.4,5.2,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-06-2017,27.1,28.8,23.8,1011.2,85,-,8.7,7.2,14.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-06-2017,27.5,29.7,24.5,1011.3,87,0,8.9,7.4,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-06-2017,27.5,29.7,24.1,1011.5,87,2.03,8.4,4.8,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-06-2017,26.1,28.6,23.7,1011.1,92,65.02,6.9,6.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-06-2017,24.3,26.2,23,1012.9,94,0.51,5.8,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-06-2017,25.9,29.4,22.4,1013.2,87,5.08,7.6,6.1,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-06-2017,26.3,28.5,23.2,1012.4,84,0,8.5,6.1,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-06-2017,27.1,29.4,22.8,1011.6,82,0,8.9,6.1,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-06-2017,27.3,29.2,23.8,1011.8,85,0,8.2,6.3,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-06-2017,26.8,29.6,24.2,1012.1,89,4.06,8.4,6.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-06-2017,26.6,29.4,23.7,1012.4,87,16,8,9.1,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-06-2017,27.1,29.2,23.3,1012.2,82,0,8.2,8,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-06-2017,26.2,29,24,1012.5,89,6.1,7.6,6.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-06-2017,25.6,29.1,23.5,1012.9,91,32,6.1,7.8,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-06-2017,25.6,28.6,23.6,1011.8,89,23.11,5.6,5.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-06-2017,25.6,28.9,23.1,1011.4,90,8.89,6.8,6.5,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-06-2017,24.7,28.8,23.1,1012.2,91,7.87,5.6,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-06-2017,25.4,27.2,22.4,1012.1,88,-,8,7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-06-2017,26.7,29.3,22.4,1010.8,83,0,8.2,5.2,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-06-2017,26,29.2,23.9,1011,87,-,8,5.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-06-2017,27,29.1,23.1,1011.6,83,0,8.7,4.8,77.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-06-2017,26.4,29.1,23.1,1012.1,88,0,8.2,6.3,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-06-2017,24.8,28.1,23.1,1012,93,111,5.5,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-06-2017,25.1,28.1,22.6,1011.1,91,2.03,6.8,6.5,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-06-2017,23.9,27.7,22,1011.7,94,40.89,5.8,6.5,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-06-2017,26,29,21.6,1012,86,0,8.2,6.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-06-2017,25.6,29.5,22.5,1012.1,88,5.84,7.1,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-06-2017,26.1,28.7,22.8,1012.2,86,0,8.2,5.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-06-2017,26.8,29.3,23,1010.9,86,1.02,7.4,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-06-2017,26.9,28.4,23,1010.3,85,-,8.9,7,59.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-07-2017,25.9,27.5,24.1,1011.2,88,0.51,7.2,6.7,75.9,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-07-2017,27.2,28.9,25,1011.6,84,0.51,9.2,7.4,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-07-2017,26.1,28.5,23.1,1012.5,90,8.64,7.1,5.4,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-07-2017,25.9,28.5,23.7,1013.1,88,-,8,5.6,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-07-2017,25.8,29.1,23.6,1012.8,88,1.52,7.4,8.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-07-2017,25.3,26.9,23.1,1013,87,-,8,-,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-07-2017,26.2,28.5,21.7,1011.8,83,-,8.4,6.3,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-07-2017,26.2,29.1,22.1,1012.2,86,-,8,5.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-07-2017,26.3,29.7,23.2,1011.8,88,0.51,6.4,5.2,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-07-2017,25.9,29.1,23.7,1012.1,88,22.1,7.1,7.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-07-2017,26.5,29.8,23.2,1011.8,85,0,8.2,5.7,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-07-2017,25.9,28.8,22.8,1012.1,86,11.94,6.6,7.4,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-07-2017,24.9,29,22.5,1012.5,90,8.89,6.8,7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-07-2017,25.9,28.8,21.9,1011.5,88,28.96,7.1,7.6,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-07-2017,25.1,27.9,22.6,1011.3,90,6.1,6,6.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-07-2017,25.6,28.1,23.3,1010.8,90,1.78,7.2,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-07-2017,26.3,28.8,24.1,1011,88,0,6.8,8.1,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-07-2017,25.5,28,23.3,1012.2,92,34.04,7.2,3.5,5.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-07-2017,24.5,27,23.5,1011.2,96,32,4.5,6.9,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-07-2017,25.2,28.2,22.9,1011.5,92,16,6.4,5.2,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-07-2017,24.5,25.1,22.9,1013,96,32,4.8,2.8,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-07-2017,25.4,28.2,22.6,1012.6,90,-,8,4.1,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-07-2017,26,29.1,22.6,1011.1,87,2.03,6.8,6.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-07-2017,25.2,27.3,23.1,1010.4,90,-,7.9,5.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-07-2017,26.6,28.9,22.7,1010.4,85,0,8.5,4.1,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-07-2017,27.1,30.1,22.9,1010.7,84,0,8,7,70.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-07-2017,26.8,28.5,23.4,1011.8,87,5.08,7.6,5.2,9.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-07-2017,26.1,29,24.1,1012.8,88,0.76,7.1,5.2,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-07-2017,26.4,29.1,23.8,1012.8,86,3.05,7.2,5.2,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-07-2017,26.4,29.1,23.5,1012.4,87,0.51,7.2,7.6,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-07-2017,25.8,29.1,23.1,1012.6,88,0,8,6.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-08-2017,26.7,29.3,23.2,1012.5,85,-,7.6,10,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-08-2017,26.1,28.2,23.6,1011.6,88,-,6.9,10.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-08-2017,25.6,27.8,24.4,1011.8,88,-,7.6,8.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-08-2017,26.3,29.1,23.9,1011.4,88,25.91,6.1,7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-08-2017,26.5,28.7,23.2,1011.8,87,-,7.4,5.2,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-08-2017,26.5,28.8,23.6,1012.5,87,0,8.4,8.1,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-08-2017,26.2,29,23.5,1012.6,88,34.04,7.4,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-08-2017,26.2,28.4,23.7,1011.8,89,0,8.5,5.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-08-2017,25.8,28.3,23.5,1011.8,91,8.89,6.4,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-08-2017,24,25.7,22.2,1012.5,95,29.97,5.1,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-08-2017,25.3,28.5,21.3,1012.1,91,65.02,5.8,6.5,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-08-2017,26.3,29.8,21.3,1012.1,86,71.88,7.6,6.9,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-08-2017,25.3,28,23.4,1012.1,89,1.02,6.3,7.6,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-08-2017,25.5,27.8,22.8,1011.5,91,41.91,5.6,8.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-08-2017,25.4,27.4,22.8,1011.1,91,2.03,6.8,7.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-08-2017,25.6,28.2,23,1010.5,92,20.83,6.1,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-08-2017,25.4,28,22.2,1010.7,90,1.02,6.8,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-08-2017,25.5,28.3,22.1,1011.4,91,25.91,6.6,5.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-08-2017,25.3,28,23.5,1011.9,91,12.95,7.2,7.8,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-08-2017,25.3,27.8,22.6,1010.8,91,9.91,5.3,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-08-2017,25.2,27.2,22.5,1010.9,91,0.76,7.4,8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-08-2017,26.1,28.2,22.1,1011.4,84,-,8.4,4.8,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-08-2017,25.4,27.5,21.9,1012.1,89,0,6,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-08-2017,25.3,27.8,22.4,1011.2,88,200.91,5.8,4.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-08-2017,25.8,27.6,22.9,1011,83,0,7.7,9.3,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-08-2017,25.5,28.4,22.2,1011.7,84,0.51,7.2,7,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-08-2017,25.6,27.6,22.9,1011,86,-,8.2,8.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-08-2017,25.8,28.6,22.6,1010.8,86,0.25,7.9,5.4,5.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-08-2017,25.7,27.2,22.6,1011.5,85,0,8,5.2,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-08-2017,26.3,28.6,23.6,1011.5,84,0,7.7,8,25.9,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-08-2017,24.8,25.8,23.8,1012.5,91,-,6.6,5.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-09-2017,25.9,29.4,23.2,1011.9,88,29.97,7.4,6.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-09-2017,25.7,27.4,22.7,1012.9,89,3.05,7.4,6.3,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-09-2017,26.1,28.1,23.3,1012.2,88,-,8.4,6.5,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-09-2017,26.2,28.4,23.8,1011.6,88,-,6.9,10.2,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-09-2017,26.3,28.7,24.8,1011.3,89,6.1,6.8,8.9,14.8,-,o, , , 
