country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-07-2015,27.8,34,22,-,66,0,9.8,13.1,27.8,31.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-07-2015,28.1,34,21,-,62,0,9.7,13,25.9,46.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-07-2015,28.7,33,20,-,57,0,9.5,22.4,31.7,48.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-07-2015,26.6,32,19,-,62,0,9.5,19.1,35.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-07-2015,27.3,33,18.5,-,61,0,9.7,13,27.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-07-2015,28,33.6,19.2,-,63,0,9.5,7.6,16.5,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-07-2015,27.8,32.1,22.6,-,67,1.02,8.7,13.7,29.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-07-2015,27.4,33,22,-,65,0,9.5,12.6,31.7,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-07-2015,27.1,33.1,20,-,69,0,9.5,7.4,25.9,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-07-2015,27.4,33.5,20.2,1012.8,69,0,9.7,6.9,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-07-2015,26.6,32.3,20.8,-,70,0,9.7,10.4,27.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-07-2015,27.1,34,20,-,68,0,10,7.2,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-07-2015,26.3,32.6,20.2,-,76,6.1,9,6.3,27.8,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-07-2015,26.6,33.2,21.6,-,75,3.05,9.2,6.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-07-2015,28.5,33,21.3,-,64,0,9.8,12.4,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-07-2015,27.4,32.8,20.5,-,61,0,10,16.1,31.7,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-08-2015,27.7,32.2,20.4,-,61,0,10,17.4,35.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-08-2015,28.1,33.5,20.5,-,54,0,10,15.7,27.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-08-2015,29,33.5,23.3,-,49,0,9.7,20,29.4,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-08-2015,28.8,32.6,23.6,-,52,0,9.5,26.3,37,48.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-08-2015,28.6,33,26,-,52,0,9.8,25,31.7,51.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-08-2015,28.1,31.4,26,-,56,0,9.8,28,38.9,57.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-08-2015,28.5,31.2,25.9,-,48,0,9.8,30.2,42.4,63, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-08-2015,29.3,33,26,-,46,0,9.8,25.6,40.7,53.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-08-2015,28.2,34,20,-,58,0,9.7,15,29.4,46.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-08-2015,27.8,34.4,19.7,-,61,0,10,9.1,24.1,42.4, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-08-2015,27.5,35,20,-,61,0,10,10.7,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-08-2015,28,34.3,20.3,-,63,0,10,9.3,22.2,31.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-08-2015,27.7,34,20,-,63,0,9.7,12,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-08-2015,27.7,33.7,20.1,-,62,0,9.7,14.1,27.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-08-2015,26.2,33,17,-,54,0,10,19.4,31.7,46.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-08-2015,23.7,33.3,16.5,-,61,0,10,10.7,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-08-2015,27.4,34,16.3,-,54,0,10,16.9,27.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-08-2015,27.9,33.8,22.8,-,55,0,9.5,14.4,25.9,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-08-2015,28.6,33.3,22.1,-,54,0,9.7,17.6,27.8,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-08-2015,28.7,34.1,22.8,-,52,0,10,17.2,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-08-2015,28.1,34.1,23,-,52,0,10,15.7,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-08-2015,27.1,33.3,18,-,53,0,10,17.2,31.7,40.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-08-2015,28.3,34.2,17.8,-,59,0,9.8,14.3,31.7,46.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-08-2015,29.3,33.4,23.5,-,53,0,9.7,16.3,29.4,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-08-2015,28.7,35,22,-,60,0,10,9.6,22.2,31.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-08-2015,27.3,33,21.5,-,65,0,9.8,7.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-08-2015,27.7,34.3,21,-,65,0,9.3,8.3,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-08-2015,28.2,33.6,20.9,-,66,0,9.2,9.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-08-2015,27,32.8,20,-,62,0,9.5,13.7,31.7,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-08-2015,26.8,34,18,-,55,0,10,13.9,25.9,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-08-2015,28.7,34.3,18,-,58,0,10,10.4,22.2,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-09-2015,28.2,34.2,23,-,61,0,10,10.6,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-09-2015,27.7,34.1,23.1,-,64,0,9.7,10.4,16.5,31.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-09-2015,28,34.4,23.8,-,63,0,9.7,9.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-09-2015,28,34.7,23.6,-,61,0,10,9.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-09-2015,28.2,35,21,-,61,0,9.7,10.4,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-09-2015,28,34.9,23.7,-,60,0,9.7,14.3,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-09-2015,28,34.8,17,1012.1,45,0,9.7,15.2,31.7,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-09-2015,26.4,35,16.3,-,48,0,9.3,14.4,27.8,40.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-09-2015,27.9,34.6,16.7,-,49,0,10,12.6,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-09-2015,28.3,35.2,18.8,-,52,0,9.5,12.2,24.1,33.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-09-2015,27.9,34.4,20.2,-,63,0,9.7,9.6,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-09-2015,27.8,33,22,-,60,0,10,13,25.9,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-09-2015,26.6,33.1,19,-,63,0,9.7,9.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-09-2015,28.2,35,19,-,56,0,10,9.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-09-2015,27.7,34.5,22,-,62,0,10,7.2,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-09-2015,27.9,37,20,-,61,0,10,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-09-2015,29,35.1,20.2,1012.4,59,0,9.8,5.9,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-09-2015,28.2,37,21,-,62,0,9.7,6.3,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-09-2015,28.1,37,21,-,63,0,10,7,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-09-2015,29.1,37,20.9,-,62,0,9.5,4.8,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-09-2015,29.3,37,20,-,43,0,10,10.4,18.3,29.4, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-09-2015,27,37,17.4,-,45,0,9.7,6.9,25.9,29.4, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-09-2015,27.4,36,16.9,-,52,0,9.2,7.2,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-09-2015,27.2,35,22,-,56,0,10,8.1,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-09-2015,28.3,36,22,-,56,0,10,10,24.1,33.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-09-2015,28.4,36,20,-,48,0,9.2,10.7,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-09-2015,27.4,35,18.7,-,54,0,8.4,10.2,29.4,38.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-09-2015,26.3,36,18,-,61,0,6.4,9.8,31.7,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-09-2015,27.4,38,18,-,59,0,7.9,4.8,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-09-2015,27.8,38,18.8,-,59,0,7.1,6.3,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-10-2015,27.7,35,18.4,-,57,0,9,14.8,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-10-2015,28.1,36,18.9,-,56,0,8.5,10.6,25.9,38.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-10-2015,27.1,34.6,19,-,62,0,8.5,6.7,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-10-2015,28.2,36,18.2,-,63,-,8.2,6.1,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-10-2015,27.8,35,21,-,68,0,7.7,5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-10-2015,28.1,34.4,21.7,-,67,0,7.9,6.3,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-10-2015,28.1,37,21,-,56,0,8.4,8.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-10-2015,28.3,37,21,-,60,0,8.4,5.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-10-2015,27.9,37,20,-,61,0,8.5,6.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-10-2015,27.7,35.4,19.5,-,63,0,8.2,7,25.9,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-10-2015,28.4,36,20.6,-,65,0,7.6,6.7,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-10-2015,27.8,35,20,-,65,0,7.4,4.8,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-10-2015,28.1,36,21,-,62,0,7.4,5.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-10-2015,27.9,36,21,-,63,0,8,5.2,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-10-2015,28.6,37,22,-,60,0,7.4,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-10-2015,28.2,37,21,-,52,0,7.6,9.8,24.1,40.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-10-2015,29,36,21,-,42,0,7.7,17.6,40.7,50, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-10-2015,26.9,36,16,-,49,0,7.6,13.9,31.7,51.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-10-2015,26.8,37,16.4,-,60,0,4.3,9.6,24.1,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-10-2015,29.7,36,16.8,-,44,0,5.1,15.9,25.9,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-10-2015,29.7,37,21,-,44,0,4,11.5,22.2,37, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-10-2015,28.6,39,20.5,-,53,0,4.2,5.6,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-10-2015,27.6,38,19.5,-,57,0,3.9,5.2,18.3,27.8, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-10-2015,29,38,19.4,-,62,0,3.5,4.4,22.2,29.4, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-10-2015,29.2,37,22.9,-,59,0,4.3,5.4,20.6,33.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-10-2015,29.6,38,23.1,-,61,0.25,5.6,5.2,18.3,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-10-2015,28.2,37,24,-,73,0.76,8.5,5.6,24.1,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-10-2015,28.7,35,24,-,70,1.52,9,5.4,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-10-2015,28.8,36,24,-,67,-,9.7,5.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-10-2015,28.2,37,21,-,67,0,9.8,4.4,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-10-2015,26.7,35,21.1,-,79,0,8.4,6.1,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-11-2015,26.8,33,21.6,-,81,37.08,7.4,4.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-11-2015,26,35,22,-,84,12.7,8.9,3.7,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-11-2015,26.1,35,21.9,-,81,0.51,8.7,5.2,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-11-2015,26.8,34,21.8,-,76,0,9.3,5.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-11-2015,27.1,34,22,-,79,4.32,7.7,5.2,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-11-2015,26.5,33,23,-,83,0,9,5.2,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-11-2015,26.6,34,22,-,84,9.91,8.2,3.9,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-11-2015,25.7,34,22.3,-,86,27.94,7.1,4.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-11-2015,25.2,30,22.8,-,88,1.52,7.4,5,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-11-2015,26.5,34,22.8,-,85,1.02,8.4,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-11-2015,26.1,33,22.7,-,86,2.03,8.5,4.6,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-11-2015,26.8,34,23,-,82,0,8.9,4.8,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-11-2015,25.9,33,22.9,-,89,21.08,7.6,3.5,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-11-2015,26.7,33,24,-,84,6.1,8,4.6,14.8,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-11-2015,26.9,32,22.9,-,82,12.95,9.2,4.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-11-2015,27.6,34,22.7,-,77,0.76,9.8,5,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-11-2015,26.9,34,23,-,80,0,9.2,8.1,68.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-11-2015,25.8,34,22.8,-,87,43.94,8.5,3.7,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-11-2015,26.3,32,22.8,-,84,1.02,8.7,4.3,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-11-2015,26.7,33,22.7,-,83,0.76,9.2,5.7,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-11-2015,27.3,33,23,-,80,40.64,8.5,4.8,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-11-2015,28.3,34,23.5,-,77,0,9.2,4.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-11-2015,26.2,33,23,-,86,8.89,8.5,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-11-2015,27.2,35,22.9,-,84,5.08,8.4,3.9,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-11-2015,27.3,34,23.5,-,83,7.11,8.4,4.8,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-11-2015,26.5,33,23,-,84,13.97,8.4,5.4,27.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-11-2015,26.8,33,23.1,-,85,8.89,7.9,4.4,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-11-2015,27.4,34.6,23.7,-,81,0,9.3,5.6,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-11-2015,26.2,31.6,23.6,-,88,13.97,8,5.2,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-11-2015,27.2,32.1,24,-,83,0,9.3,4.1,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-12-2015,27.6,32,24.2,-,83,2.03,8.4,5.7,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-12-2015,26.2,31.9,23.5,-,90,14.99,8.4,4.6,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-12-2015,27,32.1,23.3,-,83,0,9.3,4.4,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-12-2015,26.7,32,22,-,82,0,9.2,5.4,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-12-2015,27.8,34,23,-,76,0,9.3,6.3,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-12-2015,27.7,33,23,-,82,1.02,8.9,5.7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-12-2015,27.3,32,23.6,-,88,2.29,8.9,4.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-12-2015,26.1,31.5,23,-,89,9.91,9.2,4.6,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-12-2015,27.7,32,23,-,81,0,9.8,9.1,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-12-2015,27.8,32.5,23.1,-,83,-,9,5.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-12-2015,27.8,33,24,-,78,0,9.2,6.5,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-12-2015,27.1,32.5,22,-,82,0,9.7,5.2,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-12-2015,27.7,33,22.9,-,85,0,9.5,4.6,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-12-2015,28,34,23.8,-,87,0.25,9.5,6.7,14.8,27.8,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-12-2015,26.4,33,23,-,91,0,9.8,5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-12-2015,28.5,32.3,23.6,-,78,0.25,9.5,6.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-12-2015,27.1,32,23.5,-,86,2.03,8.2,5.9,13,35.2,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-12-2015,28.1,33,24,-,80,0.25,9.2,8,20.6,37,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-12-2015,28.3,33,24,-,82,5.08,8.2,7.8,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-12-2015,25.6,29,24,-,91,9.91,7.9,5,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-12-2015,26.9,31,24,-,84,0,9.3,5.7,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-12-2015,27.4,33,23,-,80,0,9,5.4,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-12-2015,25.3,30.1,23,-,91,30.99,7.6,4.8,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-12-2015,26.8,31,22.7,-,79,0,9,6.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-12-2015,27.2,33,20.2,-,76,13.97,8.2,7.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-12-2015,25.9,30,22.5,-,85,0,8.7,5.4,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-12-2015,26.9,32,22.9,-,79,0.51,8.7,6.3,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-12-2015,26,31,23,-,88,10.92,6.9,5.7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-12-2015,25.9,30,23,-,88,14.99,8.7,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-12-2015,26.8,31,23.3,-,83,1.02,9,6.5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-01-2016,27.6,33,22.1,-,81,0,9.5,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-01-2016,27.7,33,24,-,80,0,9.7,5.2,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-01-2016,27.1,32,24,-,84,1.02,9,5.4,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-01-2016,26.8,33,22.8,-,82,0,9.5,5.4,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-01-2016,27.6,34,23,-,81,0,8.9,5.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-01-2016,26.2,31,21,-,91,2.03,9.2,4.1,13,-,o, , , 
