country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Tawau,ws-964810,4.26,117.88,23-01-2012,25.2,28.1,23,1008.2,87,1.02,10.9,5.2,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-01-2012,25.7,29,22.8,1007.9,86,6.1,10.8,5.4,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-01-2012,26.5,30.3,23.5,1007.9,82,16,11.4,5.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-01-2012,26,30.1,23.9,1008.5,87,0,11.1,5.6,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-01-2012,24,26.2,21,1008.8,90,19.05,10.9,4.6,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-01-2012,26.9,31,21.4,1009.1,83,5.08,11.4,5.6,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-01-2012,26.3,30.3,23,1009.7,84,0.51,11.6,3.7,7.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-01-2012,26.9,31.5,22.9,1010.1,79,0,11.6,6.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-01-2012,26.6,31,22.7,1010.8,82,0,11.4,4.1,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-02-2012,27.3,32,23,1010.9,81,0,11.6,5.2,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-02-2012,27.4,32.2,23,1010.7,79,0,11.6,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-02-2012,27.5,32.4,23.3,1010.3,78,0,11.6,6.7,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-02-2012,26.9,31.5,23.9,1010.8,79,0,11.6,8.7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-02-2012,27.2,32.3,23.5,1009.9,77,0,11.1,6.3,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-02-2012,27.1,32.2,23,1009.1,77,0,11.1,7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-02-2012,27.2,32.4,22.9,1009.2,81,0,10.9,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-02-2012,26.1,31.8,22.9,1009.4,83,0,11.1,7.4,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-02-2012,25.9,30.7,22.8,1009.4,86,4.06,11.1,5.2,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-02-2012,26.6,31,23.6,1009.8,84,19.05,11.4,5.7,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-02-2012,25.9,30,23.8,1009.7,85,0,11.1,6.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-02-2012,26.3,29.4,23.8,1009.8,84,2.03,11.3,3.7,11.1,27.8,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-02-2012,26.9,31,23.8,1009.9,83,0.51,11.4,4.1,9.4,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-02-2012,24.7,29,22,1009.5,88,0,10.9,3.7,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-02-2012,26.3,30.1,22.4,1007.6,86,8.89,11.4,3.5,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-02-2012,25.7,30.3,23,1007.5,86,0.76,10,4.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,17-02-2012,25.8,30,22.9,1007.9,85,49.02,10.6,6.5,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-02-2012,25.8,30.1,22.9,1008.5,84,55.88,11.4,4.8,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-02-2012,27.1,31.4,23.2,1009,82,0.51,11.6,5.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-02-2012,26.8,31,23.9,1009.1,82,0,11.4,5.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-02-2012,26.5,31.9,23,1008.7,83,0,11.6,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-02-2012,26.2,30.9,23,1008.2,82,0,11.6,4.4,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-02-2012,26.4,31.8,22.7,1007.8,82,0,11.3,5.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-02-2012,26.8,31.6,22.8,1007.3,83,6.1,11.3,5.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-02-2012,27.6,32.3,23.6,1006.7,78,0,11.4,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-02-2012,26.5,32,23,1006.8,83,0,11.3,5.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-02-2012,26.6,32,22.9,1007.1,80,10.92,11.4,6.9,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-02-2012,26.8,31.7,22.7,1007.3,80,0,11.6,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-02-2012,26.4,32,23,1007.5,83,0,11.3,5.7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-03-2012,27.7,33.2,23.1,1006.8,77,6.1,11.6,6.5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-03-2012,26.1,32,23,1007.2,84,0,11.1,5.4,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-03-2012,26.4,29.3,23,1007.7,85,8.89,11.3,4.3,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-03-2012,26.7,30.9,24.5,1007.6,85,8.89,11.3,4.4,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-03-2012,24.5,26.6,23.7,1008.1,89,6.1,9.5,3.5,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-03-2012,26.2,31.3,23.6,1007.3,82,23.11,11.4,4.1,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-03-2012,26.8,31.4,24,1006.5,82,1.02,11.4,5.9,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-03-2012,27.5,31.9,24,1005.9,80,10.92,11.6,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-03-2012,27.4,32,23,1006.9,76,0,11.6,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-03-2012,25.4,28,22.9,1007.8,82,0,11.3,3.3,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-03-2012,27.7,32,23.5,1008.8,76,7.11,11.6,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-03-2012,26.1,30,24,1010.3,82,0,11.1,3.7,5.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-03-2012,26,31.1,24,1010,83,7.11,11.3,4.6,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-03-2012,27.8,33.1,24,1009.4,75,6.1,11.6,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-03-2012,27.6,33,23,1009.5,72,0,11.6,7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-03-2012,28.5,33.6,23.3,1008.9,71,0,11.6,8.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-03-2012,27.2,33.7,23.5,1008.8,76,1.02,11.3,6.7,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-03-2012,27.5,33.3,23.4,1009.6,76,0,11.1,6.9,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-03-2012,27.3,32,24,1009.5,79,0,11.1,6.9,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-03-2012,26.6,31.5,23,1009.5,84,0,10.8,5.6,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-03-2012,25.7,30.5,22.9,1009.4,85,44.96,11.4,4.8,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-03-2012,27,31.4,23,1009.9,79,1.02,11.6,5.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-03-2012,26.8,31,23.2,1010.4,79,0,11.3,6.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-03-2012,27,31.3,23.5,1010.3,78,0,11.6,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-03-2012,27.5,32.2,23,1009.5,78,0,11.3,7.6,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-03-2012,25.6,29,23,1010.6,83,21.08,11.4,4.8,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-03-2012,27.6,32,23,1010.4,81,0,10.9,7.6,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-03-2012,25.2,27.5,22.8,1011.7,87,7.11,10.8,3.5,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-03-2012,26.9,31.7,23,1010.5,79,4.06,11.4,6.5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-03-2012,26.6,31,23.2,1010.7,81,0,11.3,6.1,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-03-2012,27.2,31,23.6,1011.2,79,0,11.3,6.9,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-04-2012,26.4,31.2,23,1012.5,80,6.1,11.4,5,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-04-2012,27.3,31.7,22.9,1012.7,78,0,11.6,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-04-2012,27.5,32.6,23.2,1012.8,80,0,11.4,6.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-04-2012,26.8,32.7,23,1012.3,77,0.51,11.1,6.7,20.6,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-04-2012,25.6,31.5,23,1011.8,83,0,11.4,5.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-04-2012,25.8,31.7,22.8,1011.5,81,22.1,11.4,5.9,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-04-2012,26.2,31.3,22.6,1010.7,79,0,11.4,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-04-2012,27.3,31.4,22.9,1010.1,78,0,11.4,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-04-2012,24.3,26.6,23,1010.9,90,0.51,11.1,5.4,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-04-2012,26.6,31.4,22,1010.1,80,9.91,11.4,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-04-2012,26.1,31.4,22.3,1009.5,84,0,11.1,5.7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-04-2012,25.8,30.2,22.8,1009.7,84,3.05,11.3,4.6,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-04-2012,27,31.4,22.5,1009.9,80,0,11.4,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-04-2012,26.8,31.1,23,1009.7,83,0,11.3,5.7,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-04-2012,26.8,31.5,23.3,1009.2,82,0.51,11.6,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-04-2012,27.4,32.1,23,1008.8,79,0,11.6,7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-04-2012,27.3,32.5,23.4,1007.7,78,0,11.4,7.2,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-04-2012,27.4,32.4,23.7,1007.8,81,0,11.4,7,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-04-2012,26.2,30.4,23.6,1008.7,89,0,11.1,2.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-04-2012,26.5,31.5,22.9,1009.3,84,7.11,11.4,4.1,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-04-2012,27.2,32.5,22.9,1008.7,82,0,11.4,5.6,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-04-2012,25.6,32.3,23,1009.2,88,0,11.1,4.8,22.2,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-04-2012,27,32.4,22.7,1009.2,82,2.03,11.3,7.8,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-04-2012,26.8,31.2,22.7,1009,84,1.02,11.6,6.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-04-2012,25.7,31,22,1010.5,86,0,11.3,5.4,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-04-2012,26.9,33,22.4,1010,83,0.51,10.8,4.8,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-04-2012,26.6,30.3,23.4,1010.5,85,26.92,11.3,5.2,13,31.3,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-04-2012,26.9,31.4,23.3,1010.4,84,39.88,11.6,5.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-04-2012,26.6,31.9,23,1009.2,84,0,11.6,6.3,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-04-2012,27.1,32,23.2,1008.5,83,1.02,11.4,5.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-05-2012,26.7,31.6,23.9,1009.8,83,0,10.9,7,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-05-2012,27.3,32.4,23.6,1009.1,83,13.97,11.6,6.1,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-05-2012,26.9,32.2,23.7,1008.1,84,0,10,6.7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-05-2012,26.1,32,22,1008.4,85,82.04,11.4,5.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-05-2012,27.6,32.3,22.2,1008.5,79,0.51,11.4,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-05-2012,27.2,33.2,23,1009.2,81,0,11.4,6.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-05-2012,26.5,30.5,23,1009.3,85,0,11.4,5.2,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-05-2012,26.7,32.6,23.1,1009.7,83,0,11.4,5.4,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-05-2012,26.7,32.8,23.7,1010.8,84,0,11.4,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-05-2012,27,31.5,24,1010,82,0,11.4,6.1,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-05-2012,26.9,31.7,24,1008.2,85,0,10.9,7.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-05-2012,27.2,31,24,1007.8,85,18.03,11.4,5.4,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-05-2012,26.8,32,22,1008.2,83,1.02,11.1,5.9,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-05-2012,27.1,30,22,1009.4,83,70.1,11.6,5.4,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-05-2012,27.2,32,24,1009.4,84,0,11.3,4.8,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-05-2012,28.1,32,24.3,1008.5,79,0,11.4,6.7,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,17-05-2012,26.4,31,23,1009.1,83,0,11.3,5.7,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-05-2012,28.1,32.2,23.1,1010.3,80,0,11.4,6.3,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-05-2012,27.8,32.4,24,1009,79,1.02,11.6,6.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-05-2012,27.9,33.1,24.2,1007.9,80,0,11.6,6.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-05-2012,27.8,32,24.5,1008,80,0,11.3,8,22.2,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-05-2012,26.7,32,23,1009,85,10.92,11.1,5.7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-05-2012,27.1,31,23.1,1008.5,81,21.08,11.6,5.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-05-2012,27.7,31.5,24.4,1008.8,80,0,11.6,9.1,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-05-2012,27.5,32,24.6,1009.2,78,0,11.6,8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-05-2012,27.8,33.8,24,1009.2,77,0,11.4,6.5,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-05-2012,27.8,32,24,1009,80,0,11.3,6.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-05-2012,27.7,32,24,1008.9,80,0,11.4,6.3,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-05-2012,27.1,31.5,24.1,1008.7,83,0,11.4,5.6,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-05-2012,27.3,31.7,24.5,1008.3,84,0,11.1,5.7,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-05-2012,27.6,32,24,1007.3,82,22.1,11.3,8,16.5,35.2,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-06-2012,27.3,32.3,23.8,1006.9,83,29.97,11.3,8.1,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-06-2012,27.7,32.1,23,1007,84,7.87,11.3,8.3,20.6,50,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-06-2012,27.5,31,23.3,1007.1,83,13.97,11.6,6.1,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-06-2012,28.2,32.5,24.3,1007.2,81,0,11.4,7.6,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-06-2012,27.3,30.2,24.5,1007.2,86,0,11.3,5.2,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-06-2012,26.9,30.1,23,1007.4,84,0,11.1,6.7,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-06-2012,26.9,31.6,23.1,1008.5,84,6.1,11.6,5.6,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-06-2012,27.3,30.5,23.6,1009.9,84,0,11.1,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-06-2012,26.4,31.6,23.8,1009.5,84,0,11.3,6.9,31.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-06-2012,26.1,31.8,23,1009.6,85,0,10.6,6.7,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-06-2012,26.6,30,23.1,1010.4,83,20.07,11.6,8,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-06-2012,27.4,30.5,24.6,1009.9,83,0,11.6,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-06-2012,26.4,30.3,23,1010.1,86,0,11.6,4.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-06-2012,27.7,31.7,22.9,1008.9,81,0,11.3,6.9,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-06-2012,26.8,30.6,24,1008.1,87,20.07,11.3,4.6,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-06-2012,27.7,32,24,1008.6,82,0,11.1,8.1,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-06-2012,27.3,31.3,23.5,1010.2,83,9.91,10.8,7.6,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-06-2012,27.6,31.3,23.5,1010.8,81,0,10.8,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-06-2012,27.1,31.4,23,1010.1,79,0,10.8,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-06-2012,27.9,32,23,1010.3,80,0,11.1,7,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-06-2012,26.9,31.7,23,1011.4,79,11.94,10.8,5.2,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-06-2012,25.7,30,22.6,1011.5,83,22.1,11.3,5.6,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-06-2012,27,31.2,23,1009.9,80,0.51,11.6,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-06-2012,26.9,31,23.2,1010.5,80,0,11.3,6.1,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-06-2012,27.6,31.7,23.5,1010.4,79,0,10.8,8.9,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-06-2012,27.7,31.7,23.5,1009.7,79,30.99,11.3,8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-06-2012,27.1,32,24,1009.6,79,0,10.9,7.4,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-06-2012,26.9,31,23,1008.9,80,4.06,11.4,8.3,24.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-06-2012,25.9,29,23,1009,85,30.99,11.1,4.8,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-06-2012,26.8,31.1,22.8,1008.6,79,1.02,10.8,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-07-2012,26.7,31.4,22.9,1008.6,79,0,10.8,5.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-07-2012,27.4,31.4,22.9,1007.3,79,0,10.9,6.5,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-07-2012,26.9,32.2,23,1006.3,80,7.87,10.8,7.2,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-07-2012,26.5,31,22.9,1006.7,83,93.98,11.4,5.6,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-07-2012,26.4,31.1,23,1008,82,0.76,11.4,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-07-2012,26.7,32.5,23,1007.8,81,0,11.3,4.6,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-07-2012,26.1,31.1,23.2,1007.6,82,2.03,11.1,6.5,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-07-2012,26.3,30.6,23,1007.9,82,3.05,11.6,6.1,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-07-2012,26.8,31,23.3,1008.9,79,0,11.3,5.7,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-07-2012,27.1,31.2,23.5,1009.1,79,5.08,11.4,6.5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-07-2012,26.1,30.4,23,1009.7,81,1.02,11.4,4.6,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-07-2012,26.4,32,23,1010,81,0.51,11.1,6.3,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-07-2012,26.9,31,23,1009.2,81,3.05,10.6,6.9,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-07-2012,25.4,29.6,22.6,1009.4,85,55.12,11.3,4.8,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-07-2012,26.3,31.7,22.5,1010,81,0,11.3,6.5,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-07-2012,28.2,32.4,23.6,1009.9,77,0,11.6,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-07-2012,26.6,31,24,1009.6,83,26.92,10.6,6.9,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-07-2012,25.4,28,23,1009.9,85,28.96,11.4,4.6,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-07-2012,27.1,31.5,23.3,1010,80,0,11.3,8.1,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-07-2012,27,31.5,23.8,1010.3,80,14.99,11.3,6.1,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-07-2012,27.4,32,23.9,1009.8,77,2.03,11.6,7.6,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-07-2012,27.6,33.3,23.8,1008.2,76,0,11.6,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-07-2012,27.3,32.5,24,1007.9,78,0,11.1,8.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-07-2012,26.1,29.5,23,1009.5,80,0,11.4,5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-07-2012,26.1,31.5,22.8,1010.8,79,0,11.1,6.7,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-07-2012,26.8,31.9,22.7,1010.2,79,1.02,11.6,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-07-2012,27.5,32.2,22.8,1008.5,81,0,11.3,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-07-2012,27.4,32.5,23.7,1008.6,80,0,10.9,9.8,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-07-2012,26.8,31.6,22.8,1009,79,4.06,11.3,8.5,22.2,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-07-2012,27.2,31.1,22.8,1009.2,77,3.05,11.1,8,22.2,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-07-2012,27.4,31.3,23.1,1009.2,79,22.1,11.1,8.5,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-08-2012,28.3,31.4,24.2,1009.1,77,2.03,11.1,10.9,24.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-08-2012,28,31.8,25.4,1009.1,79,0,10.8,8.7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-08-2012,28.1,32,25,1009.4,78,0,10.8,8.9,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-08-2012,28,33,24,1009.1,77,0,11.1,7.6,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-08-2012,28.2,32.3,23,1009.4,77,0,10.6,8.9,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-08-2012,27,32,23.3,1010.1,79,18.03,10.8,6.1,16.5,-,o, , , 
