country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-07-2010,26.4,28.4,25.7,1013,86,2.54,11.4,20.6,33.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-07-2010,26,27.6,24.7,1012.7,90,9.91,10.3,15.2,31.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-07-2010,26.5,28.4,24,1013.3,87,0,13,21.7,31.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-07-2010,26.7,28.9,24.7,1013.7,84,2.03,13.8,19.4,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-07-2010,27.3,29.6,25.7,1013.5,82,0,14.8,15.6,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-07-2010,26.8,29.1,25.2,1012.9,84,1.27,14.3,23.2,33.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-07-2010,26.8,29.8,24,1012.3,78,0,15,16.7,29.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-07-2010,26.8,29.2,24.2,1012,80,9.91,14.5,22.2,33.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-07-2010,27.8,29.2,24.7,1011.4,78,0,15.3,25,31.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-07-2010,26.9,29.1,26.1,1011.8,76,-,14,25.9,35.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-07-2010,26.4,29.2,24,1012.3,85,2.03,13.7,22,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-07-2010,26.7,28.8,25.6,1012.6,84,6.1,15,21.3,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-07-2010,27,29.3,24.4,1012.4,77,0,15.3,24.1,37,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-07-2010,26.8,29.2,25.4,1012.8,80,0,14.3,23,46.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-07-2010,26.7,29,23.8,1012.5,78,0,14,24.3,35.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-07-2010,26.6,28.8,25.4,1012.4,84,2.03,13.8,22.8,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-07-2010,26.2,28.6,24.6,1011.9,87,33.02,13,20.7,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-07-2010,26.5,28.4,24.7,1011.2,87,8.13,11.9,21.5,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-07-2010,26.9,28.8,25,1011.4,88,3.05,12.9,24.6,31.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-07-2010,27.2,29.3,26,1012.3,84,0,14.6,24.3,29.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-07-2010,27.1,29.8,25.4,1013,76,0,14.2,21.9,35.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-07-2010,27.1,29.8,25.8,1012.4,84,1.02,14.3,18.9,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-07-2010,26.9,29,25.1,1012.2,86,0,14.3,15,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-07-2010,27.4,29.8,26,1012.7,85,8.89,15,18.5,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-07-2010,27.2,29.7,24.8,1013.3,87,4.06,13.8,18.7,33.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-08-2010,26.4,27.6,25,1013.4,88,2.03,11.7,25,33.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-08-2010,26.3,27,24.2,1013.3,82,7.11,13.7,34.3,44.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-08-2010,25.9,26.7,25.4,1011.9,79,0,13.5,35,44.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-08-2010,26.4,28.3,25.4,1012,79,0,14.3,19.4,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-08-2010,26.6,29.7,25,1013,79,0,14.6,17.4,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-08-2010,26.6,29.2,25.5,1013.6,76,0,15.1,20.6,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-08-2010,26.4,29.2,25,1012.6,77,-,14.8,17.2,37,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-08-2010,26.9,29.6,25,1012,79,0,14.8,10.6,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-08-2010,24.8,25.8,21.8,1012.2,95,51.05,9,7.2,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-08-2010,26.6,29,25.4,1013.8,87,0,15.4,8.5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-08-2010,26.6,29.6,22.6,1013.8,85,0,15.1,20.6,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-08-2010,25.9,28.8,24.6,1014.3,75,0,15.3,15.7,29.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-08-2010,25.7,29,23.8,1013.4,78,0,15,8.5,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-08-2010,26.4,30.4,24,1013.3,84,0,15,13.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-08-2010,26.9,29.8,25.2,1013,83,0,15.1,16.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-08-2010,26.7,29.5,25,1012.2,81,0,15.4,15.6,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-08-2010,26.8,29.2,25.4,1011.3,82,0,15,12.4,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-08-2010,27,28.7,25.8,1012.1,86,0,15.1,15.4,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-08-2010,26.9,29.6,25.8,1011.5,88,5.08,13.4,12.4,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-08-2010,27.4,29.7,25.8,1011,84,0,10.3,15.2,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-08-2010,27.3,29.8,25,1011,81,0.25,13.8,16.7,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-08-2010,27.3,29.8,26.2,1011.1,84,0.25,15.6,18.7,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-08-2010,27.1,29.6,25.8,1011.5,80,0.25,12.6,22.4,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-08-2010,26.8,28.9,25.6,1012.3,84,0.51,14.8,11.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-08-2010,27.2,30.2,25,1012.8,82,0,15.8,7.4,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-08-2010,27.1,30.8,24.6,1012.9,83,0,15.9,7.4,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-08-2010,27.5,30.2,24.6,1013.5,81,0,14.6,17.2,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-08-2010,27.3,30.2,25.8,1013.7,76,0,16.4,14.1,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-08-2010,27.3,30,24.4,1013.8,77,0,16.3,15.4,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-08-2010,27.3,30,25.4,1013,68,0,15.4,14.4,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-08-2010,28.1,30.4,25.5,1012.1,77,0,16.1,14.3,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-09-2010,27.1,29,26,1012.5,86,12.95,13.2,17,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-09-2010,27.4,29.6,25.6,1012,85,0,15.8,9.4,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-09-2010,27.5,30.5,25,1011.1,85,0,15.8,5.4,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-09-2010,27.7,30,25,1011.7,85,0,15.9,8.7,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-09-2010,28.3,30.4,26.2,1012.4,80,0,15.8,11.7,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-09-2010,28,30.2,26.3,1011.5,82,0,14,19.1,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-09-2010,25.9,28,24.5,1011.9,91,60.96,9.5,15.2,29.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-09-2010,26.4,29.9,23.8,1012.7,88,16,11.4,9.3,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-09-2010,26.2,29,23.9,1013,85,7.87,13.8,10,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-09-2010,27.9,30.4,24.2,1011.7,79,1.02,15.8,14.8,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-09-2010,27.6,30,25.9,1011.6,77,0,16.1,15.6,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-09-2010,27.6,30.1,25.8,1011.8,84,5.08,14.8,12.8,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-09-2010,27.7,30,25.2,1011.9,82,0,16.3,9.8,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-09-2010,26.3,28.3,25.7,1011.8,88,0,12.1,13.3,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-09-2010,27.2,30.6,25.6,1011.7,84,0.25,14.2,11.3,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-09-2010,27.4,30.6,25.2,1012.4,79,0,16.3,13.5,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-09-2010,27.7,30.6,26,1011.6,80,0,15.6,13.9,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-09-2010,27.7,30.2,25,1010.8,80,1.02,15.9,13.5,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-09-2010,28.1,30.8,25.1,1010.9,82,0,16.6,7.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-09-2010,26.7,29.2,25.8,1012.1,87,46.99,11.6,14.3,24.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-09-2010,27.6,28.3,24.9,1011.8,82,0,15.3,19.1,29.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-09-2010,28.1,30.2,26.8,1011,81,0,15.4,15.2,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-09-2010,28.4,30.8,26.6,1010.9,81,27.94,12.7,16.9,25.9,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-09-2010,28.3,30.7,23.5,1011.5,78,0,15.4,20,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-09-2010,27.8,30.6,25.6,1011.7,83,1.02,14.6,16.7,25.9,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-09-2010,28.3,30.6,25.8,1011.4,79,0,15.9,13.1,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-09-2010,27.5,30.4,25.6,1010.9,84,-,14.3,10.7,25.9,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-09-2010,27.9,31.2,25.4,1010.3,84,6.1,13.7,11.3,25.9,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-09-2010,28.3,30.7,25.4,1009.8,82,0,16.3,12,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-09-2010,28.7,31,26.7,1009.7,80,2.03,15.3,15,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-10-2010,28.7,30.8,27.3,1009.9,77,3.05,15.6,16.1,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-10-2010,28.3,31.2,27,1010.2,81,5.08,14.8,15.2,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-10-2010,28.7,31.2,26.4,1009.9,81,0.25,15,18.7,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-10-2010,29,31.3,26.4,1009.7,80,0,15.6,22,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-10-2010,28.3,30.9,27.2,1009.9,84,1.52,9.8,10.6,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-10-2010,28.4,31.1,26.7,1009.6,80,0,16.3,10.4,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-10-2010,28.7,31.4,26.8,1009.9,80,0,15.4,11.9,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-10-2010,27.7,30.2,26.6,1009.8,83,6.1,13,7.6,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-10-2010,27.3,30.5,26.2,1009.7,87,27.94,11.6,9.1,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-10-2010,27.1,31,24.8,1010.7,86,22.86,13,8,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-10-2010,25.3,30.4,24,1012.2,91,3.05,13,7.8,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-10-2010,27.9,31.5,25.9,1011.6,84,0,15.9,2.6,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-10-2010,26.8,29.2,24.6,1011.4,88,0,15.8,3.1,7.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-10-2010,27.1,32.4,24.4,1009.2,88,33.02,13.2,5.6,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-10-2010,28,32.1,25.1,1010.2,86,10.92,15.3,3.9,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-10-2010,27.5,31.1,25,1010.4,85,0,15.4,2.2,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-10-2010,27.9,30.9,25,1010.4,83,1.02,14,7.2,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-10-2010,27.7,30.2,24.6,1011.1,80,0.51,15.6,10.7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-10-2010,28.9,31.2,26.5,1011.1,79,2.03,16.4,10.7,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-10-2010,27.4,30.9,25.5,1010.8,87,1.02,14.2,8.9,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-10-2010,27.8,30.6,24.9,1010.5,84,8.89,13,7.8,11.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-10-2010,27.8,30.2,24,1010.6,85,0,15.4,8.7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-10-2010,28.6,31,27.4,1010.2,80,0.25,16.3,9.8,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-10-2010,27.1,31,25.7,1010.4,87,4.06,14.3,7.2,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-10-2010,28.7,31.6,25.6,1010.5,80,0,15,7.6,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-10-2010,28.3,31,25.2,1009.9,82,0,14.8,8.7,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-10-2010,28.2,31.2,25.5,1009.9,83,-,14.8,9.4,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-10-2010,26.4,29.9,25,1010.2,90,34.04,14.3,3.9,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-10-2010,26.3,30.9,24.1,1010.1,86,62.99,13.4,5,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-10-2010,27.6,31.8,24,1009.9,83,0,16.6,3.7,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-10-2010,28.7,32,24.1,1009.4,79,0,15.8,6.5,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-11-2010,26.3,30,23.8,1009,90,10.92,10.8,12.8,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-11-2010,27.1,29.4,23.8,1010,86,17.02,13.5,9.8,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-11-2010,27.3,29.7,24.4,1010.9,86,8.89,10.8,11.7,22.2,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-11-2010,24.9,31,23.8,1010.7,94,6.1,12.4,3.1,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-11-2010,28,31.2,24,1009.5,81,0,15.8,6.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-11-2010,27.7,31.7,24.1,1010.9,78,0,16.1,5.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-11-2010,27.6,31.8,23.6,1011.2,78,0,16.1,3,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-11-2010,27.9,31.4,24.2,1012.3,77,0,16.1,4.8,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-11-2010,28.9,32.1,26.9,1012.6,76,0,15.9,5.6,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-11-2010,29.1,32,26.8,1011.6,76,0,16.1,8.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-11-2010,28.4,32.5,24.9,1010.7,78,0,16.4,5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-11-2010,27.2,31.8,24.7,1010.5,84,0,15.6,4.6,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-11-2010,28,32.6,24.6,1011.3,82,4.06,16.6,4.4,11.1,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-11-2010,29.1,32.1,24.4,1011.7,75,0,17.1,6.9,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-11-2010,28.4,32.2,24.6,1010.5,74,0,16.7,5.7,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-11-2010,28.6,32.8,24.8,1009.5,74,0,16.6,4.8,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-11-2010,29.2,33.6,25,1010,75,0,16.9,5.6,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-11-2010,28.8,32.8,25,1009.7,77,0,17.1,6.3,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-11-2010,27.6,32.8,25,1009.5,80,0,16.3,4.8,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-11-2010,28.6,33,25,1009,74,0,16.3,5.4,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-11-2010,29.1,32.8,25,1008.2,75,-,15.6,6.7,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-11-2010,28.1,32.8,25.4,1008.3,80,0,16.6,5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-11-2010,28.4,33.4,25.4,1009.4,81,0,15.6,4.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-11-2010,28.8,33.2,25.9,1009.3,80,0,16.1,3.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-11-2010,29.4,33.7,25.8,1008.5,77,0,16.1,4.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-11-2010,31.1,33.4,25.9,1008.3,70,0,18.2,8.1,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-11-2010,27.4,33.2,25.4,1008.4,84,24.89,14.5,4.3,11.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-11-2010,27.5,31.8,24.9,1008.8,81,0,16.1,7.2,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-11-2010,29.2,33.4,25,1007.2,79,0,16.1,4.6,13,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-11-2010,28.9,33,25.6,1006.2,78,0,15.9,5.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-12-2010,27.6,33,25.1,1006.7,85,14.99,13.5,6.5,9.4,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-12-2010,25.6,27.2,24.8,1007.8,93,-,11.6,4.6,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-12-2010,28.3,31,24.8,1007.1,83,0,16.6,5.4,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-12-2010,28.7,33.7,25.8,1006.2,84,0,15.4,5.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-12-2010,28.7,33.8,26.1,1006.5,82,0,15.8,6.5,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-12-2010,29.6,34.4,26,1006.2,80,0,16.4,11.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-12-2010,27.5,33.1,26,1006.7,87,0,14.8,4.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-12-2010,29.5,32.8,26,1007.4,79,10.92,15.9,9.3,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-12-2010,26.7,31.5,24.8,1008.5,87,-,14.3,7.2,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-12-2010,28.1,33,24.8,1008.4,82,0,13.7,6.7,14.8,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-12-2010,26.6,31.4,25.2,1007.8,89,35.05,12.6,5.6,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-12-2010,25.8,31.4,24.6,1008.9,91,38.1,10.5,7,11.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-12-2010,27.2,30.2,24.6,1009.3,87,12.95,13.8,5.7,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-12-2010,26.3,30.5,25,1008.9,89,7.11,9.8,8.3,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-12-2010,27.4,30.5,24.6,1007.5,86,3.05,14.2,13,31.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-12-2010,27.8,29.8,24.8,1008,82,1.02,15.8,15.9,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-12-2010,27.7,30.8,25.6,1008.1,86,6.1,15.1,12,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-12-2010,28,32.8,26,1008.9,86,6.1,13.8,10.7,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-12-2010,26.3,30.3,24.8,1009.3,91,3.05,14.6,6.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-12-2010,29.4,32.4,24.8,1008.6,79,0,17.1,6.7,11.1,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-12-2010,26.2,28.2,25.2,1006.3,90,11.18,13.2,5,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-12-2010,26.8,29.9,25.1,1005.4,87,0,15.4,11.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-12-2010,27.9,30,25.4,1006.2,83,0,15.6,8.1,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-12-2010,26.7,29.6,25.8,1005.8,83,14.99,12.1,7.4,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-12-2010,24.8,27,23,1005.3,95,40.13,10.5,14.8,22.2,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-12-2010,26.3,29.8,23.4,1005.9,91,1.52,11.6,12.2,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-12-2010,26.9,29.8,24.8,1006.8,87,1.02,11.9,12.6,31.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-12-2010,28.2,31.2,25,1007.5,86,0,14.6,14.6,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-12-2010,28.4,32.2,26.6,1008.1,85,11.94,14.2,9.1,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-12-2010,26.9,33,24.6,1008.1,87,13.97,13,12,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-12-2010,27.2,33,24.8,1008.1,86,18.03,14,6.7,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-01-2011,26.6,30.7,24.8,1006.8,89,10.92,12.1,4.1,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-01-2011,25.7,31.2,23.4,1007,90,44.96,12.9,3.1,11.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-01-2011,26.7,31.3,23.4,1006.5,88,19.05,13.5,4.8,7.6,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-01-2011,28.6,33.5,24.9,1006.3,83,-,14.5,7.2,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-01-2011,28.7,33.2,25.8,1006.2,84,3.05,13.5,6.9,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-01-2011,28.3,33.4,25.8,1006.7,84,2.03,14.2,10.4,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-01-2011,27.5,31.2,23.8,1005.1,87,-,13.7,12,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-01-2011,28.2,32.2,25.2,1004.9,83,3.05,11.9,13.5,33.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-01-2011,28.9,33.2,26,1004.8,81,0,14.3,10,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-01-2011,29.3,33.6,26.9,1002.8,81,0,14.3,13.5,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-01-2011,29.4,33.1,27,1002,79,0,15.6,17.6,33.5,-, , , , 
