country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-03-2017,27.8,30.4,25.8,1011.4,83,0,4.8,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-03-2017,27.7,31,25.8,1011.2,82,5.08,5.1,4.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-03-2017,26.6,29,25.2,1012.5,88,-,5.6,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-03-2017,27.9,31.6,25.2,1012.2,80,0,6.8,7.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-03-2017,28.4,31.4,25.6,1011.6,79,0,5.3,3.9,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-04-2017,25.8,29.4,24.4,1011.6,89,3.56,5,6.7,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-04-2017,27.8,36,24.4,1011.7,79,7.11,6.9,7.8,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-04-2017,27.5,31.4,24.8,1011.8,81,2.03,6.6,13.1,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-04-2017,28,32.2,24.6,1011,78,0,8,6.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-04-2017,28.6,32.2,22.2,1009.3,77,0.51,6.9,9.4,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-04-2017,28.3,31.2,25.4,1008.7,78,0,6.3,7.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-04-2017,27.7,31.6,25,1008.9,81,1.02,6.9,6.5,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-04-2017,27.8,31.8,25.6,1009,80,8.89,6.8,4.4,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-04-2017,28.4,32.2,25.4,1008.6,78,-,6.8,6.1,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-04-2017,28.3,31.4,25.4,1008.1,79,0.51,6,2.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-04-2017,28.7,31.4,25.6,1008.2,79,0,6.8,2.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-04-2017,28.2,30.5,26,1009,81,0,6.1,3.3,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-04-2017,29.4,37,25.6,1010.2,74,0,7.1,5.9,14.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-04-2017,28.9,32.3,25.8,1009.6,80,0,7.1,3.5,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-04-2017,28.6,30.6,26,1009.3,81,0,6,1.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-04-2017,29,32,26.2,1009.2,76,0,6.3,7.2,21.7,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-04-2017,29.6,32.6,26.4,1009.8,76,0,7.6,6.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-04-2017,29,32.4,25.8,1010.3,77,0,6.4,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-04-2017,28.1,30.8,25.6,1010.8,79,0,5.8,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-04-2017,28.1,29.4,26,1010.8,81,0,5.5,0.9,7.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-04-2017,27.3,31.2,24.6,1011.3,76,3.05,5.1,4.6,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-04-2017,28.3,31.4,24.2,1011.2,78,0,6.6,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-04-2017,29.6,32.6,26,1010.4,75,0,7.6,8.1,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-04-2017,29.4,32.2,25,1010.6,77,0,6.8,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-04-2017,27.1,30.2,24.4,1010.9,87,2.03,4.8,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-04-2017,26.4,29.2,24.4,1011,86,1.02,5,5.2,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-04-2017,27.6,30.2,25.4,1010.8,82,0,5.6,3.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-04-2017,28.1,32.6,25.2,1010.7,76,1.02,6.8,5.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-04-2017,28.3,31,25.2,1010.8,79,0.51,6.3,6.3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-04-2017,29,31.4,26,1010.3,81,0,6.3,4.6,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-05-2017,26.9,30.4,24.8,1011.1,86,12.95,4.8,5.6,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-05-2017,28.9,32,24.8,1010.9,77,0,7.6,5.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-05-2017,29.4,32,26.2,1010.3,79,-,8.7,4.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-05-2017,27.6,30.2,25,1010.6,88,4.06,5.3,2.8,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-05-2017,28.2,32,25.8,1011.6,80,1.02,6.9,5.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-05-2017,30.3,38.8,26,1012,73,0,6.9,6.1,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-05-2017,28.8,31.8,26.2,1011.3,79,9.91,5.6,5.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-05-2017,28.9,31.8,26,1009.1,80,0,8.9,2.6,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-05-2017,28.2,31.4,25,1009.1,82,0.76,6.9,9.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-05-2017,27.3,31.6,24.8,1009.7,85,9.91,5.1,5.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-05-2017,27.7,30.9,24.9,1009.8,80,0,6.8,10.9,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-05-2017,27.9,30.8,25,1008.7,83,0.25,6,3.7,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-05-2017,29.2,31.6,26.2,1008,81,1.02,6.9,5.2,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-05-2017,27.8,29.8,25.6,1008,87,0,6,2.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-05-2017,28.8,31.2,26,1007.9,81,-,5.3,4.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-05-2017,29.7,32.4,26.8,1007.3,80,0,6.8,8.1,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-05-2017,27.9,31.4,24.4,1007.5,86,50.04,6.1,6.7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-05-2017,27.1,30,25.8,1008.9,88,0,6.4,7.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-05-2017,28.9,32.9,25.6,1008.7,80,0,8,5.6,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-05-2017,29.1,31.8,26.2,1007.2,80,0,7.6,6.9,16.5,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-05-2017,28.3,31,26,1007.6,81,0.51,5,0,-,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-05-2017,28.3,32,25.8,1008.2,81,9.91,6,7.2,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-05-2017,29.1,32,26.2,1008.2,81,0,7.9,3.1,11.1,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-05-2017,28.4,32.2,26,1008.1,82,2.03,6.6,5.2,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-05-2017,28.6,31.8,25.8,1007.9,80,0,6.8,4.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-05-2017,28.7,31.6,26,1007.9,81,0,7.6,5.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-05-2017,29.5,31.8,26.2,1007.4,80,0,6.1,3.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-05-2017,29.7,32.6,27.8,1007.1,82,0,6.8,8.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-05-2017,29.1,32.5,26.2,1007.5,82,0,7.7,8,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-05-2017,28.5,31,26.4,1009,80,0,5.5,0.9,7.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-05-2017,28.3,33.2,26,1009.6,81,-,6,2,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-06-2017,28.6,31.4,25.8,1009.3,79,0,7.6,5.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-06-2017,28.9,31.5,26,1010,80,0,8,7.6,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-06-2017,29.4,32.8,26.2,1009.9,79,12.95,7.4,4.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-06-2017,28.4,31.4,25.8,1009.4,82,0.51,6.1,5.6,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-06-2017,29.6,32.4,25.8,1008.7,78,0,7.6,5.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-06-2017,30.4,34.4,27.4,1009.1,73,0,8.5,2,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-06-2017,30.2,32.8,27.8,1009.4,76,0,8,5.2,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-06-2017,30,33,26.8,1008.5,76,3.05,7.6,8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-06-2017,29,32.2,25.4,1008.7,81,20.07,6.4,11.7,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-06-2017,28.3,30.8,25,1010,79,0,5.3,3.7,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-06-2017,28.6,31.6,24.6,1010.2,76,23.11,7.1,5.4,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-06-2017,29.2,31.8,25,1009.8,77,0,7.1,7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-06-2017,28.4,31.9,25,1009.8,80,0,8.2,5.4,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-06-2017,27.9,29.8,25.6,1010.8,84,2.03,5.5,1.9,7.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-06-2017,29.1,32.2,25.6,1010.5,77,0,7.1,3.1,14.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-06-2017,28.8,32,26.8,1009.6,78,0,6.3,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-06-2017,27.9,30.6,26,1009.1,83,0,6.9,8,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-06-2017,26.2,29.2,25.1,1009.9,87,-,6.6,3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-06-2017,28.5,31,25,1009.3,76,0,7.2,4.4,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-06-2017,29.2,32,26,1009.4,76,0,7.7,2.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-06-2017,29.6,32,26,1009.7,74,0,7.6,6.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-06-2017,27.6,32.6,23.8,1010,82,17.02,6.1,6.7,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-06-2017,27.8,30.8,23.6,1009.2,82,0,8.4,4.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-06-2017,27.8,31.2,24.4,1008.6,82,23.88,6.9,6.3,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-06-2017,28.1,31.4,25,1008.9,78,0,6.9,1.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-06-2017,27.4,32,20,1009.7,83,0,8.2,4.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-06-2017,27.6,31.7,25.6,1010.2,83,0,7.7,4.4,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-06-2017,28.2,31.9,25,1010,78,12.95,7.4,2.6,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-06-2017,27.7,31.2,24.6,1010,81,5.08,6.4,9.6,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-06-2017,28.3,31.2,24.6,1008.7,77,0,6.6,3.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-07-2017,29.2,31.1,27.2,1008.8,78,0,6.8,5.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-07-2017,28.2,31.6,26,1009.8,79,-,6.9,2.2,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-07-2017,28.2,32,25.6,1009.8,81,0,5.6,6.1,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-07-2017,27.7,31,25.2,1010.4,78,0,6.9,3,14.8,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-07-2017,28.1,31.8,24.6,1010.3,79,0,7.6,7.4,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-07-2017,27.1,30.4,24.2,1010.1,82,57.91,6.9,5.7,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-07-2017,26.9,31,24.2,1010.6,86,5.08,6.8,3.7,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-07-2017,27.7,30.4,23.6,1010.9,82,0,6.9,3.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-07-2017,28.1,31,24,1011,79,0,8.9,4.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-07-2017,27.7,31,24.5,1010.6,78,0,6.9,5.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-07-2017,27.6,31.2,24.6,1010.5,78,4.06,7.1,7.4,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-07-2017,27.7,30.6,24,1010.1,82,14.99,6.9,5.7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-07-2017,27,31.6,24.3,1009.8,83,34.04,6.9,20.2,-,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-07-2017,27.1,30.6,23.8,1010.3,82,0.76,5.3,6.7,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-07-2017,28.3,31.4,25,1009.6,79,0,7.1,5.6,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-07-2017,28.5,32.6,25,1008.3,79,10.92,7.6,5.6,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-07-2017,28.8,31.2,25.4,1008.8,79,0,7.9,3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-07-2017,29.3,32.6,25.4,1010.1,74,0,6.3,3.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-07-2017,29.3,32,26.1,1009.9,75,0,8.7,2.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-07-2017,28.9,32,25.4,1009.6,75,8.89,6.4,3.5,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-07-2017,29.2,31,25.4,1009.7,77,0,6.8,5.4,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-07-2017,28.5,31.4,26.8,1010.4,77,0,7.6,0.9,7.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-07-2017,29.5,32.2,25.4,1009.4,77,0,8.7,4.6,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-07-2017,28.6,31.8,25.8,1008.9,76,0,6.1,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-07-2017,29.1,31.6,25.2,1007.8,77,0,6.9,5.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-07-2017,29.7,32,25.8,1007.8,73,0,7.9,6.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-07-2017,30.3,36.4,27,1008.9,68,0,8.7,3.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-07-2017,30.3,34.4,27,1010.3,61,0,8.4,5.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-07-2017,29.5,32.6,26,1009.7,73,9.91,7.6,4.3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-07-2017,28.9,31.4,25.8,1009.1,79,0,6.4,3.7,18.3,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-07-2017,28.5,31.8,25.8,1009.8,80,0,6.9,3.9,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-08-2017,28.6,30.6,26.2,1010.6,74,0,6.6,3.7,10.7,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-08-2017,28.3,31.8,25.8,1010,81,29.97,6.9,8.5,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-08-2017,28.1,30.8,25.6,1008.7,80,0,7.1,5.9,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-08-2017,28.7,31.4,25.6,1007.5,74,0,6.1,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-08-2017,29.4,32.4,26.8,1007.5,75,0,7.4,7.6,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-08-2017,28,31.2,25.2,1009,79,20.07,6.3,6.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-08-2017,28.9,32,25.2,1009.6,76,0,7.4,8,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-08-2017,27.2,31.2,24.6,1010.4,83,10.92,5.1,9.8,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-08-2017,27,28.8,24.6,1011.5,86,3.05,5.1,1.1,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-08-2017,27.7,31.8,24.8,1010.4,80,20.07,6.6,8.3,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-08-2017,26.9,30,24.9,1011,82,0.25,6,5.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-08-2017,26.8,28.8,25.4,1011.2,85,3.05,5,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-08-2017,27.6,30,25.6,1011.2,79,0.76,6,1.9,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-08-2017,26.6,31.2,24,1011.2,84,37.08,6.3,5.6,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-08-2017,27.1,30,24,1011,82,0,5.8,4.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-08-2017,27.8,31.2,24.8,1008.8,80,2.03,6.9,5.6,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-08-2017,27.9,31.2,24.2,1008.3,82,46.99,6.6,6.7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-08-2017,28.4,30.8,25.2,1008.9,80,0,6.3,4.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-08-2017,29.3,32.4,26,1009.2,77,0,7.4,10.2,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-08-2017,28.7,31.4,26,1008.3,77,0,7.2,7,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-08-2017,26.8,31.2,24,1008.6,84,4.06,5.8,10,25.9,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-08-2017,27.3,31.4,23.7,1008.4,82,13.97,6.9,3.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-08-2017,27.8,31.4,23.2,1008.5,80,2.03,8.2,6.5,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-08-2017,27.8,31.8,23.8,1008.3,81,-,7.6,5.6,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-08-2017,28.7,31.4,24.2,1008,77,0,6.9,4.6,10.7,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-08-2017,27.6,31.4,24.8,1007.5,84,4.06,5.3,8,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-08-2017,27.4,30.4,24.6,1007.6,81,0,7.9,7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-08-2017,26.8,30,24.6,1009.2,85,6.1,4.8,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-08-2017,28.2,31.4,24.6,1009.1,78,0,7.6,5.4,14.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-08-2017,27.8,30.4,25.1,1009.9,79,-,5.8,3.9,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-08-2017,28.1,32,25.2,1009.6,78,0,7.7,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-09-2017,27.2,31.2,24.4,1010.5,82,2.03,7.6,3.1,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-09-2017,28.6,31.6,24.2,1009.3,79,0,7.1,2.2,7.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-09-2017,27.3,30.2,25,1010.3,84,0.76,6,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-09-2017,28.6,30.8,26.2,1009.9,78,0,7.7,4.3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-09-2017,28.6,31.8,25.4,1009.5,77,0,7.4,8.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-09-2017,27.9,31.8,25.4,1008.9,81,17.02,7.6,5,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-09-2017,28.3,31.6,25.2,1009,79,0,7.2,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-09-2017,27.8,28.6,25.4,1009.2,85,1.02,6.8,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-09-2017,27.6,30.2,25.4,1009.4,83,1.02,6.8,6.7,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-09-2017,27.3,30.8,24.4,1009.8,83,20.07,6,3.9,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-09-2017,27.3,30.4,25,1010.3,81,0,8.2,5.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-09-2017,27.7,31.8,24.2,1010.3,81,0,7.7,9.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-09-2017,28.5,31.6,24,1010.4,78,0,7.6,2.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-09-2017,28.4,32.2,25.4,1009,77,-,7.2,9.6,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-09-2017,26.6,30.4,24.6,1009.1,84,6.6,5.1,6.3,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-09-2017,27.9,30,25,1009.5,79,0,7.7,5.6,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-09-2017,28.2,31.4,25.2,1011.5,78,0.76,6.9,8.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-09-2017,27.8,30.6,24.4,1012,84,2.03,6,5.4,11.1,-,o, ,o, 
