country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-02-2017,27.3,31.2,23.7,1010.9,83,0,7.6,2.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-02-2017,27.2,31.3,23.5,1011.7,85,23.88,8.9,4.6,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-02-2017,28.7,32.8,23.8,1011.4,73,-,8.4,12.4,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-02-2017,28.4,32.6,25,1011.3,68,0,8.7,8.9,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-02-2017,28.4,33.2,24.6,1011.2,77,0,8.4,5.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-02-2017,27.4,32.2,23.8,1010.4,83,0.51,7.7,4.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-02-2017,27.8,31.4,23.6,1010,83,0,8.2,5.2,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-02-2017,27.4,31.4,24.7,1010.1,85,0,7.7,4.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-02-2017,28.3,32.4,24.8,1009.5,79,0,8.4,6.3,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-03-2017,28.5,32.8,25.6,1008.8,74,0,9,11.1,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-03-2017,28.6,33.2,25.5,1008.2,74,2.03,7.9,8.3,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-03-2017,28.2,32.4,24.6,1007.4,79,0,8.5,6.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-03-2017,28,32.2,24.5,1007.5,82,0,7.7,6.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-03-2017,27.4,31.4,23.9,1007.3,82,0.25,8,3.9,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-03-2017,27.6,30.3,23.5,1007,82,0,8.2,3.5,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-03-2017,27.7,31.5,24.4,1007.4,83,0.51,7.9,3.1,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-03-2017,27.1,32,23.9,1008.3,85,0,6.8,3.5,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-03-2017,26.2,29.2,23.8,1009.3,87,-,7.6,2.6,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-03-2017,27.1,30.4,24,1009.9,83,-,8.2,5.6,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-03-2017,27.8,31.5,23.5,1010.8,80,0,8.5,5.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-03-2017,27.9,33.4,24.5,1010.5,83,3.05,8.4,6.5,18.3,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-03-2017,27.7,30.4,25,1010.9,81,-,7.7,7.4,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-03-2017,26,31.4,23.9,1011.2,89,17.02,6.9,3.5,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-03-2017,27.3,29.7,23.5,1010.9,85,0,8,3,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-03-2017,26.4,29.8,24.3,1010.8,84,4.06,7.2,4.8,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-03-2017,27.9,31.6,23.7,1010.4,80,0,7.7,2.8,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-03-2017,27.4,31.4,24.6,1010.1,85,0,8.2,5,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-03-2017,27.2,31.6,24.8,1010.1,85,4.32,7.2,5.6,18.3,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-03-2017,27.9,31,25,1009.7,80,3.3,7.9,14.8,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-03-2017,26.9,31.4,25,1010.6,84,4.06,7.4,11.3,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-03-2017,27.1,31.4,22.6,1011.2,85,0,7.6,6.3,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-03-2017,28.1,31.7,24.8,1011.6,81,0,8.5,6.3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-03-2017,28.4,33,24.8,1010.7,79,0,8.4,3.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-03-2017,27.7,31.4,24.5,1010.5,83,0,8.7,5.2,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-03-2017,26.3,30.8,24.2,1011.8,88,6.1,6.9,1.7,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-03-2017,26.5,30.3,24,1012.3,88,1.52,7.7,2.6,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-03-2017,26.8,30.7,24,1011.7,87,34.04,7.6,3.1,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-03-2017,27.1,30.8,23.5,1011.9,86,0.25,8,2.2,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-03-2017,27.8,32,23.7,1012.2,82,0,8,3.5,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-03-2017,26.5,32,24,1011.5,84,3.3,7.1,9.3,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-04-2017,27.1,30,24,1009.8,85,5.08,6,9.8,83.5,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-04-2017,25,25.9,24,1010.2,92,35.05,6.4,11.3,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-04-2017,27.9,30.6,24,1010.6,83,2.03,8.2,6.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-04-2017,27.7,31,25.2,1010.8,83,0,8.4,3.7,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-04-2017,27.3,31.2,24.7,1009.7,85,0,8,4.4,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-04-2017,27.9,31.6,25.2,1009.9,82,0,8.7,6.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-04-2017,27.8,31.7,24.4,1011,81,0,8.9,5.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-04-2017,28.4,31.6,24,1011.4,79,0,8.5,5.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-04-2017,28.9,33.3,24.9,1010.4,70,0,8,12.6,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-04-2017,29.3,32.7,24.8,1009.3,71,0,8.7,10.9,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-04-2017,27.9,32.9,24.2,1009.7,73,0,8.4,7.2,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-04-2017,28.3,33,25.6,1009.7,73,0,8.7,9.4,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-04-2017,28,32,24.8,1011.1,71,0,9.2,1.9,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-04-2017,28,31.6,24,1011.6,77,0,8.9,2.8,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-04-2017,27.8,31.4,24,1010.8,79,0,8.2,5.2,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-04-2017,28.2,31.9,24.2,1010.7,79,0,8.7,2,7.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-04-2017,28,31.8,24.2,1011,79,0,9,4.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-04-2017,27.9,32.2,24.5,1011.7,80,0,8,4.6,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-04-2017,28.1,33.7,24.2,1012.3,80,0,8.7,4.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-04-2017,28.1,31.7,24.7,1011.9,79,0,8.7,4.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-04-2017,28.8,32.7,25.6,1011.1,76,0,8.2,5.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-04-2017,27.9,32.4,24.2,1011.3,78,0.25,8,8,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-04-2017,28.2,32.3,23,1011.8,75,0,8.7,8.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-04-2017,28.3,33,22.6,1012.2,73,0,9,10.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-04-2017,28.3,33.6,24.9,1011.6,73,0,9.2,9.8,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-04-2017,28.6,33.4,24.8,1010.9,71,0,8.9,9.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-04-2017,29.3,33.8,25.5,1010.9,70,0,8.7,13,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-04-2017,28.4,33,24.1,1010.9,72,0,8.7,10.9,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-04-2017,28.1,32.2,24.2,1011.8,77,0,8.7,6.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-04-2017,27.9,31.8,24.2,1012.5,80,0,8.7,4.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-05-2017,28.2,32.4,24.6,1012.3,78,0,9.3,5.4,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-05-2017,28.9,33.4,24.8,1011.8,73,0,8.7,6.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-05-2017,26.7,32.4,24.6,1012.6,85,7.11,7.4,3.1,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-05-2017,28.4,32.6,24.5,1013,72,0,8.4,7.8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-05-2017,28.7,32.7,26.1,1013,69,0.51,8.7,10,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-05-2017,28.3,32.6,25.9,1013.4,72,0,8.9,10.7,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-05-2017,28.4,32.4,25.5,1013,73,0,8.7,10.2,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-05-2017,27.9,33.4,23.8,1012.1,74,-,8.5,11.5,20.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-05-2017,27.5,31.9,23.1,1011.9,73,0,9,15.6,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-05-2017,28,32.2,23.1,1012.1,68,0,8.5,11.1,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-05-2017,28.4,33,26.1,1011.3,72,0,9.2,10,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-05-2017,27.9,31.6,25.8,1011.3,75,0,8.5,15.2,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-05-2017,28.1,32.5,25.7,1010.9,73,0,8.4,15.2,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-05-2017,28,32.2,25.4,1011.2,75,0,8,12.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-05-2017,28,32.8,25.4,1010.9,73,0,8.7,13,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-05-2017,27.6,31.8,25,1011.1,70,0,9,13.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-05-2017,27.9,31.7,24.8,1011.2,74,0,8.7,18.1,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-05-2017,28.1,32.2,25.4,1012.1,76,-,8.7,15.4,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-05-2017,27.1,32,22.7,1010.8,72,0,9,10.2,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-05-2017,27.4,31.6,23.2,1010.2,71,0,8.7,12.6,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-05-2017,27.3,32.4,24,1010.7,69,0,8.7,11.5,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-05-2017,27.5,31.8,24,1012.2,68,0,9,17.8,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-05-2017,28.2,32,25,1011.8,72,0,9,18,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-05-2017,28.8,33.6,26,1011.1,74,0,8.7,19.4,68.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-05-2017,28.9,34.2,25.8,1011.2,66,0,8.7,7.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-05-2017,28.3,32.8,25.6,1010.8,73,0,8.9,10,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-05-2017,28.7,33.4,25.5,1010.5,69,0,8.7,9.3,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-05-2017,28.6,33.8,26.5,1010.7,71,0,8.7,9.3,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-05-2017,28.6,33.3,21.4,1011.4,70,0,8.7,9.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-05-2017,28.6,33.2,26,1012.2,71,0,8.7,13.7,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-05-2017,28.1,32.8,25,1012.6,69,0,8.7,11.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-06-2017,27.2,32.2,25.2,1013,72,0,8.9,13.9,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-06-2017,27.6,31.7,25,1012.9,73,0,8.7,14.8,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-06-2017,28.2,31.4,23,1012.7,73,0,8.7,18.5,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-06-2017,27.7,31.6,25.8,1012.3,77,0,8.4,10.2,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-06-2017,27.9,32.8,25.5,1012.3,78,0,8.5,6.7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-06-2017,28.1,33.6,26.2,1012.5,71,0,8.7,9.1,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-06-2017,27.1,31.2,24.9,1013,73,0,8.7,12.8,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-06-2017,27.4,32,24,1012.9,74,0,8.7,10.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-06-2017,27.8,33.2,24,1012.8,72,0,8.2,11.1,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-06-2017,26.8,31.8,22.7,1012.7,75,0,9,14.8,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-06-2017,27.5,32,25.7,1013,73,0,8.5,12.8,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-06-2017,27.6,30.7,25.4,1013.4,75,0,8.2,7.8,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-06-2017,27.6,32.8,25,1014.2,71,0,7.6,8.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-06-2017,26.1,31.4,22.5,1014,73,0,8.2,11.1,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-06-2017,26.6,31.7,22,1013.1,71,0,8.2,12.8,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-06-2017,26.3,30.8,23.9,1013.2,71,0,8.7,12.6,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-06-2017,26.7,31.2,23.8,1012.7,70,0,8,15.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-06-2017,27.2,32.2,24.6,1011.8,66,0,7.9,10.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-06-2017,27.2,31.2,23.5,1011.5,72,0,8.7,18.9,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-06-2017,27.2,32.5,24.3,1012.2,76,0,8.4,10,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-06-2017,26.4,33,23,1013.3,74,0,8.7,10.4,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-06-2017,26.8,32,22.8,1013.5,67,0,8.9,11.1,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-06-2017,26.9,31.2,22,1012,74,0,8.4,11.3,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-06-2017,28.2,33,24.4,1011.3,72,0,8.5,6.5,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-06-2017,27,31.4,22.4,1011.8,73,0,8.7,10.2,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-06-2017,27,31.9,22.6,1013,74,0,8.9,9.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-06-2017,26.6,31,22.5,1013.4,65,0,8.5,16.9,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-06-2017,26.7,31,23.6,1013.3,68,0,8,20.4,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-06-2017,26.7,31.4,24.4,1012.5,71,0,8.7,20.2,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-06-2017,27.3,32,24,1012.4,67,0,8.9,15.6,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-07-2017,26.6,30.8,25,1012.4,74,0,8.4,14.3,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-07-2017,27.8,33.2,24.5,1012.9,66,0,8.5,12,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-07-2017,27.3,31,24.4,1013.2,72,0,8.7,13.1,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-07-2017,27.5,32.4,24.2,1013.3,72,0,8.5,15.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-07-2017,26.9,31.4,24.4,1013.4,78,2.03,8.2,15.9,25.9,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-07-2017,27.3,32.8,24.4,1012.7,76,0,9.2,11.1,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-07-2017,27.6,31.8,24.6,1012.8,75,0,8.2,8.5,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-07-2017,27.4,32.2,23.7,1012.7,76,0,9,7.8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-07-2017,27,31.8,23.1,1012.7,73,0,8.7,14.6,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-07-2017,27.2,31.8,24.5,1012.8,72,0,8.7,17.4,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-07-2017,28.9,33.8,25.6,1013.4,64,0,9.2,13.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-07-2017,28.8,34.2,25.4,1013.1,66,0,9,11.5,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-07-2017,28.3,33.4,25,1012.7,62,0,8.7,13.9,27.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-07-2017,27.8,32.8,24.2,1013.4,62,0,9,13.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-07-2017,27.3,33.2,23,1013.2,58,0,8.9,8.5,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-07-2017,26.2,31,24,1012.7,66,0,9,15.7,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-07-2017,26.8,31.2,24.5,1012.8,66,0,8.5,15.9,33.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-07-2017,27,30.8,24.5,1014.2,72,0,8.7,15.9,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-07-2017,26.7,31.4,23.4,1013.4,76,0,8.7,13.1,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-07-2017,27.4,33.2,23.6,1012.5,67,0,8.4,11.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-07-2017,26.2,28.8,23.2,1014.1,73,0,8.5,12.6,18,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-07-2017,26.6,31.2,22.6,1014.2,70,0,8.7,14.3,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-07-2017,26,31,23.8,1013.3,71,0,9.2,16.3,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-07-2017,26.9,31.6,23.5,1012.9,68,0,8.7,18.7,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-07-2017,27.2,31.7,25.2,1012,68,0,8.4,15.2,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-07-2017,28.3,33.2,25,1011.6,64,0,9.3,10.6,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-07-2017,28.3,32.4,24.7,1012.8,60,0,8.2,13.1,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-07-2017,27.7,33.3,23.6,1013.7,67,0,8.4,9.4,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-07-2017,27.1,31.8,23.5,1013.8,66,0,8.7,15.9,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-07-2017,26.7,32.2,23.4,1013.1,70,0,8,8.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-07-2017,27.2,32.2,23.2,1013.5,71,0,8.9,13,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-08-2017,27.1,31,24.4,1014.1,73,3.05,8.4,13.9,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-08-2017,26.2,28.7,24,1013.2,74,0,7.9,21.1,25.9,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-08-2017,26.2,29,23.4,1012.9,71,0,8.7,19.3,31.7,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-08-2017,25.7,31.2,21.7,1012.6,72,0,8.7,15,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-08-2017,26,31.7,24,1013,71,0,8.5,15,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-08-2017,26.4,31.6,23.5,1013.8,70,0,8.5,18.7,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-08-2017,27.5,32.2,24.5,1013.1,67,0,8.7,18.7,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-08-2017,27.2,34.6,21.3,1013,71,0,8.9,7.8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-08-2017,26.9,32.2,21.3,1013,73,0,8,9.3,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-08-2017,27.4,32.7,23.1,1012.7,68,0,9.5,11.5,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-08-2017,27.3,31.8,24,1012.6,71,0,8.7,14.1,33.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-08-2017,27.2,33.2,21.7,1013.1,70,0,8.5,6.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-08-2017,26.9,32.7,21,1013.7,63,0,8.7,6.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-08-2017,26.7,32,21,1013.5,64,0,8.5,14.6,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-08-2017,27.8,32.4,23.7,1012.5,59,0,9,15.2,31.7,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-08-2017,27,31.8,23.5,1011.6,69,0,8.7,17.6,33.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-08-2017,26.8,31.5,23.5,1011.5,69,0,8.5,15.6,20.6,-, , , , 
