country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-11-2017,28.2,33.8,23.4,1008.4,79,0,7.9,1.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-11-2017,27.1,33.4,24.6,1007.4,83,4.06,8,2.6,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-11-2017,28.1,34.4,24.4,1007.4,78,-,8.2,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-11-2017,27.3,34,24.2,1007.7,83,22.1,7.4,2.2,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-11-2017,26.4,32.4,24,1008.6,89,35.05,6.9,2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-11-2017,27,32.8,23.6,1007,88,9.91,7.6,3.1,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-11-2017,27.2,33.4,24.6,1006.6,87,10.92,6.6,1.5,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-11-2017,27.2,33.6,23.5,1007.5,86,9.91,7.1,3.5,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-11-2017,27.7,33.4,24.6,1007.7,84,14.99,7.2,4.1,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-11-2017,27.4,33,24.4,1006.7,85,42.93,7.7,3.9,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-11-2017,27.6,33.6,24,1005.7,84,9.91,7.4,2.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-11-2017,27.8,33.8,24.2,1006.3,86,4.32,7.6,0.9,3.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-11-2017,28.4,32.2,24.1,1006.5,80,0,8.4,0.4,1.9,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-11-2017,28.2,34.6,24.6,1005.5,78,23.88,7.6,2.8,7.2,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-12-2017,28.4,31,24.6,1006.2,81,0,7.9,1.3,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-12-2017,29.1,34.4,24.8,1007.7,78,0.51,7.9,0.9,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-12-2017,28.3,31.7,25.4,1007.6,80,0,8,0.7,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-12-2017,28.4,34.6,25,1006.7,80,7.87,8.4,3.1,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-12-2017,26.9,33.8,24.2,1007.3,84,39.12,6.8,4.3,20.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-12-2017,28.3,33.8,23.8,1007.5,77,0,8,2.6,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-12-2017,27.8,34.6,24.2,1008.6,79,0,7.4,1.5,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-12-2017,27.7,33.6,24.4,1008.5,78,12.95,7.6,2,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-12-2017,26.7,32.2,24.4,1009,80,2.03,8,1.1,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-12-2017,28,33.8,24.4,1009.5,78,0.51,7.9,1.5,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-12-2017,28.1,33.4,25.4,1009.2,80,-,7.7,2.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-12-2017,27.8,32.4,24.4,1009.2,81,34.29,7.6,2,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-12-2017,28.7,32.6,24.8,1008.3,76,0,8,2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-12-2017,27.4,32.4,24.1,1009.2,78,0,8.5,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-12-2017,28.7,34.6,23.8,1008.6,70,0,8.7,3,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-12-2017,28.4,34.4,24.7,1008.4,73,0,8,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-12-2017,27.8,34,25,1008.1,82,13.97,7.9,2.2,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-12-2017,27.2,33,24.6,1008.2,82,3.05,7.6,0.7,3.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-12-2017,28.8,33.6,24.4,1008.1,74,0,8,0.9,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-12-2017,26.1,31.2,23.9,1009.1,86,-,7.2,3.5,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-12-2017,27.1,32.6,23.7,1007.9,84,2.03,7.6,1.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-12-2017,27.5,32.6,24,1006.7,82,0,7.6,2.6,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-12-2017,27.9,33.4,24,1005.5,78,8.89,7.9,3.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-12-2017,28.1,34,23.8,1005.4,76,0,8.7,1.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-12-2017,29,34.4,23.2,1005.9,70,0,8.5,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-12-2017,27.7,33.2,23.8,1007.3,80,56.9,7.6,2.8,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-12-2017,27.8,33,24,1008.2,80,0.25,7.6,1.1,5.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-12-2017,26.3,32,23.6,1008.8,84,12.95,7.6,0.9,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-12-2017,27.8,33,23.5,1008.9,76,0,8.5,4.1,16.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-12-2017,27.2,33.6,23.6,1008.2,78,0,8.4,4.3,11.1,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-01-2018,26.9,32.8,24,1006.4,83,16,7.4,3.7,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-01-2018,26.8,32.6,24,1006.9,84,0.51,7.9,1.7,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-01-2018,26.9,31.6,24.2,1007.8,86,3.05,8,1.1,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-01-2018,26.7,34.8,23.6,1007.9,82,52.07,7.6,2.2,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-01-2018,27.1,33.6,23.6,1007.7,83,8.89,7.6,1.9,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-01-2018,26.8,31.8,23.4,1008.7,84,7.11,7.6,2.6,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-01-2018,27.5,33.8,23.8,1009.2,79,15.49,7.7,2.2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-01-2018,27.6,32.2,24,1009.7,79,-,7.6,2.2,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-01-2018,26.5,31.8,23.6,1009.3,82,0.51,8,1.7,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-01-2018,28.2,34.6,23.2,1008.3,74,16,7.6,3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-01-2018,26.6,33,23.4,1008.4,84,30.99,7.6,2.6,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-01-2018,26.3,30.6,23,1008.5,84,7.11,7.2,3.5,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-01-2018,26.3,30.2,22.8,1008.7,79,0,8.2,1.5,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-01-2018,26.2,29.6,22.8,1008.5,82,0,8.4,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-01-2018,26.8,33.6,23,1006.9,76,20.07,7.6,1.9,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-01-2018,26.4,30.6,23.1,1007,82,0,8.2,2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-01-2018,27.2,33.4,23,1007.1,79,0.25,7.7,2.2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-01-2018,27.4,32.6,23.8,1007.2,79,0,8,1.1,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-01-2018,26.9,33.4,24,1006.6,84,4.06,8.5,3.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-01-2018,27.4,33.4,24.2,1006.1,81,0,-,5.2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-01-2018,27.4,34,24.2,1005.5,77,0,-,3.5,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-01-2018,27.1,35.8,24.5,1005.6,84,0,-,3.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-01-2018,26.6,35.1,23.6,1005.5,81,41.91,-,5.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-01-2018,27.6,32.2,23.2,1004.8,82,0,-,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-01-2018,27.9,34.4,23.2,1004.3,76,0,8,6.5,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-01-2018,28.4,34.6,23.8,1004.7,76,0,8.2,2.8,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-01-2018,28.7,35,23.8,1004.5,71,0,8.2,4.8,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-01-2018,29.2,35.4,24.4,1005.1,69,0,8.7,3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-01-2018,28.8,35.8,23.6,1005.5,64,0,8,3.5,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-01-2018,27.3,35.4,23.4,1007,70,0.76,8.9,3.7,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-01-2018,28.4,35,23.2,1007.3,65,0,9,3.1,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-02-2018,28,33.8,24,1008.3,75,0,9,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-02-2018,26.5,33.6,23.6,1009.1,80,3.05,7.6,1.5,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-02-2018,27.9,33.2,23.2,1009.1,75,0,8.7,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-02-2018,27.5,33.4,23.4,1009.3,80,6.1,7.9,1.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-02-2018,29,34.4,23.8,1008.9,72,0,9,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-02-2018,26.6,33.4,23.8,1008.9,79,2.03,7.7,5.2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-02-2018,27.1,33.4,23.8,1008.5,79,12.95,7.6,4.1,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-02-2018,25.9,32,23.8,1008.9,83,44.96,6.9,4.6,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-02-2018,26.8,33.4,23.4,1008.6,83,12.95,7.9,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-02-2018,26.8,32,23.8,1009.5,84,1.02,7.6,2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-02-2018,26.6,32.4,24.2,1010,83,1.52,7.6,2.6,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-02-2018,27.7,31.2,23.7,1010.5,81,0,7.7,0.9,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-02-2018,27.8,34,23.6,1010.3,77,0.51,7.9,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-02-2018,28.4,34,24,1010.4,74,0,8,5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-02-2018,28.1,34.4,24,1010.3,72,0,7.9,4.6,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-02-2018,27.3,34.4,24,1009.3,77,5.08,8.2,2.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-02-2018,28.6,33,24.4,1009.1,76,0,7.6,1.5,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-02-2018,28.1,34.6,24.2,1008.7,77,2.03,7.7,4.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-02-2018,27.4,32,25,1009.2,81,0,8,0.9,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-02-2018,27.5,34.6,24.2,1008.3,78,5.08,7.6,3.5,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-02-2018,27.1,33.2,23.6,1007.9,79,0,8.2,2.8,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-02-2018,27.3,33.6,23.4,1008,79,12.95,7.6,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-02-2018,27.6,33.4,23.2,1009.1,79,3.05,8.7,2.2,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-02-2018,26.8,33.8,24.4,1009.6,82,49.02,7.7,2.8,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-02-2018,26.6,32.2,24,1008.3,83,2.03,8.5,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-02-2018,26.7,33.8,23.8,1008.5,83,18.03,7.7,3.7,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-02-2018,27.6,33.2,23.8,1008.4,80,2.03,7.6,4.3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-02-2018,26.7,33.4,23.8,1008.6,84,32,6.8,1.9,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-03-2018,26.3,32.2,23.4,1008.7,82,10.92,8,2,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-03-2018,27.3,33,22.8,1008.5,78,1.02,9,2.2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-03-2018,27.6,32.5,22.7,1008.3,78,0,8.4,0.4,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-03-2018,27,33.6,23.6,1009,83,30.48,7.4,3.9,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-03-2018,26.1,32.4,23.6,1008.9,85,39.88,6.9,4.8,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-03-2018,27.4,32.4,23.4,1008.2,80,0,7.9,3.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-03-2018,27.1,34.2,23.4,1007.7,81,26.92,7.6,2.8,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-03-2018,26.2,31.8,22.8,1008,83,2.03,8,1.3,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-03-2018,26.9,33,22.4,1008.2,78,17.02,8,4.4,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-03-2018,28.7,33.6,22.4,1008.2,74,2.03,8.5,1.9,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-03-2018,27.8,33,24.5,1009,78,17.02,7.1,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-03-2018,26.7,31.2,23.4,1009.2,82,16,6.4,3.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-03-2018,26.4,32.8,23.4,1009.5,83,7.11,6.9,4.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-03-2018,27.3,31.4,23.4,1009.6,81,0,7.7,1.5,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-03-2018,26.5,32.6,23.4,1009.5,83,20.07,7.7,5,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-03-2018,27.9,33.6,24.8,1009.1,77,0.25,7.7,2.8,5.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-03-2018,28.2,33.8,25,1009.4,77,0,8.2,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-03-2018,28.1,30.6,25.2,1009.3,78,0,8.4,2.8,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-03-2018,28.2,33.8,24.2,1008.5,75,0,8.5,4.8,9.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-03-2018,29.3,34.4,24.2,1007.2,74,0,8.5,2.6,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-03-2018,27.2,33.8,24,1006.8,82,33.27,6.4,3.1,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-03-2018,27.3,32.2,24.2,1007.7,82,-,7.4,2.4,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-03-2018,27.3,33,24.2,1007.8,78,7.87,7.9,4.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-03-2018,27.1,34,25,1007.9,82,12.95,7.2,2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-03-2018,26.2,30,24,1010.6,87,1.02,6.6,2.6,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-03-2018,26.7,32.2,24,1009.3,84,0,7.7,4.6,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-03-2018,27.1,32.8,24.2,1008.7,85,23.11,7.6,2.2,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-03-2018,27.4,31.2,24,1008,84,4.06,7.6,3.3,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-03-2018,27.1,32.8,24.4,1007.8,81,21.08,7.7,1.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-03-2018,27.3,32.2,23.8,1007.6,81,0,8.4,0.6,3.5,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-03-2018,26.2,30.6,24.4,1008.9,86,0,8,0.9,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-04-2018,27.1,33,23.8,1007.9,78,2.03,8.7,6.3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-04-2018,27,35,23.8,1008.7,78,21.08,8.2,2.8,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-04-2018,26.1,33.2,22.4,1010.1,84,0,8.2,1.1,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-04-2018,26.4,33,23.6,1008.7,84,13.97,7.7,1.9,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-04-2018,27.6,33.6,23,1007.7,79,23.88,7.4,1.5,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-04-2018,25.9,32.8,23.4,1009.5,85,8.89,6.9,1.9,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-04-2018,26.1,30.8,23.2,1010.4,85,30.99,8.5,1.9,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-04-2018,27.2,32,22.6,1010.4,78,0,8.2,1.3,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-04-2018,28.3,32.8,22.6,1010.5,72,0,8.9,0.7,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-04-2018,29,34.2,24.4,1009.2,74,0,8.5,2,5.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-04-2018,27.7,32.8,24.2,1009,78,0,8,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-04-2018,29.2,34.4,24,1008.2,73,-,8.5,4.6,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-04-2018,27.7,34,24.2,1009,78,2.03,8,4.3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-04-2018,27,34.2,24,1007.7,81,10.92,8.2,1.9,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-04-2018,28.6,34,24.2,1007.4,79,7.87,7.9,2.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-04-2018,28.7,32.2,25.4,1008.8,80,0,7.9,1.9,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-04-2018,27.3,32,22,1010,80,0,8,1.9,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-04-2018,27.6,33.6,24.8,1009.2,78,2.03,7.9,4.3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-04-2018,25.9,31.4,23.6,1009.3,87,60.96,6.4,3,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-04-2018,28.3,31.8,23.4,1009.2,78,0,8,1.3,5.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-04-2018,28.1,33.4,24.2,1009,79,10.92,8.2,2.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-04-2018,27.4,33.2,24.8,1008.5,81,3.05,8.2,4.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-04-2018,27.5,32.8,24.6,1008.2,82,0.76,7.6,2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-04-2018,26.1,30.4,24.2,1009,89,39.88,6.3,2.4,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-04-2018,26.3,31.4,23,1009.2,82,5.08,7.6,3.9,16.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-04-2018,25.4,29.4,23.5,1010.8,88,2.03,6.4,0.7,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-04-2018,27.3,33.4,22.8,1010.7,77,0,8.2,4.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-04-2018,26.2,32,23.2,1011,78,3.05,7.6,5,7.6,-,o, , , 
